1120.000000000000000   -592312.172242428176105
1130.000000000000000   -592312.223367470549420
1140.000000000000000   -592312.274638425442390
1150.000000000000000   -592312.325909205013886
1160.000000000000000   -592312.377633948461153
1170.000000000000000   -592312.429457174148411
1180.000000000000000   -592312.481427181744948
1190.000000000000000   -592312.533592990599573
1200.000000000000000   -592312.585711158695631
1210.000000000000000   -592312.638231193646789
1220.000000000000000   -592312.690599153051153
1230.000000000000000   -592312.743453615694307
1240.000000000000000   -592312.796396294143051
1250.000000000000000   -592312.849326302413829
1260.000000000000000   -592312.902502951561473
1270.000000000000000   -592312.955748329171911
1280.000000000000000   -592313.009126792079769
1290.000000000000000   -592313.062491585384123
1300.000000000000000   -592313.116372116957791
1310.000000000000000   -592313.170058996067382
1320.000000000000000   -592313.224138140329160
1330.000000000000000   -592313.278103454038501
1340.000000000000000   -592313.332391905249096
1350.000000000000000   -592313.386564467684366
1360.000000000000000   -592313.441296575125307
1370.000000000000000   -592313.495997476740740
1380.000000000000000   -592313.550702650914900
1390.000000000000000   -592313.605428911861964
1400.000000000000000   -592313.660645336029120
1410.000000000000000   -592313.715742597705685
1420.000000000000000   -592313.770852745044976
1430.000000000000000   -592313.826305382535793
1440.000000000000000   -592313.881773807690479
1450.000000000000000   -592313.937494230805896
1460.000000000000000   -592313.993235359783284
1470.000000000000000   -592314.049071017303504
1480.000000000000000   -592314.105076722451486
1490.000000000000000   -592314.161202123272233
1500.000000000000000   -592314.217430633842014
1510.000000000000000   -592314.273773236316629
1520.000000000000000   -592314.330334385158494
1530.000000000000000   -592314.386901811929420
1540.000000000000000   -592314.443556742742658
1550.000000000000000   -592314.500355114927515
1560.000000000000000   -592314.557329015107825
1570.000000000000000   -592314.614392183138989
1580.000000000000000   -592314.671481888741255
1590.000000000000000   -592314.728851925116032
1600.000000000000000   -592314.786203695577569
1610.000000000000000   -592314.843659384758212
1620.000000000000000   -592314.901339327800088
1630.000000000000000   -592314.958957611932419
1640.000000000000000   -592315.016884999116883
1650.000000000000000   -592315.074768850929104
1660.000000000000000   -592315.132830463699065
1670.000000000000000   -592315.191072290763259
1680.000000000000000   -592315.249346298747696
1690.000000000000000   -592315.307659687940031
1700.000000000000000   -592315.366170670604333
1710.000000000000000   -592315.424699438852258
1720.000000000000000   -592315.483422672725283
1730.000000000000000   -592315.542190070613287
1740.000000000000000   -592315.601099762716331
1750.000000000000000   -592315.660020029055886
1760.000000000000000   -592315.719235739554279
1770.000000000000000   -592315.778295861906372
1780.000000000000000   -592315.837645343737677
1790.000000000000000   -592315.897242379491217
1800.000000000000000   -592315.956410020124167
1810.000000000000000   -592316.016075761639513
1820.000000000000000   -592316.075796395773068
1830.000000000000000   -592316.135758519289084
1840.000000000000000   -592316.195488105295226
1850.000000000000000   -592316.255562905455008
1860.000000000000000   -592316.315453073941171
1870.000000000000000   -592316.375786630087532
1880.000000000000000   -592316.435718644410372
1890.000000000000000   -592316.496619817800820
1900.000000000000000   -592316.556684177252464
1910.000000000000000   -592316.617290936061181
1920.000000000000000   -592316.678056201897562
1930.000000000000000   -592316.738543623941951
1940.000000000000000   -592316.799469687161036
1950.000000000000000   -592316.860608967370354
1960.000000000000000   -592316.921411117655225
1970.000000000000000   -592316.982455172343180
1980.000000000000000   -592317.043534747324884
1990.000000000000000   -592317.105169684044085
