# temperature   10.000000000000000
#   -0.000010845191756    0.008495118303632   -2.484752559396215  321.888745979063799 -15589.079622068529716
 179.051213109200006    3.483664500000000
 179.598212364299997    3.543469800000000
 180.146324537200002    3.591848300000000
 180.695550758800010    3.671657100000000
 181.245892160199986    3.734212700000000
 181.797349872399991    3.789220900000000
 182.349925026300014    3.833037800000000
 182.903618753100005    3.880503300000000
 183.458432183599996    3.917533700000000
 184.014366448999994    3.960697500000000
 184.571422680300003    4.013162300000000
 185.129602008400013    4.060448300000000
 185.688905564399988    4.113500200000000
 186.249334479299989    4.180489300000000
 186.810889884000005    4.245955900000000
 187.373572909699988    4.318357400000000
 187.937384687399998    4.387621300000000
 188.502326347900009    4.452045900000000
 189.068399022400001    4.545231100000000
 189.635603841900007    4.618820000000000
 190.203941937400003    4.712484000000000
 190.773414439899994    4.792917500000000
 191.344022480400014    4.890157100000000
 191.915767189900009    4.996508600000000
 192.488649699500002    5.105302000000000
 193.062671140100008    5.240619100000000
 193.637832642799992    5.363152300000000
 194.214135338599988    5.488850900000000
 194.791580358499999    5.633399500000000
 195.370168833500003    5.766336200000000
 195.949901894600004    5.919569900000000
 196.530780672800006    6.063788400000000
 197.112806299200003    6.276989600000000
 197.695979904799998    6.450707000000000
 198.280302620500009    6.625122500000000


# temperature   20.000000000000000
#   -0.000028460400313    0.021485414537667   -6.075549484932262  763.041918981940285 -35908.813615993560234
 179.051213109200006   16.977082899999999
 179.598212364299997   17.148023999999999
 180.146324537200002   17.295704300000001
 180.695550758800010   17.496281300000000
 181.245892160199986   17.672971700000002
 181.797349872399991   17.824667200000000
 182.349925026300014   17.981544000000000
 182.903618753100005   18.143946499999998
 183.458432183599996   18.275938100000001
 184.014366448999994   18.427019000000001
 184.571422680300003   18.593746800000002
 185.129602008400013   18.752277299999999
 185.688905564399988   18.923566800000000
 186.249334479299989   19.115829000000002
 186.810889884000005   19.302380700000001
 187.373572909699988   19.498683600000000
 187.937384687399998   19.688313600000001
 188.502326347900009   19.867512099999999
 189.068399022400001   20.086115199999998
 189.635603841900007   20.268543600000001
 190.203941937400003   20.485722700000000
 190.773414439899994   20.673922500000000
 191.344022480400014   20.887086400000001
 191.915767189900009   21.106653999999999
 192.488649699500002   21.325990000000001
 193.062671140100008   21.573402300000001
 193.637832642799992   21.800479599999999
 194.214135338599988   22.027656300000000
 194.791580358499999   22.267130699999999
 195.370168833500003   22.486806300000001
 195.949901894600004   22.719976899999999
 196.530780672800006   22.935991399999999
 197.112806299200003   23.205050400000001
 197.695979904799998   23.431338400000001
 198.280302620500009   23.648027700000000


# temperature   30.000000000000000
#   -0.000031520347152    0.023751397985737   -6.708040605078673  841.952056158730670 -39604.891165068140253
 179.051213109200006   34.932722099999999
 179.598212364299997   35.152621799999999
 180.146324537200002   35.351680299999998
 180.695550758800010   35.591439700000002
 181.245892160199986   35.811824000000001
 181.797349872399991   36.007374599999999
 182.349925026300014   36.204398699999999
 182.903618753100005   36.396670499999999
 183.458432183599996   36.568317700000001
 184.014366448999994   36.753402399999999
 184.571422680300003   36.949103500000000
 185.129602008400013   37.136409999999998
 185.688905564399988   37.334295099999999
 186.249334479299989   37.549374999999998
 186.810889884000005   37.756312700000002
 187.373572909699988   37.970784600000002
 187.937384687399998   38.177906800000002
 188.502326347900009   38.380957600000002
 189.068399022400001   38.607931600000001
 189.635603841900007   38.808682800000000
 190.203941937400003   39.029622600000003
 190.773414439899994   39.231555200000003
 191.344022480400014   39.457823900000001
