# temperature   10.000000000000000
#   -0.000000191323806    0.000185476053431   -0.065406394969180    9.889364460109856 -534.227728502399259
 242.853551982600010    0.969967400000000
 250.522053865400011    0.948122100000000
 258.350310485399973    1.105559700000000
 266.339968798799987    1.437696800000000
 274.492675761600026    2.072205100000000
 282.810078329799978    2.760364800000000
 291.293823459599992    3.559150700000000
 299.945558106900023    4.070145900000000
 308.766929227899993    4.521785300000000


# temperature   20.000000000000000
#    0.000000342956455   -0.000423625167620    0.194658025692761  -39.270256508300037 2938.467702657522750
 242.853551982600010    7.388364700000000
 250.522053865400011    7.663828500000000
 258.350310485399973    8.440333200000000
 266.339968798799987    9.667222400000000
 274.492675761600026   11.403969600000000
 282.810078329799978   13.183236900000001
 291.293823459599992   15.080343500000000
 299.945558106900023   16.551285499999999
 308.766929227899993   18.224317800000001


# temperature   30.000000000000000
#    0.000000672432584   -0.000795849472505    0.352460262554507  -68.887802289494431 5021.452026155064232
 242.853551982600010   19.157330500000000
 250.522053865400011   19.981535699999998
 258.350310485399973   21.512661300000001
 266.339968798799987   23.682599400000001
 274.492675761600026   26.513441600000000
 282.810078329799978   29.414397500000000
 291.293823459599992   32.487737799999998
 299.945558106900023   35.137956199999998
 308.766929227899993   38.213723299999998


# temperature   40.000000000000000
#    0.000000854020906   -0.001003465494037    0.441500872870302  -85.734376456615621 6218.045177168010014
 242.853551982600010   33.870952299999999
 250.522053865400011   35.366176400000001
 258.350310485399973   37.703573800000001
 266.339968798799987   40.813764100000000
 274.492675761600026   44.699037599999997
 282.810078329799978   48.677879500000003
 291.293823459599992   52.864652499999998
 299.945558106900023   56.620388599999998
 308.766929227899993   60.921211700000001


# temperature   50.000000000000000
#    0.000000979008065   -0.001148473040668    0.504387991463267  -97.702307584113072 7073.871242247866576
 242.853551982600010   49.997141499999998
 250.522053865400011   52.208697399999998
 258.350310485399973   55.357162199999998
 266.339968798799987   59.372776899999998
 274.492675761600026   64.241238100000004
 282.810078329799978   69.204189200000002
 291.293823459599992   74.376622400000002
 299.945558106900023   79.079007700000005
 308.766929227899993   84.372402500000007


# temperature   60.000000000000000
#    0.000001081596623   -0.001268116238738    0.556345821486255 -107.564263166805659 7778.058937419490576
 242.853551982600010   66.725643800000000
 250.522053865400011   69.645778800000002
 258.350310485399973   73.566981900000002
 266.339968798799987   78.416926300000000
 274.492675761600026   84.165636000000006
 282.810078329799978   89.987631500000006
 291.293823459599992   95.993560099999996
 299.945558106900023  101.468445099999997
 308.766929227899993  107.538350100000002


# temperature   70.000000000000000
#    0.000001171285337   -0.001372541491692    0.601496218066507 -116.076824525028783 8383.064893708664385
 242.853551982600010   83.586161799999999
 250.522053865400011   87.169899000000001
 258.350310485399973   91.794919899999996
 266.339968798799987   97.385092799999995
 274.492675761600026  103.896416700000003
 282.810078329799978  110.444885200000002
 291.293823459599992  117.135625800000000
 299.945558106900023  123.224052999999998
 308.766929227899993  129.890715199999988


# temperature   80.000000000000000
#    0.000001250625472   -0.001464566146348    0.641062534118212 -123.485074076789971 8907.437367910131798
 242.853551982600010  100.279871900000003
 250.522053865400011  104.462375699999996
 258.350310485399973  109.709037300000006
 266.339968798799987  115.939869099999996
 274.492675761600026  123.099006799999998
 282.810078329799978  130.251485599999995
 291.293823459599992  137.497248399999989
 299.945558106900023  144.067365099999989
 308.766929227899993  151.190190000000001


# temperature   90.000000000000000
#    0.000001320891085   -0.001545763540836    0.675802692721453 -129.953024579366343 9364.218325428029857
 242.853551982600010  116.614991500000002
 250.522053865400011  121.325646300000002
 258.350310485399973  127.111769499999994
 266.339968798799987  133.890074599999991
 274.492675761600026  141.594936399999995
 282.810078329799978  149.246803000000000
 291.293823459599992  156.941112900000007
 299.945558106900023  163.888833500000004
 308.766929227899993  171.361116299999992


# temperature  100.000000000000000
#    0.000001383328284   -0.001617704663412    0.706468345015569 -135.639208000775909 9765.627062755273073
 242.853551982600010  132.474658900000009
 250.522053865400011  137.645674399999990
 258.350310485399973  143.896255700000012
 266.339968798799987  151.140522000000004
 274.492675761600026  159.304835900000000
 282.810078329799978  167.370265100000012
 291.293823459599992  175.428340499999990
 299.945558106900023  182.673177199999998
 308.766929227899993  190.414607300000000


# temperature  110.000000000000000
#    0.000001439198616   -0.001681946697058    0.733781374144258 -140.690378485418023 10122.579696836613948
 242.853551982600010  147.794925500000005
 250.522053865400011  153.365388200000012
 258.350310485399973  160.015250299999991
 266.339968798799987  167.656666400000006
 274.492675761600026  176.209330200000011
 282.810078329799978  184.619139100000012
 291.293823459599992  192.974143999999995
 299.945558106900023  200.454059599999994
 308.766929227899993  208.403902899999991


# temperature  120.000000000000000
#    0.000001489645656   -0.001739873127511    0.758367443358655 -145.230281240062340 10444.038040313813326
 242.853551982600010  162.548029100000008
 250.522053865400011  168.465104499999995
 258.350310485399973  175.459013099999993
 266.339968798799987  183.440433000000013
 274.492675761600026  192.323386900000003
 282.810078329799978  201.022018199999991
 291.293823459599992  209.621187899999995
 299.945558106900023  217.288065600000010
 308.766929227899993  225.399867400000005


# temperature  130.000000000000000
#    0.000001535623650   -0.001792621070532    0.780731644908243 -149.356814923370791 10736.951521752298504
 242.853551982600010  176.729929900000002
 250.522053865400011  182.948593799999998
 258.350310485399973  190.240247799999992
 266.339968798799987  198.514446200000009
 274.492675761600026  207.680281900000011
 282.810078329799978  216.622946600000006
 291.293823459599992  225.424314100000004
 299.945558106900023  233.240434599999986
 308.766929227899993  241.478172999999998


# temperature  140.000000000000000
#    0.000001577889229   -0.001841082386062    0.801265007708705 -153.144622693892586 11006.538518824339917
 242.853551982600010  190.351428499999997
 250.522053865400011  196.833586499999996
 258.350310485399973  204.384268399999996
 266.339968798799987  212.912152499999991
 274.492675761600026  222.321964100000002
 282.810078329799978  231.472275200000013
 291.293823459599992  240.442127499999998
 299.945558106900023  248.377567599999992
 308.766929227899993  256.712930299999982


# temperature  150.000000000000000
#    0.000001617030511   -0.001885944779706    0.820266133257197 -156.650032146166296 11256.691390278445397
 242.853551982600010  203.432092100000006
 250.522053865400011  210.145541600000001
 258.350310485399973  217.922798499999999
 266.339968798799987  226.671837799999992
 274.492675761600026  236.293459200000001
 282.810078329799978  245.621583399999992
 291.293823459599992  254.732552099999992
 299.945558106900023  262.763299599999982
 308.766929227899993  271.173761899999988


# temperature  160.000000000000000
#    0.000001653502712   -0.001927737568439    0.837963228573318 -159.915702392225057 11490.333207394020064
 242.853551982600010  215.996236100000004
 250.522053865400011  222.913682200000011
 258.350310485399973  230.890176800000006
 266.339968798799987  239.833115800000002
 274.492675761600026  249.639732900000013
 282.810078329799978  259.120982099999992
 291.293823459599992  268.350626499999976
 299.945558106900023  276.457213299999978
 308.766929227899993  284.924668300000008


# temperature  170.000000000000000
#    0.000001687661149   -0.001966872366391    0.854532871042312 -162.974419594955236 11709.698158119592335
 242.853551982600010  228.070340700000003
 250.522053865400011  235.168542000000002
 258.350310485399973  243.321105600000010
 266.339968798799987  252.434940399999988
 274.492675761600026  262.404017399999987
 282.810078329799978  272.017782000000011
 291.293823459599992  281.347535300000004
 299.945558106900023  289.514037700000017
 308.766929227899993  298.023803499999985


# temperature  180.000000000000000
#    0.000001719788893   -0.002003676246632    0.870114870061763 -165.852017062398431 11916.541367407853613
 242.853551982600010  239.681434499999995
 250.522053865400011  246.940493599999996
 258.350310485399973  255.249364399999990
 266.339968798799987  264.514539899999988
 274.492675761600026  274.626990999999975
 282.810078329799978  284.355929500000002
 291.293823459599992  293.770307699999989
 299.945558106900023  301.983603500000015
 308.766929227899993  310.523691499999984


# temperature  190.000000000000000
#    0.000001750115182   -0.002038413672670    0.884822006475774 -168.569265057864953 12112.272533276425747
 242.853551982600010  250.856115299999999
 250.522053865400011  258.258901999999978
 258.350310485399973  266.707118200000025
 266.339968798799987  276.106899399999975
 274.492675761600026  286.346447200000000
 282.810078329799978  296.175864799999999
 291.293823459599992  305.661865400000011
 299.945558106900023  313.911073799999997
 308.766929227899993  322.471638900000016


# temperature  200.000000000000000
#    0.000001778830203   -0.002071303825526    0.898747597513416 -171.143313274070323 12298.056256602772919
 242.853551982600010  261.619983400000024
 250.522053865400011  269.151668200000017
 258.350310485399973  277.724586400000021
 266.339968798799987  287.244563299999982
 274.492675761600026  297.597238399999981
 282.810078329799978  307.514605000000017
 291.293823459599992  317.061243400000023
 299.945558106900023  325.337295600000004
 308.766929227899993  333.910215600000015


# temperature  210.000000000000000
#    0.000001806093381   -0.002102530326075    0.911969734731324 -173.588492593196577 12474.866931550821391
 242.853551982600010  271.997336299999972
 250.522053865400011  279.645015999999998
 258.350310485399973  288.329925199999991
 266.339968798799987  297.957621500000016
 274.492675761600026  308.411366799999996
 282.810078329799978  318.405939199999978
 291.293823459599992  328.003886899999998
 299.945558106900023  336.299191599999972
 308.766929227899993  344.877741800000024


# temperature  220.000000000000000
#    0.000001832041536   -0.002132250650007    0.924555325467246 -175.917070826692452 12643.540262178874400
 242.853551982600010  282.011029699999995
 250.522053865400011  289.763422800000001
 258.350310485399973  298.549236000000008
 266.339968798799987  308.273794899999984
 274.492675761600026  318.818151399999977
 282.810078329799978  328.880672699999991
 291.293823459599992  338.521970800000020
 299.945558106900023  346.830151300000011
 308.766929227899993  355.408748199999991


# temperature  230.000000000000000
#    0.000001856792844   -0.002160600734141    0.936562075612625 -178.139620625243253 12804.797822933125644
 242.853551982600010  291.682439100000011
 250.522053865400011  299.529639299999985
 258.350310485399973  308.406642499999975
 266.339968798799987  318.218573999999990
 274.492675761600026  328.844426600000020
 282.810078329799978  338.966885499999989
 291.293823459599992  348.644715799999972
 299.945558106900023  356.960399600000017
 308.766929227899993  365.534398199999998


# temperature  240.000000000000000
#    0.000001880450089   -0.002187698778782    0.948040135902614 -180.265327009283141 12959.267827662702985
 242.853551982600010  301.031482999999980
 250.522053865400011  308.964756599999987
 258.350310485399973  317.924403900000016
 266.339968798799987  327.815378399999986
 274.492675761600026  338.514750400000025
 282.810078329799978  348.690185299999996
 291.293823459599992  358.398685499999999
 299.945558106900023  366.717335900000023
 308.766929227899993  375.282866200000001


# temperature  250.000000000000000
#    0.000001903104731   -0.002213649822658    0.959034014910046 -182.302335657213973 13107.508322035324454
 242.853551982600010  310.076680899999985
 250.522053865400011  318.088299600000028
 258.350310485399973  327.123045400000024
 266.339968798799987  337.085724099999993
 274.492675761600026  347.851607699999988
 282.810078329799978  358.073946999999976
 291.293823459599992  367.808060000000012
 299.945558106900023  376.125838499999986
 308.766929227899993  384.679674900000009


# temperature  260.000000000000000
#    0.000001924836238   -0.002238545159447    0.969582392727803 -184.257723778414089 13250.005141076391737
 242.853551982600010  318.835230700000011
 250.522053865400011  326.918333200000006
 258.350310485399973  336.021491599999990
 266.339968798799987  346.049386299999981
 274.492675761600026  356.875602899999990
 282.810078329799978  367.139533299999982
 291.293823459599992  376.894883499999992
 299.945558106900023  385.208538299999987
 308.766929227899993  393.747991500000012


# temperature  270.000000000000000
#    0.000001945716382   -0.002262467116812    0.979720102854061 -186.137860509854136 13387.196139052432045
 242.853551982600010  327.323094299999980
 250.522053865400011  335.471569600000009
