# temperature   10.000000000000000
#    0.000000482526676   -0.000564559569572    0.246758413308862  -47.646147284914250 3428.658812862478953
 242.853551982600010    3.116865900000000
 250.522053865400011    3.228906100000000
 258.350310485399973    3.699596300000000
 266.339968798799987    4.496251800000000
 274.492675761600026    5.574387900000000
 282.810078329799978    6.626956100000000
 291.293823459599992    7.648970100000000
 299.945558106900023    8.334220000000000
 308.766929227899993    9.204609899999999


# temperature   20.000000000000000
#    0.000000892798387   -0.001007814154277    0.426642300411701  -80.007016967024512 5616.008865135129781
 242.853551982600010   19.037559500000000
 250.522053865400011   19.935070400000001
 258.350310485399973   21.352936000000000
 266.339968798799987   23.222734100000000
 274.492675761600026   25.433885799999999
 282.810078329799978   27.677023100000000
 291.293823459599992   30.013482300000000
 299.945558106900023   32.307946999999999
 308.766929227899993   35.147359899999998


# temperature   30.000000000000000
#    0.000000703152214   -0.000798013877339    0.339973641323686  -64.033391739771446 4524.695811494036207
 242.853551982600010   40.747563700000001
 250.522053865400011   42.626504099999998
 258.350310485399973   44.993027499999997
 266.339968798799987   47.830958400000000
 274.492675761600026   51.066452800000000
 282.810078329799978   54.394594800000000
 291.293823459599992   57.875407799999998
 299.945558106900023   61.375013799999998
 308.766929227899993   65.380323700000005


# temperature   40.000000000000000
#    0.000000575878947   -0.000664330592071    0.287030523859146  -54.554401607593910 3894.769739574616324
 242.853551982600010   62.393025899999998
 250.522053865400011   65.208000600000005
 258.350310485399973   68.473067400000005
 266.339968798799987   72.189769400000003
 274.492675761600026   76.289255299999994
 282.810078329799978   80.441584899999995
 291.293823459599992   84.667311499999997
 299.945558106900023   88.796806900000007
 308.766929227899993   93.232949800000000


# temperature   50.000000000000000
#    0.000000555228948   -0.000646941292601    0.281173394864177  -53.497284540815372 3826.483857919509774
 242.853551982600010   82.627824899999993
 250.522053865400011   86.228263499999997
 258.350310485399973   90.220336799999998
 266.339968798799987   94.596541500000001
 274.492675761600026   99.275908700000002
 282.810078329799978  103.899818100000005
 291.293823459599992  108.454576099999997
 299.945558106900023  112.748786699999997
 308.766929227899993  117.145748600000005


# temperature   60.000000000000000
#    0.000000572698910   -0.000667782597464    0.289486894118148  -54.772317072840117 3902.065778333655999
 242.853551982600010  101.132978800000004
 250.522053865400011  105.277893100000000
 258.350310485399973  109.729240700000005
 266.339968798799987  114.466493900000003
 274.492675761600026  119.399724399999997
 282.810078329799978  124.152892199999997
 291.293823459599992  128.693990299999996
 299.945558106900023  132.827974100000006
 308.766929227899993  136.907663000000014


# temperature   70.000000000000000
#    0.000000589932006   -0.000685592081328    0.295574247636996  -55.521781417435321 3936.782283743696098
 242.853551982600010  117.716598899999994
 250.522053865400011  122.148599700000005
 258.350310485399973  126.793963000000005
 266.339968798799987  131.624813100000011
 274.492675761600026  136.550324499999988
 282.810078329799978  141.188637800000009
 291.293823459599992  145.501434700000004
 299.945558106900023  149.300968299999994
 308.766929227899993  152.942523800000004


# temperature   80.000000000000000
#    0.000000596818524   -0.000690850596208    0.296234956323155  -55.291417541618365 3907.831999602038650
 242.853551982600010  132.314362600000010
 250.522053865400011  136.822567499999991
 258.350310485399973  141.460699500000004
 266.339968798799987  146.199703800000009
 274.492675761600026  150.953441999999995
 282.810078329799978  155.341360199999997
 291.293823459599992  159.324662899999993
 299.945558106900023  162.726978099999997
 308.766929227899993  165.909222099999994


# temperature   90.000000000000000
#    0.000000595239608   -0.000686721961539    0.293196347132394  -54.460165030871551 3844.219950277441512
 242.853551982600010  145.006438800000012
 250.522053865400011  149.446358400000008
 258.350310485399973  153.950213100000013
 266.339968798799987  158.491490700000014
 274.492675761600026  162.990834000000007
 282.810078329799978  167.072032799999988
 291.293823459599992  170.697479200000004
 299.945558106900023  173.702238599999987
 308.766929227899993  176.451902999999987


# temperature  100.000000000000000
#    0.000000589494329   -0.000678422508292    0.288754291422450  -53.458923037858014 3775.124021090983206
 242.853551982600010  155.971274499999993
 250.522053865400011  160.257170000000002
 258.350310485399973  164.558830300000011
 266.339968798799987  168.853678400000007
 274.492675761600026  173.068953200000010
 282.810078329799978  176.833391400000011
 291.293823459599992  180.110327399999989
 299.945558106900023  182.744650000000007
 308.766929227899993  185.104767500000008


# temperature  110.000000000000000
#    0.000000582811298   -0.000669607263689    0.284407292763703  -52.548091711753763 3716.745287571800873
 242.853551982600010  165.428832800000009
 250.522053865400011  169.517253500000010
 258.350310485399973  173.588022800000005
 266.339968798799987  177.622485000000012
 274.492675761600026  181.553321399999987
 282.810078329799978  185.013725599999987
 291.293823459599992  187.967219999999998
 299.945558106900023  190.266525300000012
 308.766929227899993  192.281394299999988


# temperature  120.000000000000000
#    0.000000576847584   -0.000662030452127    0.280813146762217  -51.827953139096223 3674.225265110642795
 242.853551982600010  173.600342600000005
 250.522053865400011  177.474683199999987
 258.350310485399973  181.308881799999995
 266.339968798799987  185.087581199999988
 274.492675761600026  188.747604700000011
 282.810078329799978  191.925785800000000
 291.293823459599992  194.585190799999992
 299.945558106900023  196.584555700000010
 308.766929227899993  198.294163800000007


# temperature  130.000000000000000
#    0.000000572142655   -0.000656170277435    0.278097529499184  -51.303584937371802 3646.559065781272238
