# Temperature: 0.000000
# Parameters: -965429.537957 0.298678 6.308827 276.067697
 242.853551982600010   -965428.713884842232801
 250.522053865400011   -965429.107119938009419
 258.350310485399973   -965429.343888679170050
 266.339968798799987   -965429.487608437193558
 274.492675761600026   -965429.492652746150270
 282.810078329799978   -965429.529334612889215
 291.293823459599992   -965429.442696865764447
 299.945558106900023   -965429.293559962534346
 308.766929227899993   -965429.087893328745849


# Temperature: 10.000000
# Parameters: -965429.538454 0.299122 6.166464 276.131197
 242.853551982600010   -965428.713908517267555
 250.522053865400011   -965429.107141812797636
 258.350310485399973   -965429.343914138968103
 266.339968798799987   -965429.487642676569521
 274.492675761600026   -965429.492709028185345
 282.810078329799978   -965429.529416641918942
 291.293823459599992   -965429.442812025081366
 299.945558106900023   -965429.293699220870622
 308.766929227899993   -965429.088049755548127


# Temperature: 20.000000
# Parameters: -965429.538918 0.298757 6.166306 276.148024
 242.853551982600010   -965428.714285559835844
 250.522053865400011   -965429.107529131462798
 258.350310485399973   -965429.344347935286351
 266.339968798799987   -965429.488156237173826
 274.492675761600026   -965429.493345300666988
 282.810078329799978   -965429.530180157511495
 291.293823459599992   -965429.443713852902874
 299.945558106900023   -965429.294699692516588
 308.766929227899993   -965429.089155587134883


# Temperature: 30.000000
# Parameters: -965429.540929 0.298588 6.144351 276.182015
 242.853551982600010   -965428.715626232209615
 250.522053865400011   -965429.108925266191363
 258.350310485399973   -965429.345862973947078
 266.339968798799987   -965429.489847213379107
 274.492675761600026   -965429.495273212320171
 282.810078329799978   -965429.532350718276575
 291.293823459599992   -965429.446142076398246
 299.945558106900023   -965429.297341365017928
 308.766929227899993   -965429.092044154996984


# Temperature: 40.000000
# Parameters: -965429.544551 0.298092 6.204483 276.191739
 242.853551982600010   -965428.718356961733662
 250.522053865400011   -965429.111775528755970
 258.350310485399973   -965429.348913469933905
 266.339968798799987   -965429.493171476293355
 274.492675761600026   -965429.498945973464288
 282.810078329799978   -965429.536380616482347
 291.293823459599992   -965429.450549107394181
 299.945558106900023   -965429.302081532427110
 308.766929227899993   -965429.097168554668315


# Temperature: 50.000000
# Parameters: -965429.550105 0.297531 6.306221 276.193680
 242.853551982600010   -965428.722695173928514
 250.522053865400011   -965429.116305691306479
 258.350310485399973   -965429.353728072484955
 266.339968798799987   -965429.498355813440867
 274.492675761600026   -965429.504584712092765
 282.810078329799978   -965429.542483712430112
 291.293823459599992   -965429.457138471771032
 299.945558106900023   -965429.309110711561516
 308.766929227899993   -965429.104696906870231


# Temperature: 60.000000
# Parameters: -965429.557979 0.297063 6.194417 276.306618
 242.853551982600010   -965428.728741083061323
 250.522053865400011   -965429.122617786866613
 258.350310485399973   -965429.360407019383274
 266.339968798799987   -965429.505494927521795
 274.492675761600026   -965429.512275006971322
 282.810078329799978   -965429.550734046497382
 291.293823459599992   -965429.465969415963627
 299.945558106900023   -965429.318470525555313
 308.766929227899993   -965429.114647305570543


# Temperature: 70.000000
# Parameters: -965429.567592 0.296313 6.288902 276.334017
 242.853551982600010   -965428.736530791851692
 250.522053865400011   -965429.130745035829023
 258.350310485399973   -965429.368977822596207
 266.339968798799987   -965429.514607613789849
 274.492675761600026   -965429.522024049772881
 282.810078329799978   -965429.561125263106078
 291.293823459599992   -965429.477019808138721
 299.945558106900023   -965429.330121407518163
 308.766929227899993   -965429.126959592336789


# Temperature: 80.000000
# Parameters: -965429.579954 0.296177 6.144871 276.471876
 242.853551982600010   -965428.746061379788443
 250.522053865400011   -965429.140678683761507
 258.350310485399973   -965429.379423759528436
 266.339968798799987   -965429.525666976231150
 274.492675761600026   -965429.533792779664509
 282.810078329799978   -965429.573604980483651
 291.293823459599992   -965429.490222754073329
 299.945558106900023   -965429.343981350422837
 308.766929227899993   -965429.141535180271603


# Temperature: 90.000000
# Parameters: -965429.593905 0.295651 6.066005 276.591346
 242.853551982600010   -965428.757304859231226
 250.522053865400011   -965429.152383624808863
 258.350310485399973   -965429.391701119719073
 266.339968798799987   -965429.538619244820438
 274.492675761600026   -965429.547516134916805
 282.810078329799978   -965429.588096337043680
 291.293823459599992   -965429.505489146104082
 299.945558106900023   -965429.359949043369852
 308.766929227899993   -965429.158260006690398


# Temperature: 100.000000
# Parameters: -965429.609297 0.294553 6.203708 276.619904
 242.853551982600010   -965428.770217463839799
 250.522053865400011   -965429.165808870689943
 258.350310485399973   -965429.405750730773434
 266.339968798799987   -965429.553396172123030
 274.492675761600026   -965429.563116100849584
 282.810078329799978   -965429.604511459474452
 291.293823459599992   -965429.522721225395799
 299.945558106900023   -965429.377917207195424
 308.766929227899993   -965429.177017165464349


# Temperature: 110.000000
# Parameters: -965429.627198 0.294285 6.116309 276.748779
 242.853551982600010   -965428.784746228135191
 250.522053865400011   -965429.180894762976095
 258.350310485399973   -965429.421505660982803
 266.339968798799987   -965429.569923038943671
 274.492675761600026   -965429.580509816994891
 282.810078329799978   -965429.622759478050284
 291.293823459599992   -965429.541820302372798
 299.945558106900023   -965429.397779809078202
 308.766929227899993   -965429.197693365160376


# Temperature: 120.000000
# Parameters: -965429.646691 0.293907 6.092731 276.852100
 242.853551982600010   -965428.800833553774282
 250.522053865400011   -965429.197577809914947
 258.350310485399973   -965429.438896181876771
 266.339968798799987   -965429.588123604771681
 274.492675761600026   -965429.599614371545613
 282.810078329799978   -965429.642751042498276
 291.293823459599992   -965429.562690860009752
 299.945558106900023   -965429.419435658608563
 308.766929227899993   -965429.220181902404875


# Temperature: 130.000000
# Parameters: -965429.667495 0.293045 6.031201 276.985776
 242.853551982600010   -965428.818420288851485
 250.522053865400011   -965429.215793792507611
 258.350310485399973   -965429.457852825871669
 266.339968798799987   -965429.607923006406054
 274.492675761600026   -965429.620349454693496
 282.810078329799978   -965429.664400668349117
 291.293823459599992   -965429.585242528002709
 299.945558106900023   -965429.442789965309203
 308.766929227899993   -965429.244383737444878


# Temperature: 140.000000
# Parameters: -965429.689852 0.292147 6.128581 277.045051
 242.853551982600010   -965428.837447693804279
 250.522053865400011   -965429.235479673370719
 258.350310485399973   -965429.478308161022142
 266.339968798799987   -965429.629249355290085
 274.492675761600026   -965429.642638722434640
 282.810078329799978   -965429.687627820996568
 291.293823459599992   -965429.609390868921764
 299.945558106900023   -965429.467754803830758
 308.766929227899993   -965429.270207632449456


# Temperature: 150.000000
# Parameters: -965429.714130 0.291819 6.067923 277.172151
 242.853551982600010   -965428.857858646078967
 250.522053865400011   -965429.256574693950824
 258.350310485399973   -965429.500197752728127
 266.339968798799987   -965429.652034515747800
 274.492675761600026   -965429.666410368983634
 282.810078329799978   -965429.712357278913260
 291.293823459599992   -965429.635057512205094
 299.945558106900023   -965429.494249022216536
 308.766929227899993   -965429.297569814254530


# Temperature: 160.000000
# Parameters: -965429.739476 0.291018 6.108413 277.262572
 242.853551982600010   -965428.879598322906531
 250.522053865400011   -965429.279020959511399
 258.350310485399973   -965429.523460614378564
 266.339968798799987   -965429.676214414765127
 274.492675761600026   -965429.691597277414985
 282.810078329799978   -965429.738519106991589
 291.293823459599992   -965429.662169951596297
 299.945558106900023   -965429.522197870071977
 308.766929227899993   -965429.326393439201638


# Temperature: 170.000000
# Parameters: -965429.766424 0.290545 6.102332 277.369976
 242.853551982600010   -965428.902614553458989
 250.522053865400011   -965429.302763684536330
 258.350310485399973   -965429.548039353103377
 266.339968798799987   -965429.701729061896913
 274.492675761600026   -965429.718136904644780
 282.810078329799978   -965429.766048427089117
 291.293823459599992   -965429.690661189262755
 299.945558106900023   -965429.551532524521463
 308.766929227899993   -965429.356607990688644


# Temperature: 180.000000
# Parameters: -965429.794618 0.289966 6.095596 277.480258
 242.853551982600010   -965428.926857949118130
 250.522053865400011   -965429.327751250937581
 258.350310485399973   -965429.573880131589249
 266.339968798799987   -965429.728522419813089
 274.492675761600026   -965429.745971066760831
 282.810078329799978   -965429.794885090086609
 291.293823459599992   -965429.720469319610856
 299.945558106900023   -965429.582189581356943
 308.766929227899993   -965429.388148685917258


# Temperature: 190.000000
