        0.000000000000000         0.000000000000000
       10.000000000000000         0.000014545090128
       20.000000000000000         0.000009201315458
       30.000000000000000         0.000007914213479
       40.000000000000000         0.000002111657611
       50.000000000000000         0.000020796768448
       60.000000000000000         0.000025395193917
       70.000000000000000         0.000029901906894
       80.000000000000000         0.000046538078276
       90.000000000000000         0.000026759256299
      100.000000000000000         0.000028456506877
      110.000000000000000         0.000041950797250
      120.000000000000000         0.000042802037049
      130.000000000000000         0.000034830356636
      140.000000000000000         0.000033636314307
      150.000000000000000         0.000039239388718
      160.000000000000000         0.000035674741173
      170.000000000000000         0.000039241053646
      180.000000000000000         0.000051276994890
      190.000000000000000         0.000051102383721
      200.000000000000000         0.000045140096272
      210.000000000000000         0.000043937290324
      220.000000000000000         0.000034818549839
      230.000000000000000         0.000036502245272
      240.000000000000000         0.000042809546350
      250.000000000000000         0.000041382228761
      260.000000000000000         0.000046576556035
      270.000000000000000         0.000048435299007
      280.000000000000000         0.000041869943068
      290.000000000000000         0.000040357351014
      300.000000000000000         0.000050375916576
      310.000000000000000         0.000059691299379
      320.000000000000000         0.000045609843306
      330.000000000000000         0.000039968064616
      340.000000000000000         0.000051509728155
      350.000000000000000         0.000048801081164
      360.000000000000000         0.000037341480420
      370.000000000000000         0.000047796317308
      380.000000000000000         0.000057685417121
      390.000000000000000         0.000043130583778
      400.000000000000000         0.000036279492057
      410.000000000000000         0.000044526673357
      420.000000000000000         0.000042561015890
      430.000000000000000         0.000048909596185
      440.000000000000000         0.000056550893972
      450.000000000000000         0.000052384224245
      460.000000000000000         0.000040656076628
      470.000000000000000         0.000046841286989
      480.000000000000000         0.000054558486011
      490.000000000000000         0.000038755454167
      500.000000000000000         0.000039138011291
      510.000000000000000         0.000049847539766
      520.000000000000000         0.000046764521557
      530.000000000000000         0.000046798254788
      540.000000000000000         0.000048760790086
      550.000000000000000         0.000050634349792
      560.000000000000000         0.000052673193244
      570.000000000000000         0.000042758257026
      580.000000000000000         0.000036501021693
      590.000000000000000         0.000045942182632
      600.000000000000000         0.000050259451979
      610.000000000000000         0.000044061558302
      620.000000000000000         0.000044823652025
      630.000000000000000         0.000045229035869
      640.000000000000000         0.000050425823061
      650.000000000000000         0.000048173965620
      660.000000000000000         0.000039542081875
      670.000000000000000         0.000034342446570
      680.000000000000000         0.000034550061976
      690.000000000000000         0.000058780031792
      700.000000000000000         0.000061983075797
      710.000000000000000         0.000043653398256
      720.000000000000000         0.000044144106982
      730.000000000000000         0.000043965452289
      740.000000000000000         0.000046598835998
      750.000000000000000         0.000035573393568
      760.000000000000000         0.000048606297514
      770.000000000000000         0.000052012334761
      780.000000000000000         0.000029897272386
      790.000000000000000         0.000044129014864
      800.000000000000000         0.000043951923191
      810.000000000000000         0.000036210661539
