1280.000000000000000   -493580.854041796177626
1290.000000000000000   -493580.899921839067247
1300.000000000000000   -493580.946582488541026
1310.000000000000000   -493580.992416248249356
1320.000000000000000   -493581.038344117929228
1330.000000000000000   -493581.085655241739005
1340.000000000000000   -493581.132234663702548
1350.000000000000000   -493581.178809991572052
1360.000000000000000   -493581.226158778241370
1370.000000000000000   -493581.272885636775754
1380.000000000000000   -493581.319888297235593
1390.000000000000000   -493581.367609332257416
1400.000000000000000   -493581.415212516149040
1410.000000000000000   -493581.462847568269353
1420.000000000000000   -493581.510620000015479
1430.000000000000000   -493581.558900197735056
1440.000000000000000   -493581.606839043379296
1450.000000000000000   -493581.655166298849508
1460.000000000000000   -493581.703183254168835
1470.000000000000000   -493581.750996275164653
1480.000000000000000   -493581.800793660164345
1490.000000000000000   -493581.849220512900501
1500.000000000000000   -493581.898059095488861
1510.000000000000000   -493581.947884250315838
1520.000000000000000   -493581.996165367949288
1530.000000000000000   -493582.045580490375869
1540.000000000000000   -493582.095244428317528
1550.000000000000000   -493582.145206294604577
1560.000000000000000   -493582.194420390413143
1570.000000000000000   -493582.244322177139111
1580.000000000000000   -493582.294647362083197
1590.000000000000000   -493582.344889194064308
1600.000000000000000   -493582.395384603005368
1610.000000000000000   -493582.445292617019732
1620.000000000000000   -493582.495836059097201
1630.000000000000000   -493582.546445115585811
1640.000000000000000   -493582.596708137483802
1650.000000000000000   -493582.647649480553810
1660.000000000000000   -493582.698404344031587
1670.000000000000000   -493582.749492294213269
1680.000000000000000   -493582.800445729284547
1690.000000000000000   -493582.851634760329034
1700.000000000000000   -493582.902985784923658
1710.000000000000000   -493582.954110781371128
1720.000000000000000   -493583.005700368667021
1730.000000000000000   -493583.057207492063753
1740.000000000000000   -493583.109140306187328
1750.000000000000000   -493583.160835339862388
1760.000000000000000   -493583.212417843518779
1770.000000000000000   -493583.264395706646610
1780.000000000000000   -493583.316375501744915
1790.000000000000000   -493583.368851415463723
1800.000000000000000   -493583.420938823721372
1810.000000000000000   -493583.473298192315269
1820.000000000000000   -493583.525612978730351
1830.000000000000000   -493583.578262778697535
1840.000000000000000   -493583.630415704858024
1850.000000000000000   -493583.683632647385821
1860.000000000000000   -493583.735555797989946
1870.000000000000000   -493583.788818740460556
1880.000000000000000   -493583.841896451427601
1890.000000000000000   -493583.894969830522314
1900.000000000000000   -493583.948248788190540
1910.000000000000000   -493584.001575310423505
1920.000000000000000   -493584.054800866462756
1930.000000000000000   -493584.108430038613733
1940.000000000000000   -493584.161770509323105
1950.000000000000000   -493584.215593582717702
1960.000000000000000   -493584.269189807528164
1970.000000000000000   -493584.322637522185687
1980.000000000000000   -493584.376716011320241
1990.000000000000000   -493584.429716163373087
