        0.000000000000000       170.091758831663725
       10.000000000000000       170.092774801085824
       20.000000000000000       170.089824286248643
       30.000000000000000       170.088647788374061
       40.000000000000000       170.090135791765334
       50.000000000000000       170.096503441136065
       60.000000000000000       170.108493181222372
       70.000000000000000       170.125208656015900
       80.000000000000000       170.145671458884976
       90.000000000000000       170.173647320868014
      100.000000000000000       170.199248291915922
      110.000000000000000       170.230420582841475
      120.000000000000000       170.260226698786170
      130.000000000000000       170.296952819971494
      140.000000000000000       170.330733328464959
      150.000000000000000       170.368446789926168
      160.000000000000000       170.408676082258836
      170.000000000000000       170.451859715290510
      180.000000000000000       170.488999169283119
      190.000000000000000       170.530469863650211
      200.000000000000000       170.575305621055264
      210.000000000000000       170.616561816185339
      220.000000000000000       170.658080614038170
      230.000000000000000       170.687785813854873
      240.000000000000000       170.750734578995491
      250.000000000000000       170.795331744318133
      260.000000000000000       170.844347559406259
      270.000000000000000       170.895402505203890
      280.000000000000000       170.938367525740290
      290.000000000000000       170.989453339347676
      300.000000000000000       171.031547298503654
      310.000000000000000       171.074606637280397
      320.000000000000000       171.116242630245665
      330.000000000000000       171.181242205197861
      340.000000000000000       171.224581674981238
      350.000000000000000       171.279907081930332
      360.000000000000000       171.340266662350984
      370.000000000000000       171.376031137097982
      380.000000000000000       171.401492596624394
      390.000000000000000       171.476934904228045
      400.000000000000000       171.523447292623104
      410.000000000000000       171.585673223233101
      420.000000000000000       171.630565184415588
      430.000000000000000       171.684656417191803
      440.000000000000000       171.740698705525716
      450.000000000000000       171.787171856980905
      460.000000000000000       171.845467357669236
      470.000000000000000       171.887362880925537
      480.000000000000000       171.943702505031808
      490.000000000000000       172.004257720154158
      500.000000000000000       172.057223164389058
      510.000000000000000       172.109690140841792
      520.000000000000000       172.160961022600503
      530.000000000000000       172.216924012289439
      540.000000000000000       172.263775056174268
      550.000000000000000       172.336430363030303
      560.000000000000000       172.386203072268813
      570.000000000000000       172.423939887151477
      580.000000000000000       172.499016939525006
      590.000000000000000       172.565479497694241
      600.000000000000000       172.596157973618574
      610.000000000000000       172.662274582249978
      620.000000000000000       172.737339293931711
      630.000000000000000       172.760318418237972
      640.000000000000000       172.846077978702965
      650.000000000000000       172.907097513399918
      660.000000000000000       172.950014210174203
      670.000000000000000       173.005949751411691
      680.000000000000000       173.083915581378108
      690.000000000000000       173.152166165877901
      700.000000000000000       173.206514507967654
      710.000000000000000       173.276439731254328
      720.000000000000000       173.312465983938665
      730.000000000000000       173.372190684739650
      740.000000000000000       173.434936236683797
      750.000000000000000       173.491420490655202
      760.000000000000000       173.558849758937868
      770.000000000000000       173.631055310775906
      780.000000000000000       173.693776196435493
      790.000000000000000       173.762477923362781
      800.000000000000000       173.817891129612406
      810.000000000000000       173.880337823546881
      820.000000000000000       173.939628441369280
      830.000000000000000       174.022505076833681
      840.000000000000000       174.072878700074341
      850.000000000000000       174.159381148088670
      860.000000000000000       174.251779138141586
      870.000000000000000       174.295774076771835
      880.000000000000000       174.361749125337610
      890.000000000000000       174.436640025385032
      900.000000000000000       174.520195982361344
      910.000000000000000       174.573995087360970
      920.000000000000000       174.647515682190203
      930.000000000000000       174.720079787540811
      940.000000000000000       174.791645727929705
      950.000000000000000       174.875226415439045
      960.000000000000000       174.949130410655044
