# temperature   10.000000000000000
#    0.000001619685330   -0.001189535689083    0.327673157342624  -40.119339890666339 1842.563505727241363
 149.456664628600009    2.710602600000000
 154.176005584299986    1.799128200000000
 158.993662623799992    1.085012900000000
 163.910649315200004    0.775336000000000
 168.927979226199994    0.654445500000000
 174.046665924699994    0.603824200000000
 179.267722978600005    0.593582200000000
 184.592163955899991    0.611408200000000
 190.021002424300008    0.660270900000000


# temperature   20.000000000000000
#   -0.000005975617134    0.004017012919201   -1.004497544453688  110.643528015929462 -4519.454633723202278
 149.456664628600009    8.161797999999999
 154.176005584299986    7.464965900000000
 158.993662623799992    5.872356400000000
 163.910649315200004    5.089496300000000
 168.927979226199994    4.780407700000000
 174.046665924699994    4.731208700000000
 179.267722978600005    4.870376300000000
 184.592163955899991    5.187923300000000
 190.021002424300008    5.710875200000000


# temperature   30.000000000000000
#   -0.000012979263994    0.008864745928113   -2.257568932648524  254.063754594016871 -10647.000833745752971
 149.456664628600009   14.888389699999999
 154.176005584299986   14.984254999999999
 158.993662623799992   13.239369000000000
 163.910649315200004   12.444767499999999
 168.927979226199994   12.298582300000000
 174.046665924699994   12.579487300000000
 179.267722978600005   13.201782600000000
 184.592163955899991   14.173498800000001
 190.021002424300008   15.542449000000000


# temperature   40.000000000000000
#   -0.000018483072463    0.012676590204845   -3.243870732767241  367.163986748396439 -15491.085787067544516
 149.456664628600009   22.559963700000001
 154.176005584299986   23.595691299999999
 158.993662623799992   22.070753799999999
 163.910649315200004   21.564125199999999
 168.927979226199994   21.819067499999999
 174.046665924699994   22.624107599999999
 179.267722978600005   23.880920400000001
 184.592163955899991   25.606775200000001
 190.021002424300008   27.853585400000000


# temperature   50.000000000000000
#   -0.000022880693341    0.015719757463414   -4.031118572803725  457.503778320546928 -19364.797727616900374
 149.456664628600009   30.983490400000001
 154.176005584299986   32.973820799999999
 158.993662623799992   31.826474699999999
 163.910649315200004   31.730220299999999
 168.927979226199994   32.466329299999998
 174.046665924699994   33.832230400000000
 179.267722978600005   35.714738699999998
 184.592163955899991   38.132918400000001
 190.021002424300008   41.135654100000004


# temperature   60.000000000000000
#   -0.000026488662627    0.018216394264774   -4.677362927340758  531.762565728911341 -22553.651230169893097
 149.456664628600009   39.926298699999997
 154.176005584299986   42.821870900000000
 158.993662623799992   42.092650599999999
 163.910649315200004   42.422823399999999
 168.927979226199994   43.625317600000002
 174.046665924699994   45.504138699999999
 179.267722978600005   47.932116000000001
 184.592163955899991   50.927900200000003
 190.021002424300008   54.536932100000001


# temperature   70.000000000000000
#   -0.000029535710477    0.020326264904240   -5.224108611507121  594.688882920550213 -25259.733593508910417
 149.456664628600009   49.134293300000003
 154.176005584299986   52.854784799999997
 158.993662623799992   52.525511600000002
 163.910649315200004   53.248024100000002
 168.927979226199994   54.863015699999998
 174.046665924699994   57.179856000000001
 179.267722978600005   60.059944299999998
 184.592163955899991   63.521729399999998
 190.021002424300008   67.608669000000006


# temperature   80.000000000000000
#   -0.000032175059991    0.022155342427990   -5.698621891860643  649.376046131335102 -27613.859059272537706
 149.456664628600009   58.389328800000001
 154.176005584299986   62.846331399999997
 158.993662623799992   62.875981699999997
 163.910649315200004   63.940960099999998
 168.927979226199994   65.907256899999993
 174.046665924699994   68.589033999999998
 179.267722978600005   71.838869799999998
 184.592163955899991   75.675731299999995
 190.021002424300008   80.142432600000006


# temperature   90.000000000000000
#   -0.000034506384037    0.023772079121430   -6.118408206097494  697.801590411805250 -29699.509455542272917
 149.456664628600009   67.533322999999996
 154.176005584299986   72.643168099999997
 158.993662623799992   72.986480200000003
 163.910649315200004   74.344598599999998
 168.927979226199994   76.606925500000003
 174.046665924699994   79.592007699999996
 179.267722978600005   83.145654399999998
 184.592163955899991   87.287919900000006
 190.021002424300008   92.061779000000001


# temperature  100.000000000000000
#   -0.000036595675434    0.025221670910528   -6.495009691692445  741.270370287021478 -31571.942005041084485
 149.456664628600009   76.464890100000005
 154.176005584299986   82.153887400000002
 158.993662623799992   82.769215000000003
 163.910649315200004   84.377543500000002
 168.927979226199994   86.890013800000006
 174.046665924699994   90.129142400000006
 179.267722978600005   93.935430600000004
 184.592163955899991   98.330335599999998
 190.021002424300008  103.357366400000004


# temperature  110.000000000000000
#   -0.000038488620876    0.026535433337643   -6.836442234254525  780.692427133366323 -33269.922963284938305
 149.456664628600009   85.125993899999997
 154.176005584299986   91.331383700000004
 158.993662623799992   92.183040500000004
 163.910649315200004   94.006027799999998
 168.927979226199994   96.731659699999994
 174.046665924699994  100.185986900000003
 179.267722978600005  104.205217500000003
 184.592163955899991  108.812338900000000
 190.021002424300008  114.051512099999997


# temperature  120.000000000000000
#   -0.000040218509093    0.027736248529628   -7.148586456888436  816.738944923277245 -34822.217550565117563
 149.456664628600009   93.488306600000001
 154.176005584299986  100.157298900000001
 158.993662623799992  101.215527800000004
 163.910649315200004  103.224174500000004
 168.927979226199994  106.133267500000002
 174.046665924699994  109.771968299999997
 179.267722978600005  113.972909700000002
 184.592163955899991  118.760626200000004
 190.021002424300008  124.179924900000003


# temperature  130.000000000000000
#   -0.000041810691868    0.028841598440003   -7.435952775051279  849.927096530591257 -36251.092722099907405
 149.456664628600009  101.542504199999996
 154.176005584299986  108.630716699999994
 158.993662623799992  109.870849199999995
 163.910649315200004  112.041453599999997
 168.927979226199994  115.109939400000002
 174.046665924699994  118.908194800000004
 179.267722978600005  123.265810500000001
 184.592163955899991  128.208827500000012
 190.021002424300008  133.782645599999995


# temperature  140.000000000000000
#   -0.000043285118182    0.029865275053063   -7.702110103096535  880.667413453263975 -37574.273222112889925
 149.456664628600009  109.290787399999999
 154.176005584299986  116.760683900000004
 158.993662623799992  118.162169800000001
 163.910649315200004  120.475165099999998
