# Temperature: 0.000000
# Parameters: -493576.839220 0.302074 4.372019 170.091759
 174.046665924699994   -493577.040610644617118
 179.267722978600005   -493576.993371213146020
 184.592163955899991   -493576.908908068377059
 190.021002424300008   -493576.791249409376178


# Temperature: 230.000000
# Parameters: -493577.068799 0.289833 5.089602 170.687786
 149.456664628600009   -493576.566303942352533
 154.176005584299986   -493576.787517658318393
 158.993662623799992   -493576.933827007771470
 163.910649315200004   -493577.024728433170822
 168.927979226199994   -493577.065261489769910
 174.046665924699994   -493577.060110846534371
 179.267722978600005   -493577.013407103426289
 184.592163955899991   -493576.929538550204597
 190.021002424300008   -493576.812538443773519


# Temperature: 240.000000
# Parameters: -493577.088703 0.289332 5.072415 170.750735
 149.456664628600009   -493576.583921390818432
 154.176005584299986   -493576.806166847527493
 158.993662623799992   -493576.952718151733279
 163.910649315200004   -493577.043941143958364
 168.927979226199994   -493577.084885621326976
 174.046665924699994   -493577.080220540752634
 179.267722978600005   -493577.034057195531204
 184.592163955899991   -493576.950787771376781
 190.021002424300008   -493576.834450607770123


# Temperature: 250.000000
# Parameters: -493577.109111 0.288621 5.121589 170.795332
 149.456664628600009   -493576.602087610517628
 154.176005584299986   -493576.825384037685581
 158.993662623799992   -493576.972183511068579
 163.910649315200004   -493577.063733022194356
 168.927979226199994   -493577.105093595688231
 174.046665924699994   -493577.100918583106250
 179.267722978600005   -493577.055299899599049
 184.592163955899991   -493576.972633704601321
 190.021002424300008   -493576.856963442987762


# Temperature: 260.000000
# Parameters: -493577.130121 0.287956 5.161903 170.844348
 149.456664628600009   -493576.620785458886530
 154.176005584299986   -493576.845151098677889
 158.993662623799992   -493576.992204489244614
 163.910649315200004   -493577.084085049456917
 168.927979226199994   -493577.125865981972311
 174.046665924699994   -493577.122185135376640
 179.267722978600005   -493577.077114983636420
 184.592163955899991   -493576.995055732317269
 190.021002424300008   -493576.880055952526163


# Temperature: 270.000000
# Parameters: -493577.151675 0.287324 5.193684 170.895403
 149.456664628600009   -493576.639998724102043
 154.176005584299986   -493576.865450922225136
 158.993662623799992   -493577.012763556209393
 163.910649315200004   -493577.104979316296522
 168.927979226199994   -493577.147184502682649
 174.046665924699994   -493577.144001557375304
 179.267722978600005   -493577.099483458150644
 184.592163955899991   -493577.018034523061942
 190.021002424300008   -493576.903708472207654


# Temperature: 280.000000
# Parameters: -493577.173707 0.286530 5.258752 170.938368
 149.456664628600009   -493576.659712066059001
 154.176005584299986   -493576.886267339985352
 158.993662623799992   -493577.033844164223410
 163.910649315200004   -493577.126398936321493
 168.927979226199994   -493577.169031942903530
 174.046665924699994   -493577.166350311832502
 179.267722978600005   -493577.122387475916184
 184.592163955899991   -493577.041551929025445
 190.021002424300008   -493576.927902556839399


# Temperature: 290.000000
# Parameters: -493577.196336 0.285894 5.294726 170.989453
 149.456664628600009   -493576.679910949955229
 154.176005584299986   -493576.907585062668659
 158.993662623799992   -493577.055430678941775
 163.910649315200004   -493577.148327969189268
 168.927979226199994   -493577.191392064851243
 174.046665924699994   -493577.189214874932077
 179.267722978600005   -493577.145810235466342
 184.592163955899991   -493577.065590879239608
 190.021002424300008   -493576.952620875148568


# Temperature: 300.000000
# Parameters: -493577.219397 0.285074 5.368086 171.031547
 149.456664628600009   -493576.700581593380775
 154.176005584299986   -493576.929389610362705
 158.993662623799992   -493577.077508308342658
 163.910649315200004   -493577.170751347322948
 168.927979226199994   -493577.214249539829325
 174.046665924699994   -493577.212579654704314
 179.267722978600005   -493577.169735901174136
 184.592163955899991   -493577.090135298727546
 190.021002424300008   -493576.977847119153012


# Temperature: 310.000000
# Parameters: -493577.242935 0.284230 5.441579 171.074607
 149.456664628600009   -493576.721710912417620
 154.176005584299986   -493576.951667255605571
 158.993662623799992   -493577.100063043239061
 163.910649315200004   -493577.193654812697787
 168.927979226199994   -493577.237589869298972
 174.046665924699994   -493577.236429925542325
 179.267722978600005   -493577.194149522634689
 184.592163955899991   -493577.115170024568215
 190.021002424300008   -493577.003565918479580


# Temperature: 320.000000
# Parameters: -493577.266959 0.283421 5.518030 171.116243
 149.456664628600009   -493576.743286477227230
 154.176005584299986   -493576.974404971522745
 158.993662623799992   -493577.123081599595025
 163.910649315200004   -493577.217024856479838
 168.927979226199994   -493577.261399329814594
 174.046665924699994   -493577.260751753812656
 179.267722978600005   -493577.219036971218884
 184.592163955899991   -493577.140680734417401
 190.021002424300008   -493577.029762764286716


# Temperature: 330.000000
# Parameters: -493577.291555 0.282842 5.516877 171.181242
 149.456664628600009   -493576.765296463272534
 154.176005584299986   -493576.997590386308730
 158.993662623799992   -493577.146551367244683
 163.910649315200004   -493577.240848666348029
 168.927979226199994   -493577.285664914350491
 174.046665924699994   -493577.285531944769900
 179.267722978600005   -493577.244384871970396
 184.592163955899991   -493577.166653884167317
 190.021002424300008   -493577.056423946749419


# Temperature: 340.000000
# Parameters: -493577.316523 0.282109 5.586713 171.224582
 149.456664628600009   -493576.787729617033619
 154.176005584299986   -493577.021211729268543
 158.993662623799992   -493577.170460366178304
 163.910649315200004   -493577.265114075737074
 168.927979226199994   -493577.310374281078111
 174.046665924699994   -493577.310757987666875
 179.267722978600005   -493577.270180554420222
 184.592163955899991   -493577.193076646071859
 190.021002424300008   -493577.083536489750259


# Temperature: 350.000000
# Parameters: -493577.341942 0.281378 5.623517 171.279907
 149.456664628600009   -493576.810575213516131
 154.176005584299986   -493577.045257802819833
 158.993662623799992   -493577.194797197764274
 163.910649315200004   -493577.289809520123526
 168.927979226199994   -493577.335515705985017
 174.046665924699994   -493577.336418003018480
 179.267722978600005   -493577.296411993098445
 184.592163955899991   -493577.219936857640278
 190.021002424300008   -493577.111088094010483


# Temperature: 360.000000
# Parameters: -493577.367845 0.280778 5.640245 171.340267
 149.456664628600009   -493576.833823025343008
 154.176005584299986   -493577.069717931852210
 158.993662623799992   -493577.219551011628937
 163.910649315200004   -493577.314923994883429
 168.927979226199994   -493577.361078039160930
 174.046665924699994   -493577.362500704068225
 179.267722978600005   -493577.323067769524641
 184.592163955899991   -493577.247222971986048
 190.021002424300008   -493577.139067094656639


# Temperature: 370.000000
# Parameters: -493577.394010 0.279796 5.749923 171.376031
 149.456664628600009   -493576.857463289285079
 154.176005584299986   -493577.094581940677017
 158.993662623799992   -493577.244711464329157
 163.910649315200004   -493577.340447016409598
 168.927979226199994   -493577.387050666613504
 174.046665924699994   -493577.388995348359458
 179.267722978600005   -493577.350137023080606
 184.592163955899991   -493577.274924016499426
 190.021002424300008   -493577.167462405923288


# Temperature: 380.000000
# Parameters: -493577.420532 0.278705 5.899109 171.401493
 149.456664628600009   -493576.881486679601949
 154.176005584299986   -493577.119840112747625
 158.993662623799992   -493577.270268688909709
 163.910649315200004   -493577.366368592542131
 168.927979226199994   -493577.413423472724389
 174.046665924699994   -493577.415891706303228
 179.267722978600005   -493577.377609416376799
 184.592163955899991   -493577.303029548202176
 190.021002424300008   -493577.196263486461248


# Temperature: 390.000000
# Parameters: -493577.447648 0.278083 5.874498 171.476935
 149.456664628600009   -493576.905884277948644
 154.176005584299986   -493577.145483166968916
 158.993662623799992   -493577.296213263412938
 163.910649315200004   -493577.392679181997664
 168.927979226199994   -493577.440186810563318
 174.046665924699994   -493577.443180025147740
 179.267722978600005   -493577.405475097242743
 184.592163955899991   -493577.331529622490052
 190.021002424300008   -493577.225460302492138


# Temperature: 400.000000
# Parameters: -493577.475095 0.277286 5.947384 171.523447
 149.456664628600009   -493576.930647549219429
 154.176005584299986   -493577.171502227312885
 158.993662623799992   -493577.322536184277851
 163.910649315200004   -493577.419369675626513
 168.927979226199994   -493577.467331467196345
 174.046665924699994   -493577.470850998768583
 179.267722978600005   -493577.433724668342620
 184.592163955899991   -493577.360414756112732
 190.021002424300008   -493577.255043286888395


# Temperature: 410.000000
# Parameters: -493577.502973 0.276632 5.966944 171.585673
 149.456664628600009   -493576.955768321233336
 154.176005584299986   -493577.197888799302746
 158.993662623799992   -493577.349228838807903
 163.910649315200004   -493577.446431362244766
 168.927979226199994   -493577.494848641392309
 174.046665924699994   -493577.498895733675454
 179.267722978600005   -493577.462349157372955
 184.592163955899991   -493577.389675895916298
 190.021002424300008   -493577.285003312746994


# Temperature: 420.000000
# Parameters: -493577.531087 0.275630 6.056921 171.630565
 149.456664628600009   -493576.981238760694396
 154.176005584299986   -493577.224634746904485
 158.993662623799992   -493577.376282979210373
 163.910649315200004   -493577.473855904769152
 168.927979226199994   -493577.522729911142960
 174.046665924699994   -493577.527305732190143
 179.267722978600005   -493577.491339986794628
 184.592163955899991   -493577.419304395967629
 190.021002424300008   -493577.315331664925907


# Temperature: 430.000000
# Parameters: -493577.559653 0.274880 6.107026 171.684656
 149.456664628600009   -493577.007051354565192
 154.176005584299986   -493577.251732273085508
 158.993662623799992   -493577.403690707811620
 163.910649315200004   -493577.501635320775677
 168.927979226199994   -493577.550967216142453
 174.046665924699994   -493577.556072856241371
 179.267722978600005   -493577.520688953343779
 184.592163955899991   -493577.449291986704338
 190.021002424300008   -493577.346020010416396


# Temperature: 440.000000
# Parameters: -493577.588561 0.274070 6.158062 171.740699
 149.456664628600009   -493577.033198891382199
 154.176005584299986   -493577.279173896997236
 158.993662623799992   -493577.431444447371177
 163.910649315200004   -493577.529761958227027
 168.927979226199994   -493577.579552832932677
 174.046665924699994   -493577.585189317120239
 179.267722978600005   -493577.550388203992043
 184.592163955899991   -493577.479630753863603
 190.021002424300008   -493577.377060379134491


# Temperature: 450.000000
# Parameters: -493577.617759 0.273130 6.238158 171.787172
 149.456664628600009   -493577.059674444666598
 154.176005584299986   -493577.306952436163556
 158.993662623799992   -493577.459536929440219
 163.910649315200004   -493577.558228477195371
 168.927979226199994   -493577.608479356276803
 174.046665924699994   -493577.614647646376397
 179.267722978600005   -493577.580430211208295
 184.592163955899991   -493577.510313115024474
 190.021002424300008   -493577.408445134700742


# Temperature: 460.000000
# Parameters: -493577.647406 0.272406 6.281701 171.845467
 149.456664628600009   -493577.086471355461981
 154.176005584299986   -493577.335060992161743
 158.993662623799992   -493577.487961172533687
 163.910649315200004   -493577.587027832050808
 168.927979226199994   -493577.637739678320941
 174.046665924699994   -493577.644440679112449
 179.267722978600005   -493577.610807757358998
 184.592163955899991   -493577.541331800690386
 190.021002424300008   -493577.440166960004717


# Temperature: 470.000000
# Parameters: -493577.677240 0.271313 6.391988 171.887363
 149.456664628600009   -493577.113583220634609
 154.176005584299986   -493577.363492932810914
 158.993662623799992   -493577.516710469033569
 163.910649315200004   -493577.616153251845390
 168.927979226199994   -493577.667326974216849
 174.046665924699994   -493577.674561535590328
 179.267722978600005   -493577.641513913811650
 184.592163955899991   -493577.572679836710449
 190.021002424300008   -493577.472218835202511


# Temperature: 480.000000
# Parameters: -493577.707504 0.270495 6.444430 171.943703
 149.456664628600009   -493577.141003876575269
 154.176005584299986   -493577.392241876921616
 158.993662623799992   -493577.545778367144521
 163.910649315200004   -493577.645598230825271
 168.927979226199994   -493577.697234684426803
 174.046665924699994   -493577.705003609589767
 179.267722978600005   -493577.672542026848532
 184.592163955899991   -493577.604350525769405
 190.021002424300008   -493577.504594022640958


# Temperature: 490.000000
# Parameters: -493577.738095 0.269697 6.484686 172.004258
 149.456664628600009   -493577.168727387732361
 154.176005584299986   -493577.421301684691571
 158.993662623799992   -493577.575158659717999
 163.910649315200004   -493577.675356509105768
 168.927979226199994   -493577.727456502325367
 174.046665924699994   -493577.735760546813253
 179.267722978600005   -493577.703885699505918
 184.592163955899991   -493577.636337431555148
 190.021002424300008   -493577.537286046601366


# Temperature: 500.000000
# Parameters: -493577.768965 0.268811 6.553148 172.057223
 149.456664628600009   -493577.196748035028577
 154.176005584299986   -493577.450666438089684
 158.993662623799992   -493577.604845366498921
 163.910649315200004   -493577.705422058759723
 168.927979226199994   -493577.757986354350578
 174.046665924699994   -493577.766826232313178
 179.267722978600005   -493577.735538780689240
 184.592163955899991   -493577.668634363624733
 190.021002424300008   -493577.570288682356477


# Temperature: 510.000000
# Parameters: -493577.800099 0.267854 6.624447 172.109690
 149.456664628600009   -493577.225060301658232
 154.176005584299986   -493577.480330436781514
 158.993662623799992   -493577.634832729178015
 163.910649315200004   -493577.735789075784851
 168.927979226199994   -493577.788818394183181
 174.046665924699994   -493577.798194782342762
 179.267722978600005   -493577.767495347186923
 184.592163955899991   -493577.701235366519541
 190.021002424300008   -493577.603595940396190


# Temperature: 520.000000
# Parameters: -493577.831642 0.266930 6.703778 172.160961
 149.456664628600009   -493577.253658867557533
 154.176005584299986   -493577.510288179444615
 158.993662623799992   -493577.665115192532539
 163.910649315200004   -493577.766451963572763
 168.927979226199994   -493577.819946988660377
 174.046665924699994   -493577.829860524507239
 179.267722978600005   -493577.799749694531783
 184.592163955899991   -493577.734134702710435
 190.021002424300008   -493577.637202056124806


# Temperature: 530.000000
# Parameters: -493577.863367 0.265960 6.774036 172.216924
 149.456664628600009   -493577.282538595201913
 154.176005584299986   -493577.540534361614846
 158.993662623799992   -493577.695687400235329
 163.910649315200004   -493577.797405326389708
 168.927979226199994   -493577.851366705028340
 174.046665924699994   -493577.861817992758006
 179.267722978600005   -493577.832296325534116
 184.592163955899991   -493577.767326844914351
 190.021002424300008   -493577.671101470128633


# Temperature: 540.000000
# Parameters: -493577.895390 0.264954 6.867510 172.263775
 149.456664628600009   -493577.311694523203187
 154.176005584299986   -493577.571063858224079
 158.993662623799992   -493577.726544179487973
 163.910649315200004   -493577.828643955173902
 168.927979226199994   -493577.883072300872300
 174.046665924699994   -493577.894061913655605
 179.267722978600005   -493577.865129936719313
 184.592163955899991   -493577.800806462706532
 190.021002424300008   -493577.705288829281926


# Temperature: 550.000000
# Parameters: -493577.927820 0.264142 6.882507 172.336430
 149.456664628600009   -493577.341121857054532
 154.176005584299986   -493577.601871720224153
 158.993662623799992   -493577.757680534792598
 163.910649315200004   -493577.860162820201367
 168.927979226199994   -493577.915058715443593
 174.046665924699994   -493577.926587198337074
 179.267722978600005   -493577.898245411342941
 184.592163955899991   -493577.834568414429668
 190.021002424300008   -493577.739758964919019


# Temperature: 560.000000
# Parameters: -493577.960457 0.263132 6.969013 172.386203
 149.456664628600009   -493577.370815961854532
 154.176005584299986   -493577.632953163585626
 158.993662623799992   -493577.789091640501283
 163.910649315200004   -493577.891957064741291
 168.927979226199994   -493577.947321060870308
 174.046665924699994   -493577.959388930117711
 179.267722978600005   -493577.931637807632796
 184.592163955899991   -493577.868607733573299
 190.021002424300008   -493577.774506888759788


# Temperature: 570.000000
# Parameters: -493577.993173 0.261704 7.129598 172.423940
 149.456664628600009   -493577.400772352004424
 154.176005584299986   -493577.664303560624830
 158.993662623799992   -493577.820772828534245
 163.910649315200004   -493577.924021989572793
 168.927979226199994   -493577.979854614241049
 174.046665924699994   -493577.992462358961347
 179.267722978600005   -493577.965302352909930
 184.592163955899991   -493577.902919625572395
 190.021002424300008   -493577.809527784469537


# Temperature: 580.000000
# Parameters: -493578.026470 0.261017 7.114815 172.499017
 149.456664628600009   -493577.430986686842516
 154.176005584299986   -493577.695918434939813
 158.993662623799992   -493577.852719585236628
 163.910649315200004   -493577.956353054265492
 168.927979226199994   -493578.012654804799240
 174.046665924699994   -493578.025802893564105
 179.267722978600005   -493577.999234433053061
 184.592163955899991   -493577.937499453488272
 190.021002424300008   -493577.844816995435394


# Temperature: 590.000000
# Parameters: -493578.060140 0.260539 7.127630 172.565479
 149.456664628600009   -493577.461454763775691
 154.176005584299986   -493577.727793452329934
 158.993662623799992   -493577.884927539038472
 163.910649315200004   -493577.988945860066451
 168.927979226199994   -493578.045717215456534
 174.046665924699994   -493578.059406090702396
 179.267722978600005   -493578.033429583010729
 184.592163955899991   -493577.972342734748963
 190.021002424300008   -493577.880370022496209


# Temperature: 600.000000
# Parameters: -493578.093565 0.258807 7.327348 172.596158
 149.456664628600009   -493577.492172510595992
 154.176005584299986   -493577.759924415207934
 158.993662623799992   -493577.917392460221890
 163.910649315200004   -493578.021796153625473
 168.927979226199994   -493578.079037565621547
 174.046665924699994   -493578.093267651333008
 179.267722978600005   -493578.067883485113271
 184.592163955899991   -493578.007445132941939
 190.021002424300008   -493577.916182508517522


# Temperature: 610.000000
# Parameters: -493578.127547 0.257805 7.385976 172.662275
 149.456664628600009   -493577.523135981697123
 154.176005584299986   -493577.792307257652283
 158.993662623799992   -493577.950110249745194
 163.910649315200004   -493578.054899811919313
 168.927979226199994   -493578.112611712771468
 174.046665924699994   -493578.127383411047049
 179.267722978600005   -493578.102591958420817
 184.592163955899991   -493578.042802448500879
 190.021002424300008   -493577.952250240428839


# Temperature: 620.000000
# Parameters: -493578.161934 0.257169 7.385894 172.737339
 149.456664628600009   -493577.554341350565664
 154.176005584299986   -493577.824938036093954
 158.993662623799992   -493577.983076932898257
 163.910649315200004   -493578.088252838526387
 168.927979226199994   -493578.146435640752316
 174.046665924699994   -493578.161749338149093
 179.267722978600005   -493578.137550950457808
 184.592163955899991   -493578.078410614456516
 190.021002424300008   -493577.988569134729914


# Temperature: 630.000000
# Parameters: -493578.196270 0.255753 7.575411 172.760318
 149.456664628600009   -493577.585784904658794
 154.176005584299986   -493577.857812927104533
 158.993662623799992   -493578.016288657323457
 163.910649315200004   -493578.121851362462621
 168.927979226199994   -493578.180505460884888
 174.046665924699994   -493578.196361522248480
 179.267722978600005   -493578.172756537329406
 184.592163955899991   -493578.114265691430774
 190.021002424300008   -493578.025135236384813


# Temperature: 640.000000
# Parameters: -493578.231124 0.255026 7.564396 172.846078
 149.456664628600009   -493577.617463041446172
 154.176005584299986   -493577.890928220353089
 158.993662623799992   -493578.049741687718779
 163.910649315200004   -493578.155691625550389
 168.927979226199994   -493578.214817395375576
 174.046665924699994   -493578.231216173153371
 179.267722978600005   -493578.208204913302325
 184.592163955899991   -493578.150363857974298
 190.021002424300008   -493578.061944712710101


# Temperature: 650.000000
# Parameters: -493578.266059 0.253857 7.643634 172.907098
 149.456664628600009   -493577.649372262996621
 154.176005584299986   -493577.924280314182397
 158.993662623799992   -493578.083432393439580
