# temperature   10.000000000000000
#   -0.000005091645478    0.003423155028126   -0.857236289408496   94.688506968689708 -3886.400082066053528
 149.456664628600009    4.557277600000000
 154.176005584299986    4.126679800000000
 158.993662623799992    2.865729800000000
 163.910649315200004    2.269027600000000
 168.927979226199994    2.000442100000000
 174.046665924699994    1.893972800000000
 179.267722978600005    1.892226300000000
 184.592163955899991    1.978238700000000
 190.021002424300008    2.163039100000000


# temperature   20.000000000000000
#   -0.000015682017346    0.010831689144154   -2.793584524251766  318.901559074970919 -13584.868089153302208
 149.456664628600009   12.348185900000001
 154.176005584299986   13.603925500000001
 158.993662623799992   12.699862299999999
 163.910649315200004   12.226356900000001
 168.927979226199994   12.193750100000001
 174.046665924699994   12.535191599999999
 179.267722978600005   13.206489400000001
 184.592163955899991   14.242154500000000
 190.021002424300008   15.699655900000000


# temperature   30.000000000000000
#   -0.000018557039079    0.012856646647666   -3.326908628559057  381.363462521141344 -16323.576026340679164
 149.456664628600009   21.696874699999999
 154.176005584299986   24.393940499999999
 158.993662623799992   24.638204600000002
 163.910649315200004   25.159737799999998
 168.927979226199994   26.097483700000002
 174.046665924699994   27.472758700000000
 179.267722978600005   29.251806100000000
 184.592163955899991   31.478685500000001
 190.021002424300008   34.187390399999998


# temperature   40.000000000000000
#   -0.000019561794773    0.013541249754391   -3.503053392629150  401.816783754161747 -17219.426165839748137
 149.456664628600009   32.325985199999998
 154.176005584299986   36.171206800000000
 158.993662623799992   37.469062000000001
 163.910649315200004   38.959217700000004
 168.927979226199994   40.809568200000001
 174.046665924699994   43.060958300000003
 179.267722978600005   45.656567500000001
 184.592163955899991   48.614325000000001
 190.021002424300008   51.929765600000003


# temperature   50.000000000000000
#   -0.000019787529530    0.013690622620168   -3.542260929201537  406.731558793950171 -17452.921953983899584
 149.456664628600009   43.629849100000001
 154.176005584299986   48.317316800000000
 158.993662623799992   50.375756299999999
 163.910649315200004   52.529476299999999
 168.927979226199994   54.950339999999997
 174.046665924699994   57.676156599999999
 179.267722978600005   60.632481100000000
 184.592163955899991   63.819541899999997
 190.021002424300008   67.218096700000004


# temperature   60.000000000000000
#   -0.000019778060676    0.013689672609307   -3.545435082066268  407.739141820710870 -17523.095934531196690
 149.456664628600009   54.697228699999997
 154.176005584299986   59.905145500000003
 158.993662623799992   62.396065600000000
 163.910649315200004   64.880980600000001
 168.927979226199994   67.536154999999994
 174.046665924699994   70.396435299999993
 179.267722978600005   73.384932800000001
 184.592163955899991   76.498658599999999
 190.021002424300008   79.720927000000003


# temperature   70.000000000000000
#   -0.000019760202279    0.013688448861445   -3.549335295510493  408.812688063868677 -17591.105498371165595
 149.456664628600009   64.841474700000006
 154.176005584299986   70.306256200000007
 158.993662623799992   72.974839099999997
 163.910649315200004   75.552254000000005
 168.927979226199994   78.223173599999996
 174.046665924699994   81.022759100000002
 179.267722978600005   83.880622399999993
 184.592163955899991   86.797864700000005
 190.021002424300008   89.765879200000001


# temperature   80.000000000000000
#   -0.000019776698670    0.013710636420654   -3.558657733350947  410.357327554003518 -17670.640955880280671
 149.456664628600009   73.766065900000001
 154.176005584299986   79.312117200000003
 158.993662623799992   82.000832000000003
 163.910649315200004   84.536744400000003
 168.927979226199994   87.114261600000006
 174.046665924699994   89.770051699999996
 179.267722978600005   92.442604299999999
 184.592163955899991   95.138689799999995
 190.021002424300008   97.857071899999994


# temperature   90.000000000000000
#   -0.000019812067740    0.013743213704036   -3.569621002831340  411.924665139316176 -17743.421444460120256
 149.456664628600009   81.455187699999996
 154.176005584299986   86.982630200000003
 158.993662623799992   89.609938700000001
 163.910649315200004   92.043822199999994
 168.927979226199994   94.487267799999998
 174.046665924699994   96.977915899999999
 179.267722978600005   99.462216600000005
 184.592163955899991  101.951720499999993
 190.021002424300008  104.450064100000006


# temperature  100.000000000000000
#   -0.000019847301789    0.013772924291146   -3.578923359761168  413.173605249525394 -17797.325669957408536
 149.456664628600009   88.031185600000001
 154.176005584299986   93.491138100000001
 158.993662623799992   96.022506800000002
 163.910649315200004   98.334954900000000
 168.927979226199994  100.637877500000002
 174.046665924699994  102.968804599999999
 179.267722978600005  105.280337500000002
 184.592163955899991  107.587386699999996
 190.021002424300008  109.896177600000001


# temperature  110.000000000000000
#   -0.000019873014815    0.013793976517470   -3.585347810352280  414.010003749235636 -17830.649570661360485
 149.456664628600009   93.660007500000006
 154.176005584299986   99.033063900000002
 158.993662623799992  101.458797399999995
 163.910649315200004  103.649667199999996
 168.927979226199994  105.819342100000000
 174.046665924699994  108.004318499999997
 179.267722978600005  110.161743299999998
 184.592163955899991  112.308685699999998
 190.021002424300008  114.452425399999996


# temperature  120.000000000000000
#   -0.000019887873175    0.013806220366417   -3.589110044006718  414.494259191317326 -17847.604707280526782
 149.456664628600009   98.503776900000005
 154.176005584299986  103.785524699999996
 158.993662623799992  106.107193499999994
 163.910649315200004  108.183547200000007
 168.927979226199994  110.230891400000004
 174.046665924699994  112.284152199999994
 179.267722978600005  114.303913100000003
 184.592163955899991  116.308569599999998
 190.021002424300008  118.305601800000005


# temperature  130.000000000000000
#   -0.000019894479450    0.013812039851590   -3.591003794767191  414.740368790599859 -17854.019204140833608
 149.456664628600009  102.702519600000002
 154.176005584299986  107.895131599999999
 158.993662623799992  110.118377100000004
 163.910649315200004  112.088797099999994
 168.927979226199994  114.024271799999994
 174.046665924699994  115.957976599999995
 179.267722978600005  117.853267099999997
 184.592163955899991  119.729336900000007
 190.021002424300008  121.593472300000002


# temperature  140.000000000000000
#   -0.000019896369621    0.013814246755291   -3.591861533204095  414.856650117098866 -17854.995175416046550
 149.456664628600009  106.370494600000001
 154.176005584299986  111.478388199999998
 158.993662623799992  113.609592500000005
 163.910649315200004  115.481972999999996
 168.927979226199994  117.314397400000004
 174.046665924699994  119.138353300000006
 179.267722978600005  120.919606500000000
 184.592163955899991  122.677819000000000
 190.021002424300008  124.419951600000005


# temperature  150.000000000000000
#   -0.000019896545127    0.013815115467736   -3.592325992955121  414.923064829087707 -17854.130977004086162
 149.456664628600009  109.598593100000002
 154.176005584299986  114.626462599999996
 158.993662623799992  116.671473800000001
 163.910649315200004  118.452460000000002
 168.927979226199994  120.189021100000005
 174.046665924699994  121.911150599999999
 179.267722978600005  123.586834499999995
 184.592163955899991  125.235988899999995
 190.021002424300008  126.865246099999993


# temperature  160.000000000000000
#   -0.000019897032655    0.013816138903405   -3.592807134814074  414.989133083009506 -17853.571383723174222
 149.456664628600009  112.458548300000004
 154.176005584299986  117.410640799999996
 158.993662623799992  119.374467899999999
 163.910649315200004  121.069556899999995
 168.927979226199994  122.716186899999997
 174.046665924699994  124.343099600000002
 179.267722978600005  125.920392699999994
 184.592163955899991  127.468085500000001
 190.021002424300008  128.992527800000005


