   0.000000000000000        65.357296658934615
  10.000000000000000        65.356935868347009
  20.000000000000000        65.327678360969529
  30.000000000000000        65.235654034332271
  40.000000000000000        65.151470287053726
  50.000000000000000        65.086139997001609
  60.000000000000000        64.993661352867662
  70.000000000000000        64.869890781647399
  80.000000000000000        64.789247030072332
  90.000000000000000        64.685576694069454
 100.000000000000000        64.575537279507884
 110.000000000000000        64.467148121586519
 120.000000000000000        64.396282904944101
 130.000000000000000        64.282300738380741
 140.000000000000000        64.133861696571742
 150.000000000000000        64.067769286610684
 160.000000000000000        63.960893053494289
 170.000000000000000        63.882777357198357
 180.000000000000000        63.808515129514731
 190.000000000000000        63.695912024549834
 200.000000000000000        63.587211375382118
 210.000000000000000        63.590967960177494
 220.000000000000000        63.487845356594264
 230.000000000000000        63.331043502033452
 240.000000000000000        63.357090595031657
 250.000000000000000        63.177840733007116
 260.000000000000000        62.983308328308013
 270.000000000000000        62.978719322538495
 280.000000000000000        62.905620121206141
 290.000000000000000        62.893954430510775
 300.000000000000000        62.789343881088307
 310.000000000000000        62.745494927625479
 320.000000000000000        62.826327880007504
 330.000000000000000        62.504876812382399
 340.000000000000000        62.424491677851556
 350.000000000000000        62.160800368285877
 360.000000000000000        62.200392622319249
 370.000000000000000        62.240064969710112
 380.000000000000000        62.149916275269945
 390.000000000000000        62.085297290950599
 400.000000000000000        61.987382621604766
 410.000000000000000        61.998260511262977
 420.000000000000000        61.859947741876795
 430.000000000000000        61.887320600039942
 440.000000000000000        61.726327190246458
 450.000000000000000        61.523846450025758
 460.000000000000000        61.608666773123446
 470.000000000000000        61.903177565209617
 480.000000000000000        61.254403683587846
 490.000000000000000        61.647159411355680
 500.000000000000000        61.355556294503607
 510.000000000000000        61.130928064788556
 520.000000000000000        61.063768341337770
 530.000000000000000        60.828988199611153
 540.000000000000000        61.095150644718444
 550.000000000000000        60.848173642502594
 560.000000000000000        61.026822150165451
 570.000000000000000        60.586757367199290
 580.000000000000000        60.602380903883507
 590.000000000000000        60.609803549522653
 600.000000000000000        60.163725530328975
 610.000000000000000        60.193152723515254
 620.000000000000000        60.098943093719129
 630.000000000000000        60.396406427673192
 640.000000000000000        60.110285731639749
 650.000000000000000        60.489497366459496
 660.000000000000000        60.008211379761576
 670.000000000000000        59.714800958747219
 680.000000000000000        60.091584126709186
 690.000000000000000        59.612946695077667
 700.000000000000000        59.942694935714215
 710.000000000000000        59.852707876709893
 720.000000000000000        59.100383124127980
 730.000000000000000        59.520924761320245
 740.000000000000000        59.250103317305097
 750.000000000000000        59.086773454312151
 760.000000000000000        58.785595842591789
 770.000000000000000        59.168565106644301
 780.000000000000000        59.711636915808135
 790.000000000000000        59.216262091797930
 800.000000000000000        59.210904564027146
 810.000000000000000        59.819632455289550
 820.000000000000000        58.974046799872653
 830.000000000000000        58.924774271292179
 840.000000000000000        58.614180787025795
 850.000000000000000        59.953180783155680
 860.000000000000000        59.704190783657346
 870.000000000000000        58.762534926746589
 880.000000000000000        58.358153462037862
 890.000000000000000        58.741947536933601
 900.000000000000000        58.465326913042752
 910.000000000000000        58.979402990820937
 920.000000000000000        59.180430334212012
 930.000000000000000        58.152497168582570
 940.000000000000000        58.161456090825588
 950.000000000000000        57.796538237816058
 960.000000000000000        57.431636380701214
 970.000000000000000        57.870752313086442
 980.000000000000000        58.858843494247658
 990.000000000000000        58.391597015785408
1000.000000000000000        57.559610684383593
1010.000000000000000        59.211160862974452
1020.000000000000000        58.587505813258133
1030.000000000000000        57.069146095356679
1040.000000000000000        57.120885841234170
1050.000000000000000        57.599464800033701
1060.000000000000000        57.543415210191121
1070.000000000000000        58.060128096417493
1080.000000000000000        57.724728284412834
1090.000000000000000        58.126864959922877
1100.000000000000000        56.464513380410388
1110.000000000000000        58.744344861788207
1120.000000000000000        58.650168748782001
1130.000000000000000        58.458335838752795
1140.000000000000000        57.909112132018279
1150.000000000000000        56.267778413688710
1160.000000000000000        56.592399472989548
1170.000000000000000        56.671377017113663
1180.000000000000000        56.998595540727301
1190.000000000000000        57.314360553161755
1200.000000000000000        56.189889869606461
1210.000000000000000        57.045888815026245
1220.000000000000000        55.484081652321677
1230.000000000000000        56.648756676153795
1240.000000000000000        57.421772022071004
1250.000000000000000        56.954608791304345
1260.000000000000000        57.455232782409716
1270.000000000000000        57.263197187995225
1280.000000000000000        56.762981549624357
1290.000000000000000        54.668069885726652
1300.000000000000000        56.806685522609214
1310.000000000000000        55.249098520959592
1320.000000000000000        56.394579749323960
1330.000000000000000        55.340041400548820
1340.000000000000000        55.479713156247570
1350.000000000000000        54.259974337021575
1360.000000000000000        56.533478455465847
1370.000000000000000        56.789189515608122
1380.000000000000000        56.949574422804204
1390.000000000000000        54.775799863157133
1400.000000000000000        57.436913108892185
1410.000000000000000        56.741411783538148
1420.000000000000000        55.751517597515402
1430.000000000000000        55.568632204486526
1440.000000000000000        55.545520534354367
1450.000000000000000        55.942404908876433
1460.000000000000000        55.635932043383981
1470.000000000000000        55.029352012481993
1480.000000000000000        54.946929161321677
1490.000000000000000        55.600890934713085
1500.000000000000000        55.259424993728523
1510.000000000000000        54.754451903109967
1520.000000000000000        55.829260582132434
1530.000000000000000        55.762562253036265
1540.000000000000000        54.467459187736395
1550.000000000000000        55.295755007229822
1560.000000000000000        53.681440918674369
1570.000000000000000        53.151989798313643
1580.000000000000000        51.963979743276248
1590.000000000000000        54.267566857671476
1600.000000000000000        53.574046818454434
1610.000000000000000        52.029606472593017
1620.000000000000000        53.859300325122327
1630.000000000000000        53.370158571532926
1640.000000000000000        54.616765019090671
1650.000000000000000        53.476300184909086
1660.000000000000000        54.595697384091338
1670.000000000000000        56.110722311813689
1680.000000000000000        53.911932098664607
1690.000000000000000        53.200987479259879
1700.000000000000000        55.339002619765878
1710.000000000000000        53.497155773861088
1720.000000000000000        54.721668827518904
1730.000000000000000        54.486414361213548
1740.000000000000000        53.996039347126640
1750.000000000000000        54.773488646777118
1760.000000000000000        51.280903101862386
1770.000000000000000        56.534078804144421
1780.000000000000000        56.412145145322384
1790.000000000000000        50.593523128027527
1800.000000000000000        59.306942359231996
1810.000000000000000        55.775445542759556
1820.000000000000000        51.892858025988986
1830.000000000000000        51.475420344508962
1840.000000000000000        52.732922332216532
1850.000000000000000        51.286686257934100
1860.000000000000000        56.754707264660482
1870.000000000000000        51.906616576021683
1880.000000000000000        53.039475350036547
1890.000000000000000        49.608530001353358
1900.000000000000000        53.897625494871846
1910.000000000000000        55.111864569006293
1920.000000000000000        51.187053186594838
1930.000000000000000        54.043491784013256
1940.000000000000000        53.705423174337511
1950.000000000000000        51.109772575102255
1960.000000000000000        52.449532932067029
1970.000000000000000        55.352845763078179
1980.000000000000000        54.186598319504881
1990.000000000000000        50.937665426531538
