# temperature   10.000000000000000
#   -0.000010609086965    0.008201169517263   -2.373069187548013  304.713920253603760 -14651.829516370482452
 179.051213109200006    1.389931600000000
 179.598212364299997    1.427217900000000
 180.146324537200002    1.445903200000000
 180.695550758800010    1.501627100000000
 181.245892160199986    1.544790300000000
 181.797349872399991    1.599568700000000
 182.349925026300014    1.619399300000000
 182.903618753100005    1.636739000000000
 183.458432183599996    1.658435700000000
 184.014366448999994    1.676052900000000
 184.571422680300003    1.703187800000000
 185.129602008400013    1.714948900000000
 185.688905564399988    1.736169300000000
 186.249334479299989    1.770234000000000
 186.810889884000005    1.798156400000000
 187.373572909699988    1.828288600000000
 187.937384687399998    1.854649900000000
 188.502326347900009    1.876245200000000
 189.068399022400001    1.918702700000000
 189.635603841900007    1.953825900000000
 190.203941937400003    1.988785000000000
 190.773414439899994    2.014724100000000
 191.344022480400014    2.062047300000000
 191.915767189900009    2.109064100000000
 192.488649699500002    2.155845900000000
 193.062671140100008    2.221837000000000
 193.637832642799992    2.274762400000000
 194.214135338599988    2.316686300000000
 194.791580358499999    2.360975600000000
 195.370168833500003    2.419797300000000
 195.949901894600004    2.487261600000000
 196.530780672800006    2.530625600000000
 197.112806299200003    2.626946700000000
 197.695979904799998    2.712385700000000
 198.280302620500009    2.788331400000000


# temperature   20.000000000000000
#   -0.000025336156441    0.019427075809405   -5.575906077974111  710.267140126719596 -33882.892006624722853
 179.051213109200006    7.452216400000000
 179.598212364299997    7.566626700000000
 180.146324537200002    7.649736400000000
 180.695550758800010    7.801159800000000
 181.245892160199986    7.925025500000000
 181.797349872399991    8.048609799999999
 182.349925026300014    8.136492799999999
 182.903618753100005    8.226377400000001
 183.458432183599996    8.304521299999999
 184.014366448999994    8.388639800000000
 184.571422680300003    8.491905100000000
 185.129602008400013    8.575217500000001
 185.688905564399988    8.675034999999999
 186.249334479299989    8.800854700000000
 186.810889884000005    8.918171600000001
 187.373572909699988    9.044214800000001
 187.937384687399998    9.163352300000000
 188.502326347900009    9.271388399999999
 189.068399022400001    9.427320300000000
 189.635603841900007    9.554024900000000
 190.203941937400003    9.703240500000000
 190.773414439899994    9.826302000000000
