# Temperature: 0.000000
# Parameters: -592308.256360 0.407928 4.414232 189.626612
 194.791580358499999   -592308.239441229263321
 195.370168833500003   -592308.233239098102786
 195.949901894600004   -592308.226425464614294
 196.530780672800006   -592308.218946250504814
 197.112806299200003   -592308.210907679866068
 197.695979904799998   -592308.202220055623911
 198.280302620500009   -592308.192926074843854


# Temperature: 60.000000
# Parameters: -592308.271619 0.405658 4.445453 189.729403
 179.051213109200006   -592308.136188610806130
 179.598212364299997   -592308.150400775601156
 180.146324537200002   -592308.163753087166697
 180.695550758800010   -592308.176347920671105
 181.245892160199986   -592308.188090680865571
 181.797349872399991   -592308.199017607723363
 182.349925026300014   -592308.209109746851027
 182.903618753100005   -592308.218415803625248
 183.458432183599996   -592308.226920670247637
 184.014366448999994   -592308.234665976138785
 184.571422680300003   -592308.241666442365386
 185.129602008400013   -592308.247905352502130
 185.688905564399988   -592308.253406596486457
 186.249334479299989   -592308.258193211280741
 186.810889884000005   -592308.262240107986145
 187.373572909699988   -592308.265559252584353
 187.937384687399998   -592308.268130102194846
 188.502326347900009   -592308.269978323951364
 189.068399022400001   -592308.271151331486180
 189.635603841900007   -592308.271597742103040
 190.203941937400003   -592308.271363385720178
 190.773414439899994   -592308.270431376760826
 191.344022480400014   -592308.268841139157303
 191.915767189900009   -592308.266600136994384
 192.488649699500002   -592308.263689727173187
 193.062671140100008   -592308.260158402961679
 193.637832642799992   -592308.255957634421065
 194.214135338599988   -592308.251093037310056
 194.791580358499999   -592308.245599230984226
 195.370168833500003   -592308.239437765092589
 195.949901894600004   -592308.232667448930442
 196.530780672800006   -592308.225226485286839
 197.112806299200003   -592308.217238844605163
 197.695979904799998   -592308.208595612552017
 198.280302620500009   -592308.199344043387100


# Temperature: 70.000000
# Parameters: -592308.278864 0.404886 4.509028 189.759065
 179.051213109200006   -592308.142762210220098
 179.598212364299997   -592308.157012259354815
 180.146324537200002   -592308.170396913657896
 180.695550758800010   -592308.183035356923938
 181.245892160199986   -592308.194816872244701
 181.797349872399991   -592308.205779802403413
 182.349925026300014   -592308.215904288459569
 182.903618753100005   -592308.225241784239188
 183.458432183599996   -592308.233775049913675
 184.014366448999994   -592308.241550598759204
 184.571422680300003   -592308.248584228567779
 185.129602008400013   -592308.254853269667365
 185.688905564399988   -592308.260387374670245
 186.249334479299989   -592308.265211458317935
 186.810889884000005   -592308.269293799647130
 187.373572909699988   -592308.272650126134977
 187.937384687399998   -592308.275256851571612
 188.502326347900009   -592308.277139564626850
 189.068399022400001   -592308.278354544308968
 189.635603841900007   -592308.278837037039921
 190.203941937400003   -592308.278643119847402
 190.773414439899994   -592308.277746868785471
 191.344022480400014   -592308.276199016836472
 191.915767189900009   -592308.274000340257771
 192.488649699500002   -592308.271131857996807
 193.062671140100008   -592308.267648453009315
 193.637832642799992   -592308.263491013320163
 194.214135338599988   -592308.258667606860399
 194.791580358499999   -592308.253217842429876
 195.370168833500003   -592308.247099857660942
 195.949901894600004   -592308.240375655354001
 196.530780672800006   -592308.232975539169274
 197.112806299200003   -592308.225041435100138
 197.695979904799998   -592308.216445183265023
 198.280302620500009   -592308.207238610601053


# Temperature: 80.000000
# Parameters: -592308.287506 0.404382 4.469935 189.795506
 179.051213109200006   -592308.150672268820927
 179.598212364299997   -592308.164963235147297
 180.146324537200002   -592308.178383063641377
 180.695550758800010   -592308.191068219719455
 181.245892160199986   -592308.202891475986689
 181.797349872399991   -592308.213893161271699
 182.349925026300014   -592308.224052724079229
 182.903618753100005   -592308.233424059231766
 183.458432183599996   -592308.241988131660037
 184.014366448999994   -592308.249796339310706
 184.571422680300003   -592308.256865542382002
 185.129602008400013   -592308.263167025754228
 185.688905564399988   -592308.268736332887784
 186.249334479299989   -592308.273600399843417
 186.810889884000005   -592308.277720505488105
 187.373572909699988   -592308.281116406782530
 187.937384687399998   -592308.283761436585337
 188.502326347900009   -592308.285681137582287
 189.068399022400001   -592308.286940736346878
 189.635603841900007   -592308.287461725180037
 190.203941937400003   -592308.287310740910470
 190.773414439899994   -592308.286452618893236
 191.344022480400014   -592308.284949812106788
 191.915767189900009   -592308.282795901875943
 192.488649699500002   -592308.279971683281474
 193.062671140100008   -592308.276538609294221
 193.637832642799992   -592308.272426715353504
 194.214135338599988   -592308.267646486405283
 194.791580358499999   -592308.262242954922840
 195.370168833500003   -592308.256170753273182
 195.949901894600004   -592308.249494950985536
 196.530780672800006   -592308.242137809284031
 197.112806299200003   -592308.234259342658333
 197.695979904799998   -592308.225712182116695
 198.280302620500009   -592308.216552718076855


# Temperature: 90.000000
# Parameters: -592308.297474 0.403735 4.515345 189.829503
 179.051213109200006   -592308.159868089016527
 179.598212364299997   -592308.174202564521693
 180.146324537200002   -592308.187659990391694
 180.695550758800010   -592308.200394510407932
 181.245892160199986   -592308.212262072949670
 181.797349872399991   -592308.223304885672405
 182.349925026300014   -592308.233501886250451
 182.903618753100005   -592308.242909115971997
 183.458432183599996   -592308.251506076194346
 184.014366448999994   -592308.259349013562314
 184.571422680300003   -592308.266455846140161
 185.129602008400013   -592308.272791740833782
 185.688905564399988   -592308.278398241265677
 186.249334479299989   -592308.283304422278889
 186.810889884000005   -592308.287464246852323
 187.373572909699988   -592308.290901746251620
 187.937384687399998   -592308.293587149004452
 188.502326347900009   -592308.295545970904641
 189.068399022400001   -592308.296852453495376
 189.635603841900007   -592308.297413993510418
 190.203941937400003   -592308.297308062785305
 190.773414439899994   -592308.296490079374053
 191.344022480400014   -592308.295034562703222
 191.915767189900009   -592308.292927474016324
 192.488649699500002   -592308.290149469743483
 193.062671140100008   -592308.286768734222278
 193.637832642799992   -592308.282704223645851
 194.214135338599988   -592308.277968805632554
 194.791580358499999   -592308.272613325971179
 195.370168833500003   -592308.266588840284385
 195.949901894600004   -592308.259963358636014
 196.530780672800006   -592308.252650976995938
 197.112806299200003   -592308.244829891133122
 197.695979904799998   -592308.236333582899533
 198.280302620500009   -592308.227222994668409


# Temperature: 100.000000
# Parameters: -592308.308710 0.403049 4.549310 189.865683
 179.051213109200006   -592308.170295029180124
 179.598212364299997   -592308.184675275348127
 180.146324537200002   -592308.198172415141016
 180.695550758800010   -592308.210958618554287
 181.245892160199986   -592308.222872733138502
 181.797349872399991   -592308.233958757598884
 182.349925026300014   -592308.244195274077356
 182.903618753100005   -592308.253640197566710
 183.458432183599996   -592308.262271870858967
 184.014366448999994   -592308.270151350530796
 184.571422680300003   -592308.277297599357553
 185.129602008400013   -592308.283669618773274
 185.688905564399988   -592308.289315030793659
 186.249334479299989   -592308.294265171862207
 186.810889884000005   -592308.298466395470314
 187.373572909699988   -592308.301947234082036
 187.937384687399998   -592308.304674802697264
 188.502326347900009   -592308.306674597668462
 189.068399022400001   -592308.308029932319187
 189.635603841900007   -592308.308633799897507
 190.203941937400003   -592308.308574750786647
 190.773414439899994   -592308.307798632886261
 191.344022480400014   -592308.306392331956886
 191.915767189900009   -592308.304333814419806
 192.488649699500002   -592308.301603676402010
 193.062671140100008   -592308.298276975983754
 193.637832642799992   -592308.294261388829909
 194.214135338599988   -592308.289572141482495
 194.791580358499999   -592308.284266242408194
 195.370168833500003   -592308.278291108319536
 195.949901894600004   -592308.271717575378716
 196.530780672800006   -592308.264451461960562
 197.112806299200003   -592308.256689216010273
 197.695979904799998   -592308.248245240072720
 198.280302620500009   -592308.239185004611500


# Temperature: 110.000000
# Parameters: -592308.321162 0.402372 4.569784 189.904061
 179.051213109200006   -592308.181898371432908
 179.598212364299997   -592308.196326387464069
 180.146324537200002   -592308.209865110693499
 180.695550758800010   -592308.222705044550821
 181.245892160199986   -592308.234667700249702
 181.797349872399991   -592308.245798785355873
 182.349925026300014   -592308.256076663499698
 182.903618753100005   -592308.265560868545435
 183.458432183599996   -592308.274228871800005
 184.014366448999994   -592308.282146485638805
 184.571422680300003   -592308.289333719993010
 185.129602008400013   -592308.295743361697532
 185.688905564399988   -592308.301429186016321
 186.249334479299989   -592308.306424894602969
 186.810889884000005   -592308.310668973368593
 187.373572909699988   -592308.314194661215879
 187.937384687399998   -592308.316965958802029
 188.502326347900009   -592308.319008344784379
 189.068399022400001   -592308.320414247573353
 189.635603841900007   -592308.321061984053813
 190.203941937400003   -592308.321051402366720
 190.773414439899994   -592308.320318637182936
 191.344022480400014   -592308.318963207071647
 191.915767189900009   -592308.316954757203348
 192.488649699500002   -592308.314273888827302
 193.062671140100008   -592308.311002656933852
 193.637832642799992   -592308.307037286809646
 194.214135338599988   -592308.302395340870135
 194.791580358499999   -592308.297140303417109
 195.370168833500003   -592308.291215906501748
 195.949901894600004   -592308.284695695620030
 196.530780672800006   -592308.277477120980620
 197.112806299200003   -592308.269774929736741
 197.695979904799998   -592308.261384519515559
 198.280302620500009   -592308.252375868964009


# Temperature: 120.000000
# Parameters: -592308.334780 0.401930 4.526042 189.946086
 179.051213109200006   -592308.194625169620849
 179.598212364299997   -592308.209102730033919
 180.146324537200002   -592308.222684693988413
 180.695550758800010   -592308.235580181353725
 181.245892160199986   -592308.247593146166764
 181.797349872399991   -592308.258770934771746
 182.349925026300014   -592308.269091819413006
 182.903618753100005   -592308.278616707306355
 183.458432183599996   -592308.287322472664528
 184.014366448999994   -592308.295279626268893
 184.571422680300003   -592308.302509222528897
 185.129602008400013   -592308.308957798522897
 185.688905564399988   -592308.314685343182646
 186.249334479299989   -592308.319728021509945
 186.810889884000005   -592308.324016215861775
 187.373572909699988   -592308.327588063082658
 187.937384687399998   -592308.330404452397488
 188.502326347900009   -592308.332490837667137
 189.068399022400001   -592308.333948809537105
 189.635603841900007   -592308.334641747642308
 190.203941937400003   -592308.334681002655998
 190.773414439899994   -592308.333992869011126
 191.344022480400014   -592308.332689731847495
 191.915767189900009   -592308.330732625443488
 192.488649699500002   -592308.328102211351506
 193.062671140100008   -592308.324887656490318
 193.637832642799992   -592308.320973583147861
 194.214135338599988   -592308.316379867377691
 194.791580358499999   -592308.311176755931228
 195.370168833500003   -592308.305304261157289
 195.949901894600004   -592308.298838525894098
 196.530780672800006   -592308.291668546153232
 197.112806299200003   -592308.284027414978482
 197.695979904799998   -592308.275691589107737
 198.280302620500009   -592308.266735536162741


# Temperature: 130.000000
# Parameters: -592308.349476 0.401218 4.531211 189.987963
 179.051213109200006   -592308.208425066084601
 179.598212364299997   -592308.222953748190776
 180.146324537200002   -592308.236580426688306
 180.695550758800010   -592308.249533087480813
 181.245892160199986   -592308.261597934761085
 181.797349872399991   -592308.272823889274150
 182.349925026300014   -592308.283189243869856
 182.903618753100005   -592308.292756051057950
 183.458432183599996   -592308.301500845118426
 184.014366448999994   -592308.309498771675862
 184.571422680300003   -592308.316771935089491
 185.129602008400013   -592308.323260589851998
 185.688905564399988   -592308.329030992696062
 186.249334479299989   -592308.334121861844324
 186.810889884000005   -592308.338455260847695
 187.373572909699988   -592308.342074397136457
 187.937384687399998   -592308.344937060843222
 188.502326347900009   -592308.347068668575957
 189.068399022400001   -592308.348580015357584
 189.635603841900007   -592308.349319303408265
 190.203941937400003   -592308.349409576505423
 190.773414439899994   -592308.348767164861783
 191.344022480400014   -592308.347517538350075
 191.915767189900009   -592308.345612856443040
 192.488649699500002   -592308.343033890589140
 193.062671140100008   -592308.339877024176531
 193.637832642799992   -592308.336015137028880
 194.214135338599988   -592308.331470401724800
 194.791580358499999   -592308.326320094056427
 195.370168833500003   -592308.320500467438251
 195.949901894600004   -592308.314090164378285
 196.530780672800006   -592308.306969651253894
 197.112806299200003   -592308.299390395754017
 197.695979904799998   -592308.291109982412308
 198.280302620500009   -592308.282207347918302


# Temperature: 140.000000
# Parameters: -592308.365236 0.400292 4.630378 190.025831
 179.051213109200006   -592308.223250592476688
 179.598212364299997   -592308.237831801641732
 180.146324537200002   -592308.251504500629380
 180.695550758800010   -592308.264515776536427
 181.245892160199986   -592308.276633907458745
 181.797349872399991   -592308.287909324397333
 182.349925026300014   -592308.298320445464924
 182.903618753100005   -592308.307930261245929
 183.458432183599996   -592308.316715196124278
 184.014366448999994   -592308.324754979810677
 184.571422680300003   -592308.332072762423195
 185.129602008400013   -592308.338602487579919
 185.688905564399988   -592308.344416733365506
 186.249334479299989   -592308.349556851433590
 186.810889884000005   -592308.353936385945417
 187.373572909699988   -592308.357603785465471
 187.937384687399998   -592308.360513743362390
 188.502326347900009   -592308.362691629561596
 189.068399022400001   -592308.364257484092377
 189.635603841900007   -592308.365044105798006
 190.203941937400003   -592308.365186407463625
 190.773414439899994   -592308.364590641227551
 191.344022480400014   -592308.363395561813377
 191.915767189900009   -592308.361544213490561
 192.488649699500002   -592308.359017519745976
 193.062671140100008   -592308.355919179273769
 193.637832642799992   -592308.352110202773474
 194.214135338599988   -592308.347615043865517
 194.791580358499999   -592308.342518248944543
 195.370168833500003   -592308.336752286413684
 195.949901894600004   -592308.330398200196214
 196.530780672800006   -592308.323327856254764
 197.112806299200003   -592308.315811128355563
 197.695979904799998   -592308.307586790877394
 198.280302620500009   -592308.298738227807917


# Temperature: 150.000000
# Parameters: -592308.381997 0.399879 4.640552 190.067004
 179.051213109200006   -592308.239057216560468
 179.598212364299997   -592308.253692200756632
 180.146324537200002   -592308.267412075772882
 180.695550758800010   -592308.280483250855468
 181.245892160199986   -592308.292655906174332
 181.797349872399991   -592308.303981933859177
 182.349925026300014   -592308.314439971814863
 182.903618753100005   -592308.324093749746680
 183.458432183599996   -592308.332919801701792
 184.014366448999994   -592308.341002384666353
 184.571422680300003   -592308.348365699523129
 185.129602008400013   -592308.354937352356501
 185.688905564399988   -592308.360796285676770
 186.249334479299989   -592308.365986565710045
 186.810889884000005   -592308.370413030730560
 187.373572909699988   -592308.374129522591829
 187.937384687399998   -592308.377087649423629
 188.502326347900009   -592308.379312724224292
 189.068399022400001   -592308.380934060667641
 189.635603841900007   -592308.381768853403628
 190.203941937400003   -592308.381964044878259
 190.773414439899994   -592308.381415701354854
 191.344022480400014   -592308.380276045878418
 191.915767189900009   -592308.378478787606582
 192.488649699500002   -592308.376005042809993
 193.062671140100008   -592308.372965914430097
 193.637832642799992   -592308.369210425764322
 194.214135338599988   -592308.364765299367718
 194.791580358499999   -592308.359722583089024
 195.370168833500003   -592308.354010929353535
 195.949901894600004   -592308.347713693161495
 196.530780672800006   -592308.340694078127854
 197.112806299200003   -592308.333240386797115
 197.695979904799998   -592308.325072642299347
 198.280302620500009   -592308.316278658458032


# Temperature: 160.000000
# Parameters: -592308.399728 0.399212 4.613956 190.112865
 179.051213109200006   -592308.255803258507513
 179.598212364299997   -592308.270493123563938
 180.146324537200002   -592308.284261196618900
 180.695550758800010   -592308.297393408836797
 181.245892160199986   -592308.309621692285873
 181.797349872399991   -592308.320999344345182
 182.349925026300014   -592308.331505315029062
 182.903618753100005   -592308.341203884105198
 183.458432183599996   -592308.350071905180812
 184.014366448999994   -592308.358198107103817
 184.571422680300003   -592308.365607741987333
 185.129602008400013   -592308.372222058242187
 185.688905564399988   -592308.378126401570626
 186.249334479299989   -592308.383367626112886
 186.810889884000005   -592308.387841689982451
 187.373572909699988   -592308.391607978031971
 187.937384687399998   -592308.394615020020865
 188.502326347900009   -592308.396888058516197
 189.068399022400001   -592308.398565716459416
 189.635603841900007   -592308.399449386051856
 190.203941937400003   -592308.399698193999939
 190.773414439899994   -592308.399197921971790
 191.344022480400014   -592308.398114425246604
 191.915767189900009   -592308.396371882990934
 192.488649699500002   -592308.393951633363031
 193.062671140100008   -592308.390972269466147
 193.637832642799992   -592308.387270722654648
 194.214135338599988   -592308.382875967654400
 194.791580358499999   -592308.377887768438086
 195.370168833500003   -592308.372230935376137
 195.949901894600004   -592308.365991050843149
 196.530780672800006   -592308.359022599062882
 197.112806299200003   -592308.351632328704000
 197.695979904799998   -592308.343521572067402
 198.280302620500009   -592308.334782546851784


# Temperature: 170.000000
# Parameters: -592308.418390 0.398725 4.603995 190.159040
 179.051213109200006   -592308.273449745611288
 179.598212364299997   -592308.288195473025553
 180.146324537200002   -592308.302012643544003
 180.695550758800010   -592308.315206904662773
 181.245892160199986   -592308.327491789474152
 181.797349872399991   -592308.338921958231367
 182.349925026300014   -592308.349476758041419
 182.903618753100005   -592308.359220838756301
 183.458432183599996   -592308.368131570867263
 184.014366448999994   -592308.376302097691223
 184.571422680300003   -592308.383758730371483
 185.129602008400013   -592308.390416334965266
 185.688905564399988   -592308.396366700879298
 186.249334479299989   -592308.401659537339583
 186.810889884000005   -592308.406181762926280
 187.373572909699988   -592308.409998437855393
 187.937384687399998   -592308.413055026321672
 188.502326347900009   -592308.415376686607487
 189.068399022400001   -592308.417111384333111
 189.635603841900007   -592308.418044522521086
 190.203941937400003   -592308.418347557308152
 190.773414439899994   -592308.417895889491774
 191.344022480400014   -592308.416869167238474
 191.915767189900009   -592308.415181848919019
 192.488649699500002   -592308.412815527641214
 193.062671140100008   -592308.409896367695183
 193.637832642799992   -592308.406249104649760
 194.214135338599988   -592308.401904956204817
 194.791580358499999   -592308.396971602691337
 195.370168833500003   -592308.391369990422390
 195.949901894600004   -592308.385187847306952
 196.530780672800006   -592308.378270884160884
 197.112806299200003   -592308.370944314519875
 197.695979904799998   -592308.362890830845572
 198.280302620500009   -592308.354207037831657


# Temperature: 180.000000
# Parameters: -592308.437910 0.398261 4.618645 190.199719
 179.051213109200006   -592308.291960245463997
 179.598212364299997   -592308.306762703694403
 180.146324537200002   -592308.320629763649777
 180.695550758800010   -592308.333886967971921
 181.245892160199986   -592308.346229317365214
 181.797349872399991   -592308.357712789555080
 182.349925026300014   -592308.368317204178311
 182.903618753100005   -592308.378107419237494
 183.458432183599996   -592308.387061503133737
 184.014366448999994   -592308.395276965224184
 184.571422680300003   -592308.402781172888353
 185.129602008400013   -592308.409482594579458
 185.688905564399988   -592308.415479498100467
 186.249334479299989   -592308.420824513421394
 186.810889884000005   -592308.425395363941789
 187.373572909699988   -592308.429262919118628
 187.937384687399998   -592308.432369584566914
 188.502326347900009   -592308.434740423341282
 189.068399022400001   -592308.436532771214843
 189.635603841900007   -592308.437515867175534
 190.203941937400003   -592308.437873636721633
 190.773414439899994   -592308.437471008510329
 191.344022480400014   -592308.436501569463871
 191.915767189900009   -592308.434869883349165
 192.488649699500002   -592308.432557827327400
 193.062671140100008   -592308.429699210217223
 193.637832642799992   -592308.426106479950249
 194.214135338599988   -592308.421813085209578
 194.791580358499999   -592308.416934813605621
 195.370168833500003   -592308.411388723761775
 195.949901894600004   -592308.405264612170868
 196.530780672800006   -592308.398399369791150
 197.112806299200003   -592308.391136690741405
 197.695979904799998   -592308.383140672813170
 198.280302620500009   -592308.374512295355089


# Temperature: 190.000000
# Parameters: -592308.458282 0.397558 4.637141 190.245897
 179.051213109200006   -592308.311300692614168
 179.598212364299997   -592308.326160649769008
 180.146324537200002   -592308.340078294626437
 180.695550758800010   -592308.353399235988036
 181.245892160199986   -592308.365799809689634
 181.797349872399991   -592308.377337274607271
 182.349925026300014   -592308.387991996249184
 182.903618753100005   -592308.397828879533336
 183.458432183599996   -592308.406826868536882
 184.014366448999994   -592308.415087786153890
 184.571422680300003   -592308.422640060307458
 185.129602008400013   -592308.429385743453167
 185.688905564399988   -592308.435429614735767
 186.249334479299989   -592308.440827284706756
 186.810889884000005   -592308.445447139558382
 187.373572909699988   -592308.449365982320160
 187.937384687399998   -592308.452523167245090
 188.502326347900009   -592308.454943649820052
 189.068399022400001   -592308.456794162979349
 189.635603841900007   -592308.457827621023171
 190.203941937400003   -592308.458240543957800
 190.773414439899994   -592308.457887303549796
 191.344022480400014   -592308.456975564477034
 191.915767189900009   -592308.455399831873365
 192.488649699500002   -592308.453142291866243
