   0.000000000000000        72.154963570339049
  10.000000000000000        72.093217775696232
  20.000000000000000        71.869375924142432
  30.000000000000000        71.617440070377668
  40.000000000000000        71.354124272857732
  50.000000000000000        71.065125370922615
  60.000000000000000        70.802302064747309
  70.000000000000000        70.525690985179523
  80.000000000000000        70.266121059305377
  90.000000000000000        69.986244517411706
 100.000000000000000        69.750844348325515
 110.000000000000000        69.514193218115238
 120.000000000000000        69.206159422580654
 130.000000000000000        68.999047763845397
 140.000000000000000        68.682464454141254
 150.000000000000000        68.542398649948936
 160.000000000000000        68.257795222533986
 170.000000000000000        67.962555100806085
 180.000000000000000        67.742632841229408
 190.000000000000000        67.570559617499498
 200.000000000000000        67.305487375302931
 210.000000000000000        67.081092276714813
 220.000000000000000        66.817477248395178
 230.000000000000000        66.709026949875934
 240.000000000000000        66.271323811049697
 250.000000000000000        66.081201550906570
 260.000000000000000        65.874530917531416
 270.000000000000000        65.561776883381540
 280.000000000000000        65.664094196947886
 290.000000000000000        65.486075418265983
 300.000000000000000        65.299650969508207
 310.000000000000000        64.944512540761082
 320.000000000000000        64.910159758777382
 330.000000000000000        64.486283256410445
 340.000000000000000        63.917849513178538
 350.000000000000000        64.733542674091581
 360.000000000000000        64.640315586564327
 370.000000000000000        64.578225556704297
 380.000000000000000        63.968039661361182
 390.000000000000000        64.463263090603462
 400.000000000000000        63.800179898380684
 410.000000000000000        63.420685778973592
 420.000000000000000        63.345847785672440
 430.000000000000000        63.300831362608470
 440.000000000000000        62.937693418197405
 450.000000000000000        62.744525229764257
 460.000000000000000        63.027734090493219
 470.000000000000000        63.718449210189007
 480.000000000000000        62.721653405826771
 490.000000000000000        62.470097540366346
 500.000000000000000        62.321788366228574
 510.000000000000000        62.008173045541767
 520.000000000000000        63.066433100046069
 530.000000000000000        62.979615967584934
 540.000000000000000        61.687485587275560
 550.000000000000000        61.714696768829263
 560.000000000000000        62.623974925211442
 570.000000000000000        61.350362753446809
 580.000000000000000        62.190250878571725
 590.000000000000000        61.636662616499628
 600.000000000000000        60.952953181832925
 610.000000000000000        60.335413424664992
 620.000000000000000        62.990240545295443
 630.000000000000000        60.884124618654170
 640.000000000000000        61.218652014047635
 650.000000000000000        62.396180342289405
 660.000000000000000        63.649478776520290
 670.000000000000000        60.796140354345674
 680.000000000000000        60.779562839370655
 690.000000000000000        62.223329399515215
 700.000000000000000        60.393524478107253
 710.000000000000000        61.146353773458436
 720.000000000000000        60.190001778232201
 730.000000000000000        61.797060348705664
 740.000000000000000        60.520895274480914
 750.000000000000000        61.513739699380899
 760.000000000000000        61.282529057243416
 770.000000000000000        61.260460511567381
 780.000000000000000        61.540012380278618
 790.000000000000000        60.836906274072000
 800.000000000000000        61.394090409310373
 810.000000000000000        59.634394010255718
 820.000000000000000        62.070389744419010
 830.000000000000000        58.722483613004343
 840.000000000000000        59.168827560730698
 850.000000000000000        60.750520399403840
 860.000000000000000        62.621816072074679
 870.000000000000000        58.101985289592257
 880.000000000000000        59.780503452464636
 890.000000000000000        59.447534628770960
 900.000000000000000        60.169556500122404
 910.000000000000000        60.572143005283237
 920.000000000000000        58.107246359495662
 930.000000000000000        58.998039684720545
 940.000000000000000        62.884459419600880
 950.000000000000000        61.666828708163180
 960.000000000000000        59.692983641364457
 970.000000000000000        58.510205369027545
 980.000000000000000        57.869961360258372
 990.000000000000000        61.485613374035651
1000.000000000000000        60.584687884680058
1010.000000000000000        61.127880241081193
1020.000000000000000        59.416286954354000
1030.000000000000000        61.861438191037088
1040.000000000000000        61.393537999370118
1050.000000000000000        60.591950073278724
1060.000000000000000        60.760850998172202
1070.000000000000000        61.224751764309460
1080.000000000000000        59.067903448739571
1090.000000000000000        60.124170058745406
1100.000000000000000        60.639596061335020
1110.000000000000000        62.922282233351702
1120.000000000000000        63.210805371984250
1130.000000000000000        56.747416869450277
1140.000000000000000        62.590490964191474
1150.000000000000000        63.673577920031093
1160.000000000000000        61.780476263437336
1170.000000000000000        60.946151022475533
1180.000000000000000        58.955571659187655
1190.000000000000000        61.585472375719057
1200.000000000000000        62.626492759297484
1210.000000000000000        60.556803543168719
1220.000000000000000        63.271203617849494
1230.000000000000000        62.693532648677710
1240.000000000000000        60.461006892639659
1250.000000000000000        62.321578367267023
1260.000000000000000        64.056710052261565
1270.000000000000000        62.175738259501372
1280.000000000000000        64.725028592587748
1290.000000000000000        63.549775142851495
1300.000000000000000        64.691647084841279
1310.000000000000000        64.143743574575325
1320.000000000000000        63.177313952279214
1330.000000000000000        63.524401144488806
1340.000000000000000        61.083197105323684
1350.000000000000000        60.820562411290830
1360.000000000000000        64.059571003149699
1370.000000000000000        71.846046859646194
1380.000000000000000        64.280267928984571
1390.000000000000000        59.333884511628455
1400.000000000000000        64.745088170375439
1410.000000000000000        63.991504687175791
1420.000000000000000        65.818143368103904
1430.000000000000000        65.246965939509977
1440.000000000000000        71.476208148564126
1450.000000000000000        65.752529133047062
1460.000000000000000        67.093760048255120
1470.000000000000000        94.058739068371437
1480.000000000000000        65.169115495920920
1490.000000000000000        80.549836470447673
1500.000000000000000        87.072575030843126
1510.000000000000000        98.666883126015478
1520.000000000000000       103.141200765057675
1530.000000000000000       105.001723430261649
1540.000000000000000       103.433574973420718
1550.000000000000000        98.488598380610455
1560.000000000000000       106.346822321792374
1570.000000000000000       101.700340663783280
1580.000000000000000       109.920588023421857
1590.000000000000000        65.083482709711717
1600.000000000000000       108.392119760162814
1610.000000000000000        76.280967560726936
1620.000000000000000        66.286458092524754
1630.000000000000000        84.832924006379244
1640.000000000000000       109.544409815955589
1650.000000000000000       110.569394387281974
1660.000000000000000        66.617479925002726
1670.000000000000000        84.695209190459849
1680.000000000000000        77.443137291452032
1690.000000000000000        69.926753090836996
1700.000000000000000        79.394964174266789
1710.000000000000000       117.278462278896342
1720.000000000000000        71.089604597531547
1730.000000000000000        69.250641889547794
1740.000000000000000       107.040713404873301
1750.000000000000000        77.922346845536467
1760.000000000000000        83.616542132982417
1770.000000000000000        68.466117236587365
1780.000000000000000        71.969726362356170
1790.000000000000000       118.777345462064105
1800.000000000000000        92.865083813481476
1810.000000000000000        69.893335230614795
1820.000000000000000       124.977641095359459
1830.000000000000000        71.155507564982841
1840.000000000000000        92.140577082694662
1850.000000000000000        68.980032786000322
1860.000000000000000       129.112726444978222
1870.000000000000000       127.640300840717728
1880.000000000000000        88.074653739211854
1890.000000000000000        64.891001132325343
1900.000000000000000       117.511438936411096
