# Temperature: 0.000000
# Parameters: -1305071.366661 0.450356 4.448799 436.237013
 414.728180018399996  -1305071.105096248677000
 415.360066420699980  -1305071.120939441258088
 415.992594332099998  -1305071.136160471010953
 416.625764077899987  -1305071.150911766570061
 417.259575983599973  -1305071.165164457168430
 417.894030374800025  -1305071.178831728175282
 418.529127576800022  -1305071.192090166965500
 419.164867915199977  -1305071.204852502327412
 419.801251715399985  -1305071.217147569870576
 420.438279302900014  -1305071.228803547564894
 421.075951003199975  -1305071.239983550040051
 421.714267141700020  -1305071.250770239625126
 422.353228043999991  -1305071.261055726790801
 422.992834035399994  -1305071.270835348870605
 423.633085441499986  -1305071.280014919117093
 424.273982587799992  -1305071.288897962309420
 424.915525799600005  -1305071.297191464342177
 425.557715402600024  -1305071.304965306306258
 426.200551722099988  -1305071.312327417079359
 426.844035083700021  -1305071.319206432672217
 427.488165812799991  -1305071.325582492630929
 428.132944234799993  -1305071.331479470711201
 428.778370675400026  -1305071.336956357816234
 429.424445459799983  -1305071.341930492082611
 430.071168913699978  -1305071.346436785766855
 430.718541362400003  -1305071.350510468939319
 431.366563131500016  -1305071.354130132356659
 432.015234546499983  -1305071.357203678926453
 432.664555932700011  -1305071.359904374694452
 433.314527615700001  -1305071.362186926882714
 433.965149920999977  -1305071.363893824629486
 434.616423173999976  -1305071.365329178282991
 435.268347700200025  -1305071.366228168131784
 435.920923824999988  -1305071.366659995168447
 436.574151873999995  -1305071.366682510590181
 437.228032172700011  -1305071.366241290001199
 437.882565046399975  -1305071.365371022373438
 438.537750820700012  -1305071.364097357261926
 439.193589820999989  -1305071.362396236043423
 439.850082372899976  -1305071.360208537895232
 440.507228801700023  -1305071.357528589665890
 441.165029432999972  -1305071.354538468178362
 441.823484592199975  -1305071.351063843350857
 442.482594604899987  -1305071.347147966735065
 443.142359796400001  -1305071.342775085009634
 443.802780492299974  -1305071.338102654321119
 444.463857017999999  -1305071.332896937616169
 445.125589699099976  -1305071.327353839995340
 445.787978860900012  -1305071.321368248667568
 446.451024829000005  -1305071.314983532298356
 447.114727928700006  -1305071.308670849772170
 447.779088485700015  -1305071.300994731020182
 448.444106825400013  -1305071.293415146879852
 449.109783273199980  -1305071.285390425939113
 449.776118154699986  -1305071.277059531072155
 450.443111795200025  -1305071.268254386261106
 451.110764520399982  -1305071.259107897290960
 451.779076655499978  -1305071.249510856112465
 452.448048526200012  -1305071.239604181377217
 453.117680457900008  -1305071.229238473577425
 453.787972776000004  -1305071.218585609225556


# Temperature: 10.000000
# Parameters: -1305071.366785 0.449970 4.487896 436.242594
 414.728180018399996  -1305071.105176844168454
 415.360066420699980  -1305071.121021516853943
 415.992594332099998  -1305071.136241670930758
 416.625764077899987  -1305071.150993708521128
 417.259575983599973  -1305071.165247048949823
 417.894030374800025  -1305071.178915101569146
 418.529127576800022  -1305071.192174420226365
 419.164867915199977  -1305071.204938116483390
 419.801251715399985  -1305071.217235552147031
 420.438279302900014  -1305071.228891311213374
 421.075951003199975  -1305071.240070224273950
 421.714267141700020  -1305071.250859299674630
 422.353228043999991  -1305071.261145060416311
 422.992834035399994  -1305071.270924827782437
 423.633085441499986  -1305071.280105807352811
 424.273982587799992  -1305071.288990163942799
 424.915525799600005  -1305071.297284382162616
 425.557715402600024  -1305071.305058940080926
 426.200551722099988  -1305071.312423379858956
 426.844035083700021  -1305071.319302481599152
 427.488165812799991  -1305071.325681297341362
 428.132944234799993  -1305071.331578561337665
 428.778370675400026  -1305071.337058498756960
 429.424445459799983  -1305071.342033215565607
 430.071168913699978  -1305071.346541460603476
 430.718541362400003  -1305071.350617516320199
 431.366563131500016  -1305071.354240874527022
 432.015234546499983  -1305071.357314673019573
 432.664555932700011  -1305071.360018242616206
 433.314527615700001  -1305071.362300911918283
 433.965149920999977  -1305071.364011177094653
 434.616423173999976  -1305071.365449595497921
 435.268347700200025  -1305071.366349714109674
 435.920923824999988  -1305071.366787696257234
 436.574151873999995  -1305071.366811484564096
 437.228032172700011  -1305071.366377814207226
 437.882565046399975  -1305071.365510094212368
 438.537750820700012  -1305071.364239196293056
 439.193589820999989  -1305071.362541787559167
 439.850082372899976  -1305071.360360894585028
 440.507228801700023  -1305071.357684325193986
 441.165029432999972  -1305071.354700681287795
 441.823484592199975  -1305071.351233037887141
 442.482594604899987  -1305071.347325890092179
 443.142359796400001  -1305071.342961349524558
 443.802780492299974  -1305071.338302056537941
 444.463857017999999  -1305071.333107210928574
 445.125589699099976  -1305071.327577040763572
 445.787978860900012  -1305071.321599040180445
 446.451024829000005  -1305071.315222163219005
 447.114727928700006  -1305071.308958559529856
 447.779088485700015  -1305071.301257648505270
 448.444106825400013  -1305071.293690428836271
 449.109783273199980  -1305071.285686476854607
 449.776118154699986  -1305071.277370518073440
 450.443111795200025  -1305071.268590224673972
 451.110764520399982  -1305071.259466874878854
 451.779076655499978  -1305071.249892452731729
 452.448048526200012  -1305071.240019891876727
 453.117680457900008  -1305071.229681434808299
 453.787972776000004  -1305071.219047460472211


# Temperature: 20.000000
# Parameters: -1305071.368364 0.448573 4.518074 436.290146
 414.728180018399996  -1305071.106202350696549
 415.360066420699980  -1305071.122058835579082
 415.992594332099998  -1305071.137282778741792
 416.625764077899987  -1305071.152045714436099
 417.259575983599973  -1305071.166308037703857
 417.894030374800025  -1305071.179988864110783
 418.529127576800022  -1305071.193258372833952
 419.164867915199977  -1305071.206034641014412
 419.801251715399985  -1305071.218352869385853
 420.438279302900014  -1305071.230011292034760
 421.075951003199975  -1305071.241200109245256
 421.714267141700020  -1305071.252003016881645
 422.353228043999991  -1305071.262301230337471
 422.992834035399994  -1305071.272091428050771
 423.633085441499986  -1305071.281287954188883
 424.273982587799992  -1305071.290187356527895
 424.915525799600005  -1305071.298496582079679
 425.557715402600024  -1305071.306285019032657
 426.200551722099988  -1305071.313666077796370
 426.844035083700021  -1305071.320558185689151
 427.488165812799991  -1305071.326955726603046
 428.132944234799993  -1305071.332869439618662
 428.778370675400026  -1305071.338371193734929
 429.424445459799983  -1305071.343360450584441
 430.071168913699978  -1305071.347889735130593
 430.718541362400003  -1305071.351986513240263
 431.366563131500016  -1305071.355637016473338
 432.015234546499983  -1305071.358726601582021
 432.664555932700011  -1305071.361453919205815
 433.314527615700001  -1305071.363752979319543
 433.965149920999977  -1305071.365489089861512
 434.616423173999976  -1305071.366955252597108
 435.268347700200025  -1305071.367876631207764
 435.920923824999988  -1305071.368350148433819
 436.574151873999995  -1305071.368397347396240
 437.228032172700011  -1305071.368002510862425
 437.882565046399975  -1305071.367162112146616
 438.537750820700012  -1305071.365919788600877
 439.193589820999989  -1305071.364253403153270
 439.850082372899976  -1305071.362109754234552
 440.507228801700023  -1305071.359467012807727
 441.165029432999972  -1305071.356521452311426
 441.823484592199975  -1305071.353098987834528
 442.482594604899987  -1305071.349233682500198
 443.142359796400001  -1305071.344916132511571
 443.802780492299974  -1305071.340311076724902
 444.463857017999999  -1305071.335163219599053
 445.125589699099976  -1305071.329687837976962
 445.787978860900012  -1305071.323753905249760
 446.451024829000005  -1305071.317420573672280
 447.114727928700006  -1305071.311264516087249
 447.779088485700015  -1305071.303567437455058
 448.444106825400013  -1305071.296053075697273
 449.109783273199980  -1305071.288126525003463
 449.776118154699986  -1305071.279867097036913
 450.443111795200025  -1305071.271167597267777
 451.110764520399982  -1305071.262110011884943
 451.779076655499978  -1305071.252607121597975
 452.448048526200012  -1305071.242817319463938
 453.117680457900008  -1305071.232550136512145
 453.787972776000004  -1305071.221952172694728


# Temperature: 30.000000
# Parameters: -1305071.372913 0.447001 4.525707 436.370499
 414.728180018399996  -1305071.109588168095797
 415.360066420699980  -1305071.125469915801659
 415.992594332099998  -1305071.140709368046373
 416.625764077899987  -1305071.155497308587655
