# temperature   10.000000000000000
#   -0.000008668409355    0.015080419606770   -9.825515787567468 2841.963304075586166 -307937.855408398492727
 414.728180018399996    8.396264400000000
 415.360066420699980    8.511327200000000
 415.992594332099998    8.554975700000000
 416.625764077899987    8.668489400000000
 417.259575983599973    8.755827600000000
 417.894030374800025    8.893127700000001
 418.529127576800022    8.990634600000000
 419.164867915199977    9.117146600000000
 419.801251715399985    9.327819099999999
 420.438279302900014    9.349734000000000
 421.075951003199975    9.482633900000000
 421.714267141700020    9.598579100000000
 422.353228043999991    9.743611100000001
 422.992834035399994    9.857542900000000
 423.633085441499986   10.031389600000001
 424.273982587799992   10.190631700000001
 424.915525799600005   10.360438000000000
 425.557715402600024   10.515638800000000
 426.200551722099988   10.678878600000001
 426.844035083700021   10.823846700000001
 427.488165812799991   11.013584099999999
 428.132944234799993   11.215520500000000
 428.778370675400026   11.430971599999999
 429.424445459799983   11.601330100000000
 430.071168913699978   11.832931300000000
 430.718541362400003   12.046781400000000
 431.366563131500016   12.337160100000000
 432.015234546499983   12.526656500000000
 432.664555932700011   12.780181300000001
 433.314527615700001   12.976738299999999
 433.965149920999977   13.250356399999999
 434.616423173999976   13.557966300000000
 435.268347700200025   13.803862000000001
 435.920923824999988   14.154734200000000
 436.574151873999995   14.433149500000001
 437.228032172700011   14.810080500000000
 437.882565046399975   15.112080300000001
 438.537750820700012   15.439591500000001
 439.193589820999989   15.769359400000001
 439.850082372899976   16.134281600000001
 440.507228801700023   16.513254799999999
 441.165029432999972   16.892834499999999
 441.823484592199975   17.352340999999999
 442.482594604899987   17.734138699999999
 443.142359796400001   18.188841300000000
 443.802780492299974   18.657512199999999
 444.463857017999999   19.064944300000001
 445.125589699099976   19.547831899999998
 445.787978860900012   19.979677299999999
 446.451024829000005   20.398736199999998
 447.114727928700006   20.893308200000000
 447.779088485700015   21.386139100000001
 448.444106825400013   21.836823700000000
 449.109783273199980   22.445485399999999
 449.776118154699986   22.885252000000001
 450.443111795200025   23.456921399999999
 451.110764520399982   23.863074300000001
 451.779076655499978   24.346688199999999
 452.448048526200012   24.780691200000000
 453.117680457900008   25.190620100000000
 453.787972776000004   25.313667100000000


# temperature   20.000000000000000
#   -0.000009861770565    0.016928507975932  -10.890396113277854 3112.395688051405159 -333421.803355663723778
 414.728180018399996   47.081175000000002
 415.360066420699980   47.347131599999997
 415.992594332099998   47.588261000000003
 416.625764077899987   47.868263300000002
 417.259575983599973   48.150769199999999
 417.894030374800025   48.446210000000001
 418.529127576800022   48.747237300000002
 419.164867915199977   49.032326400000002
 419.801251715399985   49.423104600000002
 420.438279302900014   49.658127000000000
 421.075951003199975   49.958115499999998
 421.714267141700020   50.301948099999997
 422.353228043999991   50.614617699999997
 422.992834035399994   50.948187500000003
 423.633085441499986   51.230786199999997
 424.273982587799992   51.570322300000001
 424.915525799600005   51.920398300000002
 425.557715402600024   52.246749800000003
 426.200551722099988   52.585943600000000
 426.844035083700021   52.975932299999997
 427.488165812799991   53.287182899999998
 428.132944234799993   53.628446199999999
 428.778370675400026   54.030402299999999
 429.424445459799983   54.358159800000003
 430.071168913699978   54.746862700000001
 430.718541362400003   55.128670700000001
 431.366563131500016   55.488572599999998
 432.015234546499983   55.868713200000002
 432.664555932700011   56.246791100000003
 433.314527615700001   56.691551500000003
 433.965149920999977   57.078630400000002
 434.616423173999976   57.455385499999998
 435.268347700200025   57.905432699999999
 435.920923824999988   58.331057100000002
 436.574151873999995   58.748518500000003
 437.228032172700011   59.156976299999997
 437.882565046399975   59.613717399999999
 438.537750820700012   59.975941700000000
 439.193589820999989   60.448064299999999
 439.850082372899976   60.859299800000002
 440.507228801700023   61.341621099999998
 441.165029432999972   61.709478500000003
 441.823484592199975   62.263226299999999
 442.482594604899987   62.636483900000002
 443.142359796400001   63.103353599999998
 443.802780492299974   63.510281999999997
 444.463857017999999   63.961493800000000
 445.125589699099976   64.380764600000006
 445.787978860900012   64.801071399999998
 446.451024829000005   65.194650499999995
 447.114727928700006   64.820684600000007
 447.779088485700015   65.948647100000002
 448.444106825400013   66.354825800000000
 449.109783273199980   66.813930600000006
 449.776118154699986   67.128372999999996
 450.443111795200025   67.508439100000004
 451.110764520399982   67.734794899999997
 451.779076655499978   68.049095500000007
 452.448048526200012   68.268101700000003
 453.117680457900008   68.445044300000006
 453.787972776000004   68.295989399999996


# temperature   30.000000000000000
#   -0.000008748780756    0.014984725629999   -9.620761548178921 2744.721552003728902 -293540.006312637298834
 414.728180018399996   91.117966899999999
 415.360066420699980   91.383081000000004
 415.992594332099998   91.663618099999994
 416.625764077899987   91.946594700000006
 417.259575983599973   92.249858399999994
 417.894030374800025   92.537184999999994
 418.529127576800022   92.857368199999996
 419.164867915199977   93.140902699999998
 419.801251715399985   93.483448499999994
 420.438279302900014   93.785649199999995
 421.075951003199975   94.077316100000004
 421.714267141700020   94.443465799999998
 422.353228043999991   94.744931300000005
 422.992834035399994   95.094000399999999
 423.633085441499986   95.341796599999995
 424.273982587799992   95.670507299999997
 424.915525799600005   96.000592400000002
 425.557715402600024   96.318615800000003
 426.200551722099988   96.650478899999996
 426.844035083700021   97.046235999999993
 427.488165812799991   97.331855000000004
 428.132944234799993   97.639969699999995
 428.778370675400026   98.020660599999999
 429.424445459799983   98.333040400000002
 430.071168913699978   98.683772200000007
 430.718541362400003   99.048853100000002
 431.366563131500016   99.333361499999995
 432.015234546499983   99.705901400000002
 432.664555932700011  100.039453699999996
 433.314527615700001  100.483082600000003
 433.965149920999977  100.825723400000001
 434.616423173999976  101.132497700000002
 435.268347700200025  101.563339400000004
 435.920923824999988  101.915847299999996
 436.574151873999995  102.296446099999997
 437.228032172700011  102.617510300000006
 437.882565046399975  103.036485099999993
 438.537750820700012  103.323631199999994
 439.193589820999989  103.754483899999997
 439.850082372899976  104.094016499999995
 440.507228801700023  104.508427200000000
 441.165029432999972  104.790403299999994
 441.823484592199975  105.268442300000004
 442.482594604899987  105.569814600000001
 443.142359796400001  105.950613200000006
 443.802780492299974  106.251794300000000
 444.463857017999999  106.643119200000001
 445.125589699099976  106.949822400000002
 445.787978860900012  107.284985699999993
 446.451024829000005  107.599793300000002
 447.114727928700006  106.783885299999994
 447.779088485700015  108.122556799999998
 448.444106825400013  108.449391300000002
 449.109783273199980  108.782076200000006
 449.776118154699986  108.995440599999995
 450.443111795200025  109.241330800000000
 451.110764520399982  109.372646099999997
 451.779076655499978  109.569730600000000
 452.448048526200012  109.674111999999994
 453.117680457900008  109.717138599999998
 453.787972776000004  109.434474699999996


# temperature   40.000000000000000
#   -0.000008163309314    0.013974530301456   -8.968389998537340 2557.790190585263645 -273443.030554756813217
 414.728180018399996  130.128485299999994
 415.360066420699980  130.378325100000012
 415.992594332099998  130.658797099999987
 416.625764077899987  130.926731899999993
 417.259575983599973  131.218481300000008
 417.894030374800025  131.485205600000000
 418.529127576800022  131.792582500000009
 419.164867915199977  132.058818199999990
 419.801251715399985  132.327360800000008
 420.438279302900014  132.668045799999987
 421.075951003199975  132.937951199999986
 421.714267141700020  133.287480600000009
 422.353228043999991  133.564964300000014
 422.992834035399994  133.895695999999987
 423.633085441499986  134.114865400000014
 424.273982587799992  134.416632399999997
 424.915525799600005  134.714201099999997
 425.557715402600024  135.008747199999988
 426.200551722099988  135.317689999999999
 426.844035083700021  135.684470099999999
 427.488165812799991  135.944501900000006
 428.132944234799993  136.219096100000002
 428.778370675400026  136.567092800000012
 429.424445459799983  136.854314299999999
 430.071168913699978  137.165225499999991
 430.718541362400003  137.502570300000002
