# temperature   10.000000000000000
#    0.000003867836867   -0.006444337825884    4.027359637636181 -1118.822907196182769 116575.302889409285854
 434.616423173999976   58.684396399999997
 435.268347700200025   59.197131900000002
 435.920923824999988   59.831381600000000
 436.574151873999995   60.343472400000003
 437.228032172700011   60.998094100000003
 437.882565046399975   61.574840100000003
 438.537750820700012   62.098735300000001
 439.193589820999989   62.722539300000001
 439.850082372899976   63.364822199999999
 440.507228801700023   64.022054800000006
 441.165029432999972   64.642961700000001
 441.823484592199975   65.460430099999996
 442.482594604899987   66.122827099999995
 443.142359796400001   66.898944000000000
 443.802780492299974   67.703880499999997
 444.463857017999999   68.470022700000001
 445.125589699099976   69.288320400000003
 445.787978860900012   70.004364199999998
 446.451024829000005   70.697749299999998
 447.114727928700006   71.462118200000006
 447.779088485700015   72.296247100000002
 448.444106825400013   73.089365700000002
 449.109783273199980   74.156969700000005
 449.776118154699986   74.921483199999997
 450.443111795200025   75.966546800000003
 451.110764520399982   76.760724499999995
 451.779076655499978   77.670164499999998
 452.448048526200012   78.622484799999995
 453.117680457900008   79.432727799999995
 453.787972776000004   79.672296099999997


# temperature   40.000000000000000
#   -0.000009318239226    0.016232422280489  -10.587300032926560 3065.245243036378724 -332393.821214557741769
 414.728180018399996   78.689918700000007
 415.360066420699980   79.058650600000007
 415.992594332099998   79.340934799999999
 416.625764077899987   79.715611600000003
 417.259575983599973   80.080378699999997
 417.894030374800025   80.483825499999995
 418.529127576800022   80.877450699999997
 419.164867915199977   81.271764899999994
 419.801251715399985   81.822076199999998
 420.438279302900014   82.104164200000000
 421.075951003199975   82.483812299999997
 421.714267141700020   82.954858799999997
 422.353228043999991   83.370347400000000
 422.992834035399994   83.795856099999995
 423.633085441499986   84.204399699999996
 424.273982587799992   84.670838000000003
 424.915525799600005   85.142913300000004
 425.557715402600024   85.587112099999999
 426.200551722099988   86.070765399999999
 426.844035083700021   86.570696799999993
 427.488165812799991   87.042195199999995
 428.132944234799993   87.516529500000004
 428.778370675400026   88.105552000000003
 429.424445459799983   88.555368099999995
 430.071168913699978   89.117574000000005
 430.718541362400003   89.679659299999997
 431.366563131500016   90.260618699999995
 432.015234546499983   90.776426999999998
 432.664555932700011   91.353680999999995
 433.314527615700001   91.938706499999995
 433.965149920999977   92.546438600000002
 434.616423173999976   93.152625799999996
 435.268347700200025   93.784436600000006
 435.920923824999988   94.512769300000002
 436.574151873999995   95.128984500000001
 437.228032172700011   95.867858499999997
 437.882565046399975   96.559321299999993
 438.537750820700012   97.158690300000004
 439.193589820999989   97.900579899999997
 439.850082372899976   98.633568299999993
 440.507228801700023   99.402148900000000
 441.165029432999972  100.096676299999999
 441.823484592199975  101.043209899999994
 442.482594604899987  101.785986600000001
 443.142359796400001  102.663510400000007
 443.802780492299974  103.546233900000004
 444.463857017999999  104.418787100000003
 445.125589699099976  105.315510200000006
 445.787978860900012  106.120174300000002
 446.451024829000005  106.897062500000004
 447.114727928700006  107.392338800000005
 447.779088485700015  108.627295399999994
 448.444106825400013  109.507563899999994
 449.109783273199980  110.660711599999999
 449.776118154699986  111.478363700000003
 450.443111795200025  112.583688600000002
 451.110764520399982  113.408629000000005
 451.779076655499978  114.365325100000007
 452.448048526200012  115.338937400000006
 453.117680457900008  116.151021200000002
 453.787972776000004  116.299475500000000


# temperature   50.000000000000000
#   -0.000011103630302    0.019288704312165  -12.548728425943283 3624.662873139270232 -392197.922324677987490
 414.728180018399996  111.391233799999995
 415.360066420699980  111.814502300000001
 415.992594332099998  112.158872799999997
 416.625764077899987  112.592062299999995
 417.259575983599973  113.020636300000007
 417.894030374800025  113.481977799999996
 418.529127576800022  113.942820200000000
 419.164867915199977  114.395110599999995
 419.801251715399985  114.999052699999993
 420.438279302900014  115.360038399999993
 421.075951003199975  115.798179300000001
 421.714267141700020  116.345334600000001
 422.353228043999991  116.820815199999998
 422.992834035399994  117.318232600000002
 423.633085441499986  117.773712700000004
 424.273982587799992  118.305232799999999
 424.915525799600005  118.841096600000000
 425.557715402600024  119.349025200000000
 426.200551722099988  119.899713300000002
 426.844035083700021  120.478728200000006
 427.488165812799991  121.006375899999995
 428.132944234799993  121.539471500000005
 428.778370675400026  122.203580599999995
 429.424445459799983  122.715492299999994
 430.071168913699978  123.344059700000003
 430.718541362400003  123.979216600000001
 431.366563131500016  124.609883600000003
 432.015234546499983  125.201265599999999
 432.664555932700011  125.841774000000001
 433.314527615700001  126.516731399999998
 433.965149920999977  127.190422200000000
 434.616423173999976  127.851536999999993
 435.268347700200025  128.569005599999997
 435.920923824999988  129.361819200000014
 436.574151873999995  130.051864300000005
 437.228032172700011  130.846810199999993
 437.882565046399975  131.619691300000000
 438.537750820700012  132.269396400000005
 439.193589820999989  133.095419099999987
 439.850082372899976  133.890712199999996
 440.507228801700023  134.735995300000013
 441.165029432999972  135.479262100000000
 441.823484592199975  136.515553699999998
 442.482594604899987  137.313662999999991
 443.142359796400001  138.260405999999989
 443.802780492299974  139.193679599999996
 444.463857017999999  140.141550400000000
 445.125589699099976  141.088016699999997
 445.787978860900012  141.952564400000000
 446.451024829000005  142.786269099999998
 447.114727928700006  143.033937299999991
 447.779088485700015  144.598296099999999
 448.444106825400013  145.538543900000008
 449.109783273199980  146.746915599999994
 449.776118154699986  147.596724700000010
 450.443111795200025  148.737464100000011
 451.110764520399982  149.578898500000008
 451.779076655499978  150.561850399999997
 452.448048526200012  151.542561299999988
 453.117680457900008  152.344538499999999
 453.787972776000004  152.411968000000002


# temperature   60.000000000000000
#   -0.000012522971033    0.021718615265880  -14.108383809966156 4069.565907324690670 -439762.959271317871753
 414.728180018399996  143.686882499999996
 415.360066420699980  144.153369499999997
 415.992594332099998  144.547833700000012
 416.625764077899987  145.027360100000010
 417.259575983599973  145.506445500000012
 417.894030374800025  146.013222299999995
 418.529127576800022  146.527281600000009
 419.164867915199977  147.025313000000011
 419.801251715399985  147.664975599999991
 420.438279302900014  148.094290199999989
 421.075951003199975  148.578235100000001
 421.714267141700020  149.185090099999996
 422.353228043999991  149.707342600000004
 422.992834035399994  150.261118500000009
 423.633085441499986  150.752808899999991
 424.273982587799992  151.334793999999988
 424.915525799600005  151.919648400000000
 425.557715402600024  152.477264200000008
 426.200551722099988  153.080520600000000
 426.844035083700021  153.720659799999993
 427.488165812799991  154.292122799999987
 428.132944234799993  154.870335799999992
 428.778370675400026  155.592840899999999
 429.424445459799983  156.153239500000012
 430.071168913699978  156.832516800000008
 430.718541362400003  157.524887799999988
 431.366563131500016  158.192895999999990
 432.015234546499983  158.843650599999989
 432.664555932700011  159.532903199999993
 433.314527615700001  160.278307799999993
 433.965149920999977  161.003144899999995
 434.616423173999976  161.705748000000000
 435.268347700200025  162.489964200000003
 435.920923824999988  163.331950500000005
 436.574151873999995  164.079119700000007
 437.228032172700011  164.916046200000011
 437.882565046399975  165.751936900000004
 438.537750820700012  166.439455199999998
 439.193589820999989  167.330905900000005
 439.850082372899976  168.173887699999995
 440.507228801700023  169.077535200000000
 441.165029432999972  169.857435900000013
 441.823484592199975  170.962439700000004
 442.482594604899987  171.803251700000004
 443.142359796400001  172.802672000000001
 443.802780492299974  173.773525699999993
 444.463857017999999  174.780156000000005
 445.125589699099976  175.762806799999993
 445.787978860900012  176.672897500000005
 446.451024829000005  177.550093000000004
 447.114727928700006  177.578001599999993
 447.779088485700015  179.421365199999997
 448.444106825400013  180.407953399999997
 449.109783273199980  181.657256200000006
 449.776118154699986  182.530031600000001
 450.443111795200025  183.695538900000003
 451.110764520399982  184.548134800000014
 451.779076655499978  185.548639799999989
 452.448048526200012  186.531826999999993
 453.117680457900008  187.321218700000003
 453.787972776000004  187.318831899999992


# temperature   70.000000000000000
#   -0.000013708916245    0.023749274695759  -15.411998361804883 4441.498553145388541 -479529.949841531983111
 414.728180018399996  174.946897000000007
 415.360066420699980  175.449754600000006
 415.992594332099998  175.886668500000013
 416.625764077899987  176.405094399999996
 417.259575983599973  176.926468300000010
 417.894030374800025  177.471212199999997
 418.529127576800022  178.029817900000012
 419.164867915199977  178.566223299999990
 419.801251715399985  179.232181700000012
 420.438279302900014  179.721861600000011
 421.075951003199975  180.244063699999998
 421.714267141700020  180.900453499999998
 422.353228043999991  181.461642200000000
 422.992834035399994  182.062260500000008
 423.633085441499986  182.584123900000009
 424.273982587799992  183.207897199999991
 424.915525799600005  183.833090499999997
 425.557715402600024  184.432011899999992
 426.200551722099988  185.079163499999993
 426.844035083700021  185.769628000000012
 427.488165812799991  186.377723400000008
 428.132944234799993  186.993209400000012
 428.778370675400026  187.764228400000007
 429.424445459799983  188.365114299999988
 430.071168913699978  189.086103000000008
 430.718541362400003  189.826247499999994
 431.366563131500016  190.525003400000003
 432.015234546499983  191.225386799999995
 432.664555932700011  191.955123899999990
 433.314527615700001  192.759170600000004
 433.965149920999977  193.526605600000011
 434.616423173999976  194.263361699999990
 435.268347700200025  195.103038099999992
 435.920923824999988  195.985659700000014
 436.574151873999995  196.780197399999992
 437.228032172700011  197.651517399999989
 437.882565046399975  198.539604099999991
 438.537750820700012  199.258297999999996
 439.193589820999989  200.204185300000006
 439.850082372899976  201.086763899999994
 440.507228801700023  202.038370299999997
 441.165029432999972  202.848598799999991
 441.823484592199975  204.010152400000010
 442.482594604899987  204.886811700000010
 443.142359796400001  205.929696400000012
 443.802780492299974  206.931477999999998
 444.463857017999999  207.987340499999988
 445.125589699099976  208.999303200000014
 445.787978860900012  209.947207200000008
 446.451024829000005  210.860713599999997
 447.114727928700006  210.695042900000004
 447.779088485700015  212.780383199999989
 448.444106825400013  213.805868099999998
 449.109783273199980  215.088741499999998
 449.776118154699986  215.980298400000009
 450.443111795200025  217.165761500000002
 451.110764520399982  218.027749900000003
 451.779076655499978  219.042158900000004
 452.448048526200012  220.026849400000003
 453.117680457900008  220.804486900000001
 453.787972776000004  220.742344000000003


# temperature   80.000000000000000
#   -0.000014732800746    0.025502625079415  -16.537713054830895 4762.712174080362274 -513875.376323347561993
 414.728180018399996  204.921794799999986
 415.360066420699980  205.456716900000004
 415.992594332099998  205.931076800000000
 416.625764077899987  206.483675400000010
 417.259575983599973  207.042065799999989
 417.894030374800025  207.620097299999998
 418.529127576800022  208.217659999999995
 419.164867915199977  208.787805600000013
 419.801251715399985  209.474982500000010
 420.438279302900014  210.019017499999990
 421.075951003199975  210.574763999999988
 421.714267141700020  211.274114900000001
 422.353228043999991  211.869356299999993
 422.992834035399994  212.510716500000001
 423.633085441499986  213.059177099999999
 424.273982587799992  213.719305999999989
 424.915525799600005  214.379487699999999
 425.557715402600024  215.014439900000013
 426.200551722099988  215.699977999999987
 426.844035083700021  216.433906699999994
 427.488165812799991  217.074188499999991
 428.132944234799993  217.722142800000000
 428.778370675400026  218.535414000000003
 429.424445459799983  219.171775200000013
 430.071168913699978  219.928931500000004
 430.718541362400003  220.710828399999997
 431.366563131500016  221.436520199999990
 432.015234546499983  222.180258699999996
 432.664555932700011  222.945391499999999
 433.314527615700001  223.800400400000001
 433.965149920999977  224.605083600000000
 434.616423173999976  225.371630600000003
 435.268347700200025  226.259490699999986
 435.920923824999988  227.177527400000002
 436.574151873999995  228.013249500000001
 437.228032172700011  228.914471200000008
 437.882565046399975  229.847839099999987
 438.537750820700012  230.593840900000004
 439.193589820999989  231.587104600000004
 439.850082372899976  232.504320100000001
 440.507228801700023  233.497396400000014
 441.165029432999972  234.334291900000011
 441.823484592199975  235.544657000000001
 442.482594604899987  236.452989300000013
 443.142359796400001  237.533621799999992
 443.802780492299974  238.562490800000006
 444.463857017999999  239.661467399999992
 445.125589699099976  240.698825300000010
 445.787978860900012  241.679833500000001
 446.451024829000005  242.625255699999997
 447.114727928700006  242.288498199999992
 447.779088485700015  244.587359300000003
 448.444106825400013  245.647085299999986
 449.109783273199980  246.959170499999999
 449.776118154699986  247.867306500000012
 450.443111795200025  249.070211199999989
 451.110764520399982  249.940997500000009
 451.779076655499978  250.967560300000002
 452.448048526200012  251.953876500000007
 453.117680457900008  252.721343800000000
 453.787972776000004  252.607647500000013


# temperature   90.000000000000000
#   -0.000015636513930    0.027050260144465  -17.531406490681231 5046.273907475871965 -544195.265212797559798
 414.728180018399996  233.549889000000007
 415.360066420699980  234.113941299999993
 415.992594332099998  234.622230300000012
 416.625764077899987  235.205749300000008
 417.259575983599973  235.797507800000005
 417.894030374800025  236.405633800000004
 418.529127576800022  237.038257299999998
 419.164867915199977  237.638958599999995
 419.801251715399985  238.344422299999991
 420.438279302900014  238.938064400000002
 421.075951003199975  239.524120600000003
 421.714267141700020  240.261832900000002
 422.353228043999991  240.887776900000006
 422.992834035399994  241.565619900000002
 423.633085441499986  242.138297999999992
 424.273982587799992  242.831038599999999
 424.915525799600005  243.522553299999998
 425.557715402600024  244.189873400000010
 426.200551722099988  244.909931300000011
 426.844035083700021  245.682546400000007
 427.488165812799991  246.351926399999996
 428.132944234799993  247.029049799999996
 428.778370675400026  247.880168400000002
 429.424445459799983  248.548485199999988
 430.071168913699978  249.337982799999992
 430.718541362400003  250.157351400000010
 431.366563131500016  250.907417100000004
 432.015234546499983  251.690013899999997
 432.664555932700011  252.486977300000007
 433.314527615700001  253.387419800000004
 433.965149920999977  254.225552099999987
 434.616423173999976  255.018882200000007
 435.268347700200025  255.949695800000001
 435.920923824999988  256.899479199999973
 436.574151873999995  257.771957999999984
 437.228032172700011  258.699973600000021
 437.882565046399975  259.673646000000019
 438.537750820700012  260.444276100000025
 439.193589820999989  261.479800800000021
 439.850082372899976  262.428110000000004
 440.507228801700023  263.458041499999979
 441.165029432999972  264.319031300000006
 441.823484592199975  265.572645599999987
 442.482594604899987  266.509612800000014
 443.142359796400001  267.623879600000009
 443.802780492299974  268.677132099999994
 444.463857017999999  269.814693100000000
 445.125589699099976  270.874723000000017
 445.787978860900012  271.885410900000011
 446.451024829000005  272.859510600000021
 447.114727928700006  272.370248500000002
 447.779088485700015  274.859831799999995
 448.444106825400013  275.950302799999974
 449.109783273199980  277.288443299999983
 449.776118154699986  278.211562000000015
 450.443111795200025  279.430131000000017
 451.110764520399982  280.309242100000006
 451.779076655499978  281.346719000000007
 452.448048526200012  282.334797600000002
 453.117680457900008  283.093411300000014
 453.787972776000004  282.934455300000025


# temperature  100.000000000000000
#   -0.000016446759196    0.028437857417162  -18.422377142140924 5300.536773761627956 -571382.829809824354015
 414.728180018399996  260.857221600000003
 415.360066420699980  261.448140400000000
 415.992594332099998  261.987609299999974
 416.625764077899987  262.599532699999997
 417.259575983599973  263.221840400000019
 417.894030374800025  263.857595600000025
 418.529127576800022  264.522256500000026
 419.164867915199977  265.151030499999990
 419.801251715399985  265.872832000000017
 420.438279302900014  266.512079099999994
 421.075951003199975  267.125918300000023
 421.714267141700020  267.898429500000020
 422.353228043999991  268.552460900000028
 422.992834035399994  269.263469699999973
 423.633085441499986  269.858488299999976
 424.273982587799992  270.580922699999974
 424.915525799600005  271.300933600000008
 425.557715402600024  271.997740299999975
 426.200551722099988  272.749255300000016
 426.844035083700021  273.556846800000017
 427.488165812799991  274.252849099999992
 428.132944234799993  274.956532299999992
 428.778370675400026  275.842013399999985
 429.424445459799983  276.539460000000020
 430.071168913699978  277.358282999999972
 430.718541362400003  278.211693599999990
 431.366563131500016  278.984063400000025
 432.015234546499983  279.801902199999972
 432.664555932700011  280.627817999999991
 433.314527615700001  281.569280900000024
 433.965149920999977  282.437776499999984
 434.616423173999976  283.255443700000001
 435.268347700200025  284.225016400000015
 435.920923824999988  285.203568000000018
 436.574151873999995  286.109219499999995
 437.228032172700011  287.061489300000005
 437.882565046399975  288.071448200000020
 438.537750820700012  288.864471999999978
 439.193589820999989  289.938105599999972
 439.850082372899976  290.914571099999989
 440.507228801700023  291.977634700000010
 441.165029432999972  292.860529499999984
 441.823484592199975  294.152921300000003
 442.482594604899987  295.115921000000014
 443.142359796400001  296.260433499999976
 443.802780492299974  297.335766999999976
 444.463857017999999  298.508126000000004
 445.125589699099976  299.588532699999973
 445.787978860900012  300.625994100000014
 446.451024829000005  301.625981099999990
 447.114727928700006  300.999325699999986
 447.779088485700015  303.660767500000020
 448.444106825400013  304.778949800000021
 449.109783273199980  306.140440000000012
 449.776118154699986  307.077020399999981
 450.443111795200025  308.309614599999975
 451.110764520399982  309.196349999999995
 451.779076655499978  310.243504799999982
 452.448048526200012  311.233161199999984
 453.117680457900008  311.983701199999985
 453.787972776000004  311.784147399999995


# temperature  110.000000000000000
#   -0.000017181813433    0.029696713276951  -19.230719268342387 5531.234889525724611 -596051.670584047446027
 414.728180018399996  286.906773699999974
 415.360066420699980  287.522590900000012
 415.992594332099998  288.090864099999976
 416.625764077899987  288.729018800000006
 417.259575983599973  289.379461300000003
 417.894030374800025  290.040710400000023
 418.529127576800022  290.734820800000023
 419.164867915199977  291.389500199999986
 419.801251715399985  292.126098899999988
 420.438279302900014  292.807390699999985
 421.075951003199975  293.446803400000022
 421.714267141700020  294.251095599999985
 422.353228043999991  294.930932600000006
 422.992834035399994  295.672269700000015
 423.633085441499986  296.287924499999974
 424.273982587799992  297.037529800000016
 424.915525799600005  297.783585800000026
 425.557715402600024  298.507369600000004
 426.200551722099988  299.287669999999991
 426.844035083700021  300.127086200000008
 427.488165812799991  300.847495799999990
 428.132944234799993  301.575435299999981
 428.778370675400026  302.492260100000010
 429.424445459799983  303.216329400000006
 430.071168913699978  304.061846500000001
 430.718541362400003  304.946298899999988
 431.366563131500016  305.739070099999992
 432.015234546499983  306.588989500000025
 432.664555932700011  307.441291299999989
 433.314527615700001  308.419977000000017
 433.965149920999977  309.316088999999977
 434.616423173999976  310.155871199999979
 435.268347700200025  311.160570899999982
 435.920923824999988  312.165228899999988
 436.574151873999995  313.100901799999974
 437.228032172700011  314.075118099999997
 437.882565046399975  315.117859699999997
 438.537750820700012  315.931194600000026
 439.193589820999989  317.039307800000017
 439.850082372899976  318.041267699999992
 440.507228801700023  319.134202899999991
 441.165029432999972  320.036935200000016
 441.823484592199975  321.364239100000020
 442.482594604899987  322.350842300000011
 443.142359796400001  323.522577099999978
 443.802780492299974  324.617825600000003
 444.463857017999999  325.821594399999981
 445.125589699099976  326.920235199999979
 445.787978860900012  327.981797799999981
 446.451024829000005  329.005077000000028
 447.114727928700006  328.253298099999995
 447.779088485700015  331.070643299999972
 448.444106825400013  332.213723099999982
 449.109783273199980  333.596049600000015
 449.776118154699986  334.544514300000003
 450.443111795200025  335.789471100000014
 451.110764520399982  336.682877800000028
 451.779076655499978  337.738368499999979
 452.448048526200012  338.729090699999972
 453.117680457900008  339.471846900000003
 453.787972776000004  339.235102799999993


# temperature  120.000000000000000
#   -0.000017854882896    0.030849456545027  -19.970969737232288 5742.518050224971375 -618645.906655795988627
 414.728180018399996  311.774026400000025
 415.360066420699980  312.412900799999989
 415.992594332099998  313.007791499999996
 416.625764077899987  313.670166400000028
 417.259575983599973  314.346535700000004
 417.894030374800025  315.031296499999996
 418.529127576800022  315.752500199999986
 419.164867915199977  316.431063800000004
 419.801251715399985  317.181074500000022
 420.438279302900014  317.901144900000020
 421.075951003199975  318.564071200000001
 421.714267141700020  319.397438500000021
 422.353228043999991  320.100961999999981
 422.992834035399994  320.870057999999972
 423.633085441499986  321.504693999999972
 424.273982587799992  322.279156399999977
 424.915525799600005  323.049007300000028
 425.557715402600024  323.797456199999999
 426.200551722099988  324.604086999999993
 426.844035083700021  325.472504300000026
 427.488165812799991  326.215232000000015
 428.132944234799993  326.965279000000010
 428.778370675400026  327.910701899999992
 429.424445459799983  328.659059399999990
 430.071168913699978  329.528851799999984
 430.718541362400003  330.441600900000026
 431.366563131500016  331.252932699999974
 432.015234546499983  332.132050800000002
 432.664555932700011  333.008345299999974
 433.314527615700001  334.020853100000011
 433.965149920999977  334.942033900000013
 434.616423173999976  335.801821599999982
 435.268347700200025  336.838378700000021
 435.920923824999988  337.866665899999987
 436.574151873999995  338.829482600000006
 437.228032172700011  339.823462000000006
 437.882565046399975  340.895818299999974
 438.537750820700012  341.727454399999999
 439.193589820999989  342.866765100000009
 439.850082372899976  343.891727300000014
 440.507228801700023  345.011573399999975
 441.165029432999972  345.932137200000000
 441.823484592199975  347.290896499999974
 442.482594604899987  348.298783599999979
 443.142359796400001  349.494960199999980
 443.802780492299974  350.608036099999993
 444.463857017999999  351.840107499999988
 445.125589699099976  352.954928999999993
 445.787978860900012  354.038080999999977
 446.451024829000005  355.082195899999988
 447.114727928700006  354.215328699999986
 447.779088485700015  357.174890800000014
 448.444106825400013  358.340221999999983
 449.109783273199980  359.741009500000018
 449.776118154699986  360.699745099999973
 450.443111795200025  361.955387400000006
 451.110764520399982  362.854345000000023
 451.779076655499978  363.916761599999973
 452.448048526200012  364.907812299999989
 453.117680457900008  365.642725600000006
 453.787972776000004  365.371294100000000


# temperature  130.000000000000000
#   -0.000018475890500    0.031913092608993  -20.654052797759260 5937.504244095786817 -639499.101898687658831
 414.728180018399996  335.535930500000006
 415.360066420699980  336.196089400000005
 415.992594332099998  336.815530700000011
 416.625764077899987  337.500212499999975
 417.259575983599973  338.200431499999979
 417.894030374800025  338.906813800000009
 418.529127576800022  339.652907400000004
 419.164867915199977  340.353425000000016
 419.801251715399985  341.115526199999977
 420.438279302900014  341.871343700000011
 421.075951003199975  342.555820900000015
 421.714267141700020  343.415773899999976
 422.353228043999991  344.140972400000010
 422.992834035399994  344.935445099999981
 423.633085441499986  345.587433700000020
 424.273982587799992  346.384584399999994
 424.915525799600005  347.176118499999973
 425.557715402600024  347.947061500000018
 426.200551722099988  348.777725700000019
 426.844035083700021  349.672556799999995
 427.488165812799991  350.435607600000026
 428.132944234799993  351.205726400000003
 428.778370675400026  352.177206699999999
 429.424445459799983  352.947650899999985
 430.071168913699978  353.839458600000000
 430.718541362400003  354.777957399999991
 431.366563131500016  355.606060899999989
 432.015234546499983  356.511715600000002
 432.664555932700011  357.409749299999987
 433.314527615700001  358.452987699999994
 433.965149920999977  359.396853500000020
 434.616423173999976  360.274635400000022
 435.268347700200025  361.340067700000020
 435.920923824999988  362.389662100000010
 436.574151873999995  363.376969099999997
 437.228032172700011  364.388640300000020
 437.882565046399975  365.487716900000009
 438.537750820700012  366.335721499999977
 439.193589820999989  367.503233899999998
 439.850082372899976  368.548861499999987
 440.507228801700023  369.692905800000005
