        0.000000000000000         0.000000000000000
       10.000000000000000         0.000000245136376
       20.000000000000000        -0.000000489186584
       30.000000000000000        -0.000001493435604
       40.000000000000000        -0.000002018342764
       50.000000000000000        -0.000001398536826
       60.000000000000000        -0.000000041978676
       70.000000000000000         0.000001456319183
       80.000000000000000         0.000003073876331
       90.000000000000000         0.000004674179972
      100.000000000000000         0.000006209865220
      110.000000000000000         0.000007587754004
      120.000000000000000         0.000008928162145
      130.000000000000000         0.000009977583156
      140.000000000000000         0.000010855390214
      150.000000000000000         0.000011864752936
      160.000000000000000         0.000013062555532
      170.000000000000000         0.000013115315221
      180.000000000000000         0.000013690598094
      190.000000000000000         0.000014593222469
      200.000000000000000         0.000014477595065
      210.000000000000000         0.000014604019605
      220.000000000000000         0.000014718522034
      230.000000000000000         0.000016640234120
      240.000000000000000         0.000016733650637
      250.000000000000000         0.000016139747667
      260.000000000000000         0.000018249723161
      270.000000000000000         0.000016963512173
      280.000000000000000         0.000016715869556
      290.000000000000000         0.000017426485473
      300.000000000000000         0.000017735156653
      310.000000000000000         0.000017032635888
      320.000000000000000         0.000017702566554
      330.000000000000000         0.000018646140831
      340.000000000000000         0.000017390173115
      350.000000000000000         0.000018464141672
      360.000000000000000         0.000018236023764
      370.000000000000000         0.000017493806955
      380.000000000000000         0.000018266461125
      390.000000000000000         0.000021360099625
      400.000000000000000         0.000019541841051
      410.000000000000000         0.000017483732488
      420.000000000000000         0.000018707849023
      430.000000000000000         0.000018372577692
      440.000000000000000         0.000017759826801
      450.000000000000000         0.000018684714986
      460.000000000000000         0.000019951319927
      470.000000000000000         0.000019306949280
      480.000000000000000         0.000018914137486
      490.000000000000000         0.000018304914551
      500.000000000000000         0.000019139375578
      510.000000000000000         0.000019893501509
      520.000000000000000         0.000020219126867
      530.000000000000000         0.000019419795932
      540.000000000000000         0.000020109315164
      550.000000000000000         0.000020232888881
      560.000000000000000         0.000018723927099
      570.000000000000000         0.000020094912053
      580.000000000000000         0.000019841980377
      590.000000000000000         0.000019173428405
      600.000000000000000         0.000020257241971
      610.000000000000000         0.000020047860085
      620.000000000000000         0.000018991279444
      630.000000000000000         0.000020799680209
      640.000000000000000         0.000020786217392
      650.000000000000000         0.000017753034937
      660.000000000000000         0.000019451343151
      670.000000000000000         0.000024911715131
      680.000000000000000         0.000020144031138
      690.000000000000000         0.000018077889232
      700.000000000000000         0.000022508633938
      710.000000000000000         0.000020650830146
      720.000000000000000         0.000021002693250
      730.000000000000000         0.000021303253171
      740.000000000000000         0.000016431414855
      750.000000000000000         0.000019045961789
      760.000000000000000         0.000024540723278
      770.000000000000000         0.000022988289902
      780.000000000000000         0.000023933454135
      790.000000000000000         0.000020115906374
      800.000000000000000         0.000018474163879
      810.000000000000000         0.000021011909671
      820.000000000000000         0.000023165225838
      830.000000000000000         0.000024045490066
      840.000000000000000         0.000021021240895
      850.000000000000000         0.000022230891266
      860.000000000000000         0.000026309682205
      870.000000000000000         0.000022572138347
      880.000000000000000         0.000020697019985
      890.000000000000000         0.000023177878163
      900.000000000000000         0.000022267521126
      910.000000000000000         0.000021119892611
      920.000000000000000         0.000024794622413
      930.000000000000000         0.000025256839813
      940.000000000000000         0.000024190080527
      950.000000000000000         0.000026514840124
      960.000000000000000         0.000020792999359
      970.000000000000000         0.000019634263410
      980.000000000000000         0.000028717402650
      990.000000000000000         0.000029187090387
     1000.000000000000000         0.000021757497317
