   0.000000000000000    0.000000000000000
  10.000000000000000    0.452898553661129
  20.000000000000000    3.361544750159048
  30.000000000000000    7.200671706633814
  40.000000000000000   11.039727384151565
  50.000000000000000   15.158831077027410
  60.000000000000000   19.642591158362372
  70.000000000000000   24.328142160732458
  80.000000000000000   28.986881721479929
  90.000000000000000   33.432908506903601
 100.000000000000000   37.552031315037468
 110.000000000000000   41.291829282695524
 120.000000000000000   44.643536572637956
 130.000000000000000   47.622510249923621
 140.000000000000000   50.258288442520922
 150.000000000000000   52.587824497829679
 160.000000000000000   54.647658908879379
 170.000000000000000   56.460105104083212
 180.000000000000000   58.068227132952877
 190.000000000000000   59.500205031937504
 200.000000000000000   60.763439396120752
 210.000000000000000   61.892420866234310
 220.000000000000000   62.901967017721738
 230.000000000000000   63.834617279714898
 240.000000000000000   64.652040675755686
 250.000000000000000   65.377413242346051
 260.000000000000000   66.080292563232277
 270.000000000000000   66.662608582826508
 280.000000000000000   67.207299905581323
 290.000000000000000   67.724207168206192
 300.000000000000000   68.190413489260109
 310.000000000000000   68.597217189592271
 320.000000000000000   68.999910433772556
 330.000000000000000   69.381630234894516
 340.000000000000000   69.681136360226830
 350.000000000000000   70.015614121117480
 360.000000000000000   70.294644851389222
 370.000000000000000   70.538614756989446
 380.000000000000000   70.807412797772912
 390.000000000000000   71.132142502181694
 400.000000000000000   71.295485940099184
 410.000000000000000   71.432357005362277
 420.000000000000000   71.662790181839597
 430.000000000000000   71.830790449540856
 440.000000000000000   71.978159990783908
 450.000000000000000   72.170335285759109
 460.000000000000000   72.369244187479325
 470.000000000000000   72.489374345934067
 480.000000000000000   72.610719014670906
 490.000000000000000   72.715681284411701
 500.000000000000000   72.872842594598950
 510.000000000000000   73.023144594565366
 520.000000000000000   73.150882179401023
 530.000000000000000   73.224557736101232
 540.000000000000000   73.359305881802626
 550.000000000000000   73.465933128771709
 560.000000000000000   73.489660813321791
 570.000000000000000   73.647883001578904
 580.000000000000000   73.724734630657977
 590.000000000000000   73.776075278693710
 600.000000000000000   73.914895103725300
 610.000000000000000   73.984646238998295
 620.000000000000000   74.004554943136654
 630.000000000000000   74.179445267600897
 640.000000000000000   74.253602263203163
 650.000000000000000   74.148990359986016
 660.000000000000000   74.315343081834712
 670.000000000000000   74.713026582432150
 680.000000000000000   74.492671990053267
 690.000000000000000   74.424784888122474
 700.000000000000000   74.770271705509586
 710.000000000000000   74.713546071767837
 720.000000000000000   74.797571045993621
 730.000000000000000   74.878637280906574
 740.000000000000000   74.600810729381919
 750.000000000000000   74.834559854162165
 760.000000000000000   75.284367729420154
 770.000000000000000   75.232696524825371
 780.000000000000000   75.361324938546218
 790.000000000000000   75.132236049815759
 800.000000000000000   75.056110280531044
 810.000000000000000   75.304787002947677
 820.000000000000000   75.528119538994176
 830.000000000000000   75.656365523349251
 840.000000000000000   75.462352178747778
 850.000000000000000   75.614071744956789
 860.000000000000000   76.015009097194252
 870.000000000000000   75.751182920539534
 880.000000000000000   75.635173114896460
 890.000000000000000   75.907467507144915
 900.000000000000000   75.876178519419938
 910.000000000000000   75.820578905294440
 920.000000000000000   76.213129174712918
 930.000000000000000   76.315084157133242
 940.000000000000000   76.264370066795195
 950.000000000000000   76.549335362292197
 960.000000000000000   76.032146733354224
 970.000000000000000   75.958315729889179
 980.000000000000000   76.941788155035113
 990.000000000000000   77.058039945261541
1000.000000000000000   76.324901513596856
