   0.000000000000000    0.000000000000000
  10.000000000000000    0.439826191734270
  20.000000000000000    3.400879902232086
  30.000000000000000    7.386897605629978
  40.000000000000000   11.327865355300140
  50.000000000000000   15.635984638620915
  60.000000000000000   20.052418915432632
  70.000000000000000   24.761555905742405
  80.000000000000000   29.372449266886726
  90.000000000000000   33.852644677972791
 100.000000000000000   37.953612998213686
 110.000000000000000   41.738332413405963
 120.000000000000000   45.008626420503390
 130.000000000000000   48.016025322870973
 140.000000000000000   50.601092793512613
 150.000000000000000   53.061835914477378
 160.000000000000000   55.628537363770519
 170.000000000000000   55.822212048165184
 180.000000000000000   59.892624455727528
 190.000000000000000   58.367764897727604
 200.000000000000000   61.132980891146850
 210.000000000000000   62.419425743951429
 220.000000000000000   63.284540170799893
 230.000000000000000   65.914197098254334
 240.000000000000000   63.251130679690547
 250.000000000000000   67.486628434251401
 260.000000000000000   67.761120043078392
 270.000000000000000   61.416039824895698
 280.000000000000000   71.847041029474383
 290.000000000000000   64.415766484802987
 300.000000000000000   73.798649251086559
 310.000000000000000   61.769364269715510
 320.000000000000000   78.392443268066344
 330.000000000000000   62.756896767281852
 340.000000000000000   73.029670332199274
 350.000000000000000   69.270595525007067
 360.000000000000000   67.997905991625004
 370.000000000000000   73.143156064268027
 380.000000000000000   72.592225433780612
 390.000000000000000   80.563947902806547
 400.000000000000000   53.704632823504880
 410.000000000000000   82.570915464087491
 420.000000000000000   65.137276790922499
 430.000000000000000   72.200371349106334
 440.000000000000000   69.003442604122426
 450.000000000000000   85.756889430367906
 460.000000000000000   65.555748462372932
 470.000000000000000   72.515965581191111
 480.000000000000000   68.567275145256815
 490.000000000000000   69.772183456930136
 500.000000000000000   85.186490866692296
 510.000000000000000   69.252728299523724
 520.000000000000000   73.327985952490252
 530.000000000000000   60.686705806639715
 540.000000000000000  100.697061407837339
 550.000000000000000   47.658363762531629
 560.000000000000000   84.266322443527528
 570.000000000000000   82.624880461544933
 580.000000000000000   54.377501094999793
 590.000000000000000   75.613393193752017
 600.000000000000000   75.508328129522752
 610.000000000000000   81.911006024372895
 620.000000000000000   63.665086631030555
 630.000000000000000  103.687333592897488
 640.000000000000000   39.795016974531890
 650.000000000000000   67.521162202630862
 660.000000000000000  100.336667046536277
 670.000000000000000   83.376141691570723
 680.000000000000000   31.326147315778712
 690.000000000000000  100.511183048827462
 700.000000000000000   80.360923016196082
 710.000000000000000   60.535053397067124
 720.000000000000000   91.397633811979873
 730.000000000000000   54.805488590164025
 740.000000000000000   55.644208878384930
 750.000000000000000  128.769462194638294
 760.000000000000000   69.181391353297954
 770.000000000000000   36.454036730869397
 780.000000000000000  126.809162149481807
 790.000000000000000   -8.494705665210690
 800.000000000000000   96.250904324903246
 810.000000000000000  125.958561876817726
 820.000000000000000   79.591302989691883
 830.000000000000000   11.811908666676732
 840.000000000000000  106.372328991809653
 850.000000000000000  118.256171707227352
 860.000000000000000   52.525260685483822
 870.000000000000000    8.769629039828699
 880.000000000000000  117.164389567813757
 890.000000000000000   85.826368806564005
 900.000000000000000   74.419310273690641
 910.000000000000000   38.072816584122315
 920.000000000000000  170.705307564062679
 930.000000000000000  -43.419691490300835
 940.000000000000000  216.354677611554195
 950.000000000000000  -55.145940922209938
 960.000000000000000   52.469897423809172
 970.000000000000000   57.285198056058711
 980.000000000000000  306.479969188626683
 990.000000000000000  -75.050689097419223
1000.000000000000000    4.532653574953100
