# Temperature: 0.000000
# Parameters: -120454.636932 0.600728 4.084917 67.148674
  59.127589511600000   -120454.281032280297950
  60.994640776799997   -120454.437675291483174
  62.900587551100003   -120454.546842073454172
  64.845830819000000   -120454.611817667362629
  66.830771565299997   -120454.636580068268813
  68.855810774500000   -120454.624470082766493
  70.921349431300001   -120454.578867084928788
  73.027788520200005   -120454.502868281808333
  75.175529026000007   -120454.399559311088524


# Temperature: 10.000000
# Parameters: -120454.636930 0.600668 4.081294 67.148955
  59.127589511600000   -120454.281101984117413
  60.994640776799997   -120454.437683568379725
  62.900587551100003   -120454.546846290671965
  64.845830819000000   -120454.611820948688546
  66.830771565299997   -120454.636583209678065
  68.855810774500000   -120454.624473322634003
  70.921349431300001   -120454.578870592202293
  73.027788520200005   -120454.502872320765164
  75.175529026000007   -120454.399571000947617


# Temperature: 20.000000
# Parameters: -120454.636974 0.600350 4.075548 67.149004
  59.127589511600000   -120454.281432295261766
  60.994640776799997   -120454.437838749392540
  62.900587551100003   -120454.546940312167862
  64.845830819000000   -120454.611889349718695
  66.830771565299997   -120454.636643821970210
  68.855810774500000   -120454.624531769833993
  70.921349431300001   -120454.578931848111097
  73.027788520200005   -120454.502946256310679
  75.175529026000007   -120454.399705717703910


# Temperature: 30.000000
# Parameters: -120454.637195 0.599813 4.076312 67.148298
  59.127589511600000   -120454.282023095598561
  60.994640776799997   -120454.438281304479460
  62.900587551100003   -120454.547263829532312
  64.845830819000000   -120454.612148655287456
  66.830771565299997   -120454.636880213191034
  68.855810774500000   -120454.624761509272503
  70.921349431300001   -120454.579173137477483
  73.027788520200005   -120454.503233886382077
  75.175529026000007   -120454.400123493905994


# Temperature: 40.000000
# Parameters: -120454.637671 0.599125 4.087213 67.146998
  59.127589511600000   -120454.282853636876098
  60.994640776799997   -120454.439026506413938
  62.900587551100003   -120454.547864854204818
  64.845830819000000   -120454.612665327294962
  66.830771565299997   -120454.637367800998618
  68.855810774500000   -120454.625245677903877
  70.921349431300001   -120454.579686082492117
  73.027788520200005   -120454.503833000926534
  75.175529026000007   -120454.400903716697940


# Temperature: 50.000000
# Parameters: -120454.638440 0.598315 4.107500 67.145587
  59.127589511600000   -120454.283917608321644
  60.994640776799997   -120454.440068972005975
  62.900587551100003   -120454.548755102980067
  64.845830819000000   -120454.613465971822734
  66.830771565299997   -120454.638143510150257
  68.855810774500000   -120454.626030140716466
  70.921349431300001   -120454.580523151191301
  73.027788520200005   -120454.504796065899427
  75.175529026000007   -120454.402087087553809


# Temperature: 60.000000
# Parameters: -120454.639533 0.597419 4.130267 67.145120
  59.127589511600000   -120454.285217213357100
  60.994640776799997   -120454.441407484497176
  62.900587551100003   -120454.549943280784646
  64.845830819000000   -120454.614569275639951
  66.830771565299997   -120454.639233990266803
  68.855810774500000   -120454.627148201179807
  70.921349431300001   -120454.581721604132326
  73.027788520200005   -120454.506159057738842
  75.175529026000007   -120454.403703391319141


# Temperature: 70.000000
# Parameters: -120454.640973 0.596447 4.157223 67.145531
  59.127589511600000   -120454.286760487419087
  60.994640776799997   -120454.443047134802327
  62.900587551100003   -120454.551441167655867
  64.845830819000000   -120454.615993719271501
  66.830771565299997   -120454.640662962046918
  68.855810774500000   -120454.628627354642958
  70.921349431300001   -120454.583310246714973
  73.027788520200005   -120454.507948378362926
  75.175529026000007   -120454.405774502811255


# Temperature: 80.000000
# Parameters: -120454.642779 0.595417 4.186521 67.147076
  59.127589511600000   -120454.288558984568226
  60.994640776799997   -120454.444996962629375
  62.900587551100003   -120454.553262145927874
  64.845830819000000   -120454.617756694991840
  66.830771565299997   -120454.642450497951359
  68.855810774500000   -120454.630488944239914
  70.921349431300001   -120454.585309684131062
  73.027788520200005   -120454.510181341291172
  75.175529026000007   -120454.408313599124085


# Temperature: 90.000000
# Parameters: -120454.644966 0.594341 4.218606 67.149659
  59.127589511600000   -120454.290625247638673
  60.994640776799997   -120454.447266932198545
  62.900587551100003   -120454.555418579140678
  64.845830819000000   -120454.619872449489776
  66.830771565299997   -120454.644611559837358
  68.855810774500000   -120454.632747443683911
  70.921349431300001   -120454.587732400133973
  73.027788520200005   -120454.512866726086941
  75.175529026000007   -120454.411325571185444


# Temperature: 100.000000
# Parameters: -120454.647542 0.593233 4.252121 67.153353
  59.127589511600000   -120454.292970783048077
  60.994640776799997   -120454.449865706978017
  62.900587551100003   -120454.557920055260183
  64.845830819000000   -120454.622350950114196
  66.830771565299997   -120454.647155537721119
  68.855810774500000   -120454.635410743256216
  70.921349431300001   -120454.590583706420148
  73.027788520200005   -120454.516006142293918
  75.175529026000007   -120454.414808485002141


# Temperature: 110.000000
# Parameters: -120454.650512 0.592101 4.287618 67.157999
  59.127589511600000   -120454.295604853337863
  60.994640776799997   -120454.452799495178624
  62.900587551100003   -120454.560772696451750
  64.845830819000000   -120454.625197757268324
  66.830771565299997   -120454.650086686146096
  68.855810774500000   -120454.638481120011420
  70.921349431300001   -120454.593863158341264
  73.027788520200005   -120454.519595696096076
  75.175529026000007   -120454.418755334336311


# Temperature: 120.000000
# Parameters: -120454.653876 0.590955 4.324443 67.163544
  59.127589511600000   -120454.298534014931647
  60.994640776799997   -120454.456071711814729
  62.900587551100003   -120454.563979209880927
  64.845830819000000   -120454.628414491919102
  66.830771565299997   -120454.653404983328073
  68.855810774500000   -120454.641956442006631
  70.921349431300001   -120454.597566014272161
  73.027788520200005   -120454.523627566595678
  75.175529026000007   -120454.423155644035432


# Temperature: 130.000000
# Parameters: -120454.657628 0.589797 4.361766 67.169992
  59.127589511600000   -120454.301762129543931
  60.994640776799997   -120454.459683119697729
  62.900587551100003   -120454.567539313618909
  64.845830819000000   -120454.631999542456469
  66.830771565299997   -120454.657107090955833
  68.855810774500000   -120454.645831321904552
  70.921349431300001   -120454.601684504101286
  73.027788520200005   -120454.528091311804019
  75.175529026000007   -120454.427996742757387


# Temperature: 140.000000
# Parameters: -120454.661762 0.588629 4.401918 67.176948
  59.127589511600000   -120454.305290638876613
  60.994640776799997   -120454.463632198385312
  62.900587551100003   -120454.571450301576988
  64.845830819000000   -120454.635948808732792
  66.830771565299997   -120454.661187226796756
  68.855810774500000   -120454.650098087033257
  70.921349431300001   -120454.606208852273994
  73.027788520200005   -120454.532974867732264
  75.175529026000007   -120454.433264717488782


# Temperature: 150.000000
# Parameters: -120454.666272 0.587455 4.442902 67.184577
  59.127589511600000   -120454.309118954202859
  60.994640776799997   -120454.467915587796597
  62.900587551100003   -120454.575707597905421
  64.845830819000000   -120454.640256357248290
  66.830771565299997   -120454.665637898520799
  68.855810774500000   -120454.654747551554465
  70.921349431300001   -120454.611128039497999
  73.027788520200005   -120454.538265274881269
  75.175529026000007   -120454.438945092493668


# Temperature: 160.000000
# Parameters: -120454.671148 0.586278 4.483891 67.192891
  59.127589511600000   -120454.313244847231545
  60.994640776799997   -120454.472528513113502
  62.900587551100003   -120454.580305253548431
  64.845830819000000   -120454.644914970296668
  66.830771565299997   -120454.670450479970896
  68.855810774500000   -120454.659769597870763
  70.921349431300001   -120454.616430370733724
  73.027788520200005   -120454.543949201703072
  75.175529026000007   -120454.445023283158662


# Temperature: 170.000000
# Parameters: -120454.676384 0.585121 4.521888 67.202131
  59.127589511600000   -120454.317664825197426
  60.994640776799997   -120454.477465153744561
  62.900587551100003   -120454.585236354483641
  64.845830819000000   -120454.649916578287957
  66.830771565299997   -120454.675615652609849
  68.855810774500000   -120454.665153605717933
  70.921349431300001   -120454.622103877321933
  73.027788520200005   -120454.550013293861412
  75.175529026000007   -120454.451484916324262


# Temperature: 180.000000
# Parameters: -120454.681961 0.583927 4.571975 67.210518
  59.127589511600000   -120454.322374440787826
  60.994640776799997   -120454.482718960542115
  62.900587551100003   -120454.590493352443445
  64.845830819000000   -120454.655252596479841
  66.830771565299997   -120454.681123725880752
  68.855810774500000   -120454.670888761029346
  70.921349431300001   -120454.628136590647046
  73.027788520200005   -120454.556444414643920
  75.175529026000007   -120454.458316015792661


# Temperature: 190.000000
# Parameters: -120454.687882 0.582773 4.612130 67.220534
  59.127589511600000   -120454.327368559563183
  60.994640776799997   -120454.488282900289050
  62.900587551100003   -120454.596068312515854
  64.845830819000000   -120454.660914168634918
  66.830771565299997   -120454.686964883760083
  68.855810774500000   -120454.676964272526675
  70.921349431300001   -120454.634516730642645
  73.027788520200005   -120454.563229798382963
  75.175529026000007   -120454.465503125626128


# Temperature: 200.000000
# Parameters: -120454.694122 0.581577 4.659860 67.230138
  59.127589511600000   -120454.332641569257248
  60.994640776799997   -120454.494149652731721
  62.900587551100003   -120454.601953109129681
  64.845830819000000   -120454.666892355555319
  66.830771565299997   -120454.693129344479530
  68.855810774500000   -120454.683369517893880
  70.921349431300001   -120454.641232832393143
  73.027788520200005   -120454.570357140633860
  75.175529026000007   -120454.473033377580578


# Temperature: 210.000000
# Parameters: -120454.700679 0.580376 4.708903 67.240000
  59.127589511600000   -120454.338187549816212
  60.994640776799997   -120454.500311758689350
  62.900587551100003   -120454.608139566960745
  64.845830819000000   -120454.673178266792092
  66.830771565299997   -120454.699607484813896
  68.855810774500000   -120454.690094146310003
  70.921349431300001   -120454.648273822705960
  73.027788520200005   -120454.577814652031520
  75.175529026000007   -120454.480894516920671


# Temperature: 220.000000
# Parameters: -120454.707544 0.579176 4.761590 67.249777
  59.127589511600000   -120454.344000399782090
  60.994640776799997   -120454.506761734126485
  62.900587551100003   -120454.614619567684713
  64.845830819000000   -120454.679763151783845
  66.830771565299997   -120454.706389914732426
  68.855810774500000   -120454.697128139712731
  70.921349431300001   -120454.655629059547209
  73.027788520200005   -120454.585591082184692
  75.175529026000007   -120454.489074908749899


# Temperature: 230.000000
# Parameters: -120454.714707 0.577974 4.815200 67.259797
  59.127589511600000   -120454.350073942085146
  60.994640776799997   -120454.513492152036633
  62.900587551100003   -120454.621385120437481
  64.845830819000000   -120454.686638469342142
  66.830771565299997   -120454.713467535460950
  68.855810774500000   -120454.704461853092653
  70.921349431300001   -120454.663288361087325
  73.027788520200005   -120454.593675724798231
  75.175529026000007   -120454.497563529628678


# Temperature: 240.000000
# Parameters: -120454.722167 0.576808 4.851535 67.272162
  59.127589511600000   -120454.356401993369218
  60.994640776799997   -120454.520495700402535
  62.900587551100003   -120454.628428418873227
  64.845830819000000   -120454.693795922881691
  66.830771565299997   -120454.720831564321998
  68.855810774500000   -120454.712086030151113
  70.921349431300001   -120454.671242006676039
  73.027788520200005   -120454.602058406308061
  75.175529026000007   -120454.506349946881528


# Temperature: 250.000000
# Parameters: -120454.729900 0.575603 4.908847 67.282311
  59.127589511600000   -120454.362978426303016
  60.994640776799997   -120454.527765234131948
  62.900587551100003   -120454.635741875303211
  64.845830819000000   -120454.701227497716900
  66.830771565299997   -120454.728473557537654
  68.855810774500000   -120454.719991812526132
  70.921349431300001   -120454.679480734790559
  73.027788520200005   -120454.610729477601126
  75.175529026000007   -120454.515424290613737


# Temperature: 260.000000
# Parameters: -120454.737913 0.574429 4.956185 67.293880
  59.127589511600000   -120454.369797210951219
  60.994640776799997   -120454.535293792549055
  62.900587551100003   -120454.643318141475902
  64.845830819000000   -120454.708925465209177
  66.830771565299997   -120454.736385413372773
  68.855810774500000   -120454.728170737798791
  70.921349431300001   -120454.687995731670526
  73.027788520200005   -120454.619679781841114
  75.175529026000007   -120454.524777229904430


# Temperature: 270.000000
# Parameters: -120454.746196 0.573288 4.993275 67.306873
  59.127589511600000   -120454.376852440720540
  60.994640776799997   -120454.543074629589682
  62.900587551100003   -120454.651150121993851
  64.845830819000000   -120454.716882399370661
  66.830771565299997   -120454.744559373139055
  68.855810774500000   -120454.736614729117719
  70.921349431300001   -120454.696778612633352
  73.027788520200005   -120454.628900642070221
  75.175529026000007   -120454.534399934389512


# Temperature: 280.000000
# Parameters: -120454.754715 0.572016 5.060166 67.316715
  59.127589511600000   -120454.384138356195763
  60.994640776799997   -120454.551101217817632
  62.900587551100003   -120454.659230983728776
  64.845830819000000   -120454.725091166474158
  66.830771565299997   -120454.752988014981383
  68.855810774500000   -120454.745316084794467
  70.921349431300001   -120454.705821408599149
  73.027788520200005   -120454.638383829049417
  75.175529026000007   -120454.544284055649769


# Temperature: 290.000000
# Parameters: -120454.763499 0.570831 5.104270 67.329378
  59.127589511600000   -120454.391649362747557
  60.994640776799997   -120454.559367256806581
  62.900587551100003   -120454.667554151572403
  64.845830819000000   -120454.733544931295910
  66.830771565299997   -120454.761664244564599
  68.855810774500000   -120454.754267464842997
  70.921349431300001   -120454.715116539140581
  73.027788520200005   -120454.648121535399696
  75.175529026000007   -120454.554421684719273


# Temperature: 300.000000
# Parameters: -120454.772514 0.569565 5.166620 67.340182
  59.127589511600000   -120454.399380030532484
  60.994640776799997   -120454.567866675162804
  62.900587551100003   -120454.676113310590154
  64.845830819000000   -120454.742237143611419
  66.830771565299997   -120454.770581283664797
  68.855810774500000   -120454.763461872353218
  70.921349431300001   -120454.724656800055527
  73.027788520200005   -120454.658106356888311
  75.175529026000007   -120454.564805334463017


# Temperature: 310.000000
# Parameters: -120454.781784 0.568390 5.210338 67.353264
  59.127589511600000   -120454.407325107968063
  60.994640776799997   -120454.576593628502451
  62.900587551100003   -120454.684902395601966
  64.845830819000000   -120454.751161532010883
  66.830771565299997   -120454.779732654613326
  68.855810774500000   -120454.772892637935001
  70.921349431300001   -120454.734435335383750
  73.027788520200005   -120454.668331261345884
  75.175529026000007   -120454.575427904303069


# Temperature: 320.000000
# Parameters: -120454.791261 0.567085 5.283628 67.363126
  59.127589511600000   -120454.415479518662323
  60.994640776799997   -120454.585542494183755
  62.900587551100003   -120454.693915591225959
  64.845830819000000   -120454.760312090395018
  66.830771565299997   -120454.789112174097681
  68.855810774500000   -120454.782553404133068
  70.921349431300001   -120454.744445623931824
  73.027788520200005   -120454.678789569006767
  75.175529026000007   -120454.586282659554854


# Temperature: 330.000000
# Parameters: -120454.800991 0.565932 5.322380 67.377114
  59.127589511600000   -120454.423838360307855
  60.994640776799997   -120454.594707869313424
  62.900587551100003   -120454.703147315274691
  64.845830819000000   -120454.769683072838234
  66.830771565299997   -120454.798713930329541
  68.855810774500000   -120454.792438106829650
  70.921349431300001   -120454.754681454389356
  73.027788520200005   -120454.689474929706194
  75.175529026000007   -120454.597363205466536


# Temperature: 340.000000
# Parameters: -120454.810918 0.564648 5.387715 67.388252
  59.127589511600000   -120454.432396905744099
  60.994640776799997   -120454.604084557286114
  62.900587551100003   -120454.712592216674238
  64.845830819000000   -120454.779268975893501
  66.830771565299997   -120454.808532276860205
  68.855810774500000   -120454.802540960692568
  70.921349431300001   -120454.765136908783461
  73.027788520200005   -120454.700381302114693
  75.175529026000007   -120454.608663464445272


# Temperature: 350.000000
# Parameters: -120454.821068 0.563410 5.443838 67.400552
  59.127589511600000   -120454.441150596801890
  60.994640776799997   -120454.613667568701203
  62.900587551100003   -120454.722245159922750
  64.845830819000000   -120454.789064531403710
  66.830771565299997   -120454.818561813925044
  68.855810774500000   -120454.812856442600605
  70.921349431300001   -120454.775806348930928
  73.027788520200005   -120454.711502934034797
  75.175529026000007   -120454.620177658391185


# Temperature: 360.000000
# Parameters: -120454.831423 0.562147 5.499610 67.413142
  59.127589511600000   -120454.450095040054293
  60.994640776799997   -120454.623452108047786
  62.900587551100003   -120454.732101222019992
  64.845830819000000   -120454.799064693041146
  66.830771565299997   -120454.828797376991133
  68.855810774500000   -120454.823379277135246
  70.921349431300001   -120454.786684392689494
  73.027788520200005   -120454.722834345913725
  75.175529026000007   -120454.631900282867718


# Temperature: 370.000000
# Parameters: -120454.841974 0.560835 5.561933 67.425139
  59.127589511600000   -120454.459226001694333
  60.994640776799997   -120454.633433566326858
  62.900587551100003   -120454.742155676838593
  64.845830819000000   -120454.809264624796924
  66.830771565299997   -120454.839234024388134
  68.855810774500000   -120454.834104424167890
  70.921349431300001   -120454.797765903524123
  73.027788520200005   -120454.734370309990481
  75.175529026000007   -120454.643826096638804


# Temperature: 380.000000
# Parameters: -120454.852730 0.559546 5.627797 67.436732
  59.127589511600000   -120454.468539402354509
  60.994640776799997   -120454.643607515929034
  62.900587551100003   -120454.752403991064057
  64.845830819000000   -120454.819659692846471
  66.830771565299997   -120454.849867026889115
  68.855810774500000   -120454.845027062241570
  70.921349431300001   -120454.809045974980108
  73.027788520200005   -120454.746105839003576
  75.175529026000007   -120454.655950100015616


# Temperature: 390.000000
# Parameters: -120454.863684 0.558272 5.683088 67.449775
  59.127589511600000   -120454.478031312944950
  60.994640776799997   -120454.653969698163564
  62.900587551100003   -120454.762841810661484
  64.845830819000000   -120454.830245454009855
  66.830771565299997   -120454.860691851194133
  68.855810774500000   -120454.856142577176797
  70.921349431300001   -120454.820519916203921
  73.027788520200005   -120454.758036168495892
