   0.000000000000000   -120454.636931663873838
  10.000000000000000   -120454.636930282867979
  20.000000000000000   -120454.636974486580584
  30.000000000000000   -120454.637194928509416
  40.000000000000000   -120454.637670569674810
  50.000000000000000   -120454.638439723290503
  60.000000000000000   -120454.639532987799612
  70.000000000000000   -120454.640972633205820
  80.000000000000000   -120454.642778900481062
  90.000000000000000   -120454.644965697545558
 100.000000000000000   -120454.647542336533661
 110.000000000000000   -120454.650512336709653
 120.000000000000000   -120454.653875597839942
 130.000000000000000   -120454.657627593376674
 140.000000000000000   -120454.661762397154234
 150.000000000000000   -120454.666271803071140
 160.000000000000000   -120454.671147840126650
 170.000000000000000   -120454.676384220176260
 180.000000000000000   -120454.681960927380715
 190.000000000000000   -120454.687882491780329
 200.000000000000000   -120454.694122445143876
 210.000000000000000   -120454.700679197616410
 220.000000000000000   -120454.707544012606377
 230.000000000000000   -120454.714706962899072
 240.000000000000000   -120454.722166935869609
 250.000000000000000   -120454.729900055244798
 260.000000000000000   -120454.737912954326021
 270.000000000000000   -120454.746195966508822
 280.000000000000000   -120454.754714731272543
 290.000000000000000   -120454.763499439475709
 300.000000000000000   -120454.772514362062793
 310.000000000000000   -120454.781784240898560
 320.000000000000000   -120454.791260633879574
 330.000000000000000   -120454.800990926814848
 340.000000000000000   -120454.810918319431948
 350.000000000000000   -120454.821068329329137
 360.000000000000000   -120454.831423464536783
 370.000000000000000   -120454.841974363152985
 380.000000000000000   -120454.852730146914837
 390.000000000000000   -120454.863683921474149
 400.000000000000000   -120454.874851795000723
 410.000000000000000   -120454.886158820823766
 420.000000000000000   -120454.897674575127894
 430.000000000000000   -120454.909351067428361
 440.000000000000000   -120454.921201583827497
 450.000000000000000   -120454.933214638847858
 460.000000000000000   -120454.945425206547952
 470.000000000000000   -120454.957783477933845
 480.000000000000000   -120454.970301658846438
 490.000000000000000   -120454.982967891672160
 500.000000000000000   -120454.995781703590183
 510.000000000000000   -120455.008772094617598
 520.000000000000000   -120455.021903221611865
 530.000000000000000   -120455.035180500679417
 540.000000000000000   -120455.048576453918940
 550.000000000000000   -120455.062165675844881
 560.000000000000000   -120455.075844705701456
 570.000000000000000   -120455.089679692420759
 580.000000000000000   -120455.103664915266563
 590.000000000000000   -120455.117747307551326
 600.000000000000000   -120455.131962526487769
 610.000000000000000   -120455.146308176757884
 620.000000000000000   -120455.160792998707620
 630.000000000000000   -120455.175384246729664
 640.000000000000000   -120455.190146072884090
 650.000000000000000   -120455.204972343693953
 660.000000000000000   -120455.219906277139671
 670.000000000000000   -120455.234997773557552
 680.000000000000000   -120455.250218244880671
 690.000000000000000   -120455.265486462129047
 700.000000000000000   -120455.280905653940863
 710.000000000000000   -120455.296443828876363
 720.000000000000000   -120455.312070370215224
 730.000000000000000   -120455.327828476729337
 740.000000000000000   -120455.343664394051302
 750.000000000000000   -120455.359578245333978
 760.000000000000000   -120455.375670043358696
 770.000000000000000   -120455.391856185276993
 780.000000000000000   -120455.408091394696385
 790.000000000000000   -120455.424495101964567
 800.000000000000000   -120455.440887664764887
 810.000000000000000   -120455.457404923799913
 820.000000000000000   -120455.474083351684385
 830.000000000000000   -120455.490862377831945
 840.000000000000000   -120455.507656153597054
 850.000000000000000   -120455.524581175865023
 860.000000000000000   -120455.541650390863651
 870.000000000000000   -120455.558782906562556
 880.000000000000000   -120455.575925869445200
 890.000000000000000   -120455.593206823526998
 900.000000000000000   -120455.610587724528159
 910.000000000000000   -120455.628054325658013
 920.000000000000000   -120455.645564289050526
 930.000000000000000   -120455.663266560601187
 940.000000000000000   -120455.680920443686773
 950.000000000000000   -120455.698812875343719
 960.000000000000000   -120455.716645144144422
 970.000000000000000   -120455.734534060014994
 980.000000000000000   -120455.752484183976776
 990.000000000000000   -120455.770758434417075
1000.000000000000000   -120455.788954114599619
