# temperature   10.000000000000000
#    0.000287277487900   -0.078514950936080    8.049396217066722 -366.885425416081148 6273.468025670760653
#   -0.001033539614170    0.280628642035759  -28.509164532975607 1285.168597947766557 -21675.516974163252598
  59.127589511600000   20.675905700000001
  60.994640776799997   24.720476699999999
  62.900587551100003   25.912058500000001
  64.845830819000000   27.258787099999999
  66.830771565299997   28.868380899999998
  68.855810774500000   30.679820899999999
  70.921349431300001   32.718655699999999
  73.027788520200005   34.968127299999999
  75.175529026000007   36.544580400000001


# temperature   90.000000000000000
#   -0.001027245601620    0.278842356815061  -28.326985328209794 1277.298321225470318 -21551.163267417501629
  59.127589511600000   24.267963099999999
  60.994640776799997   28.570949599999999
  62.900587551100003   29.988179700000000
  64.845830819000000   31.532261999999999
  66.830771565299997   33.288797500000001
  68.855810774500000   35.192396600000002
  70.921349431300001   37.259075099999997
  73.027788520200005   39.466303099999998
  75.175529026000007   40.931508899999997


# temperature  100.000000000000000
#   -0.001021704431503    0.277340482676562  -28.180632793475617 1271.265764243300509 -21459.805541222103784
  59.127589511600000   27.861818100000001
  60.994640776799997   32.346946899999999
  62.900587551100003   33.910135799999999
  64.845830819000000   35.568117299999997
  66.830771565299997   37.390730900000001
  68.855810774500000   39.312331800000003
  70.921349431300001   41.344189700000001
  73.027788520200005   43.462905800000001
  75.175529026000007   44.790629199999998


# temperature  110.000000000000000
#   -0.001017531953121    0.276250935587329  -28.079066437606294 1267.300756423189114 -21402.738868116608501
  59.127589511600000   31.343313200000001
  60.994640776799997   35.942434599999999
  62.900587551100003   37.584388599999997
  64.845830819000000   39.290307700000000
  66.830771565299997   41.118934299999999
  68.855810774500000   43.007060099999997
  70.921349431300001   44.963949499999998
  73.027788520200005   46.967721099999999
  75.175529026000007   48.146471400000003


# temperature  120.000000000000000
#   -0.001014627848095    0.275522178013205  -28.014702437192188 1264.969753475571451 -21371.490540177255752
  59.127589511600000   34.636858500000002
  60.994640776799997   39.294412800000003
  62.900587551100003   40.963068000000000
  64.845830819000000   42.668582499999999
  66.830771565299997   44.461818000000001
  68.855810774500000   46.283498299999998
  70.921349431300001   48.142314599999999
  73.027788520200005   50.018883400000000
  75.175529026000007   51.047314399999998


# temperature  130.000000000000000
#   -0.001012696071477    0.275060207407913  -27.976789151091388 1263.748919208750749 -21356.904862153231079
  59.127589511600000   37.700196499999997
  60.994640776799997   42.373695099999999
  62.900587551100003   44.031135599999999
  64.845830819000000   45.702905299999998
  66.830771565299997   47.434132400000003
  68.855810774500000   49.170135600000002
  70.921349431300001   50.919695300000001
  73.027788520200005   52.666168700000000
  75.175529026000007   53.549232300000000


# temperature  140.000000000000000
#   -0.001011443999738    0.274778698809120  -27.956045821013895 1263.210214867563309 -21351.868543996286462
  59.127589511600000   40.515886199999997
  60.994640776799997   45.174435400000000
  62.900587551100003   46.794490600000003
  64.845830819000000   48.410871200000003
  66.830771565299997   50.064383300000003
  68.855810774500000   51.705082200000000
  70.921349431300001   53.342079200000001
  73.027788520200005   54.961355099999999
  75.175529026000007   55.707522400000002


# temperature  150.000000000000000
#   -0.001010641664540    0.274612279133303  -27.945700417549212 1263.053379584988079 -21351.601317758191726
  59.127589511600000   43.083223900000000
  60.994640776799997   47.705382499999999
  62.900587551100003   49.270990099999999
  64.845830819000000   50.818969799999998
  66.830771565299997   52.386734400000002
  68.855810774500000   53.928919399999998
  70.921349431300001   55.454993399999999
  73.027788520200005   56.953290899999999
  75.175529026000007   57.572702000000000


# temperature  160.000000000000000
#   -0.001010124756290    0.274515555961815  -27.941201218333234 1263.084392736768905 -21353.159713194876531
  59.127589511600000   45.411863500000003
  60.994640776799997   49.983502000000001
  62.900587551100003   51.484354300000000
  64.845830819000000   52.957052699999998
  66.830771565299997   54.436235400000001
  68.855810774500000   55.880808100000003
  70.921349431300001   57.300525899999997
  73.027788520200005   58.685760299999998
  75.175529026000007   59.189065100000001


# temperature  170.000000000000000
#   -0.001009783069028    0.274458911547619  -27.939681044709769 1263.186769673915933 -21354.889273981225415
  59.127589511600000   47.517244699999999
  60.994640776799997   52.029690100000003
  62.900587551100003   53.460326000000002
  64.845830819000000   54.855081900000002
  66.830771565299997   56.246245000000002
  68.855810774500000   57.596615600000000
  70.921349431300001   58.916129300000001
  73.027788520200005   60.196884400000002
  75.175529026000007   60.594555200000002


# temperature  180.000000000000000
#   -0.001009545222344    0.274423749164761  -27.939416326304524 1263.294977475289670 -21355.951000002722139
  59.127589511600000   49.417525500000004
  60.994640776799997   53.866064600000001
  62.900587551100003   55.224404700000001
  64.845830819000000   56.541373900000004
  66.830771565299997   57.847207699999998
  68.855810774500000   59.108212199999997
  70.921349431300001   60.334394099999997
  73.027788520200005   61.519297299999998
  75.175529026000007   61.821249199999997


# temperature  190.000000000000000
#   -0.001009366458768    0.274398855968593  -27.939429128171902 1263.375598172020773 -21355.998165618144412
  59.127589511600000   51.131629599999997
  60.994640776799997   55.514354800000000
  62.900587551100003   56.800615499999999
  64.845830819000000   58.041768400000002
  66.830771565299997   59.266219100000001
  68.855810774500000   60.443405100000000
  70.921349431300001   61.583305799999998
  73.027788520200005   62.680666100000003
  75.175529026000007   62.896070999999999


# temperature  200.000000000000000
#   -0.001009219455642    0.274377742565844  -27.939204270846819 1263.414330916745257 -21354.960285421850131
  59.127589511600000   52.678071600000003
  60.994640776799997   56.995015500000001
  62.900587551100003   58.210921100000000
  64.845830819000000   59.379341400000001
  66.830771565299997   60.527023999999997
  68.855810774500000   61.626190600000001
  70.921349431300001   62.686712100000001
  73.027788520200005   63.704326999999999
  75.175529026000007   63.841545199999999


# temperature  210.000000000000000
#   -0.001009088266944    0.274356923856286  -27.938510773620898 1263.408020827083647 -21352.915374708409217
  59.127589511600000   54.074299900000000
  60.994640776799997   58.326799299999998
  62.900587551100003   59.475022199999998
  64.845830819000000   60.574423899999999
  66.830771565299997   61.650233399999998
  68.855810774500000   62.677143999999998
  70.921349431300001   63.664853100000002
  73.027788520200005   64.609919800000000
  75.175529026000007   64.676500300000001


# temperature  220.000000000000000
#   -0.001008963835090    0.274334672328083  -27.937275291753522 1263.359151842179472 -21350.004267402520782
  59.127589511600000   55.336372300000001
  60.994640776799997   59.526608099999997
  62.900587551100003   60.610375500000004
  64.845830819000000   61.644776200000003
  66.830771565299997   62.653638299999997
  68.855810774500000   63.613847300000003
  70.921349431300001   64.534879399999994
  73.027788520200005   65.413969800000004
  75.175529026000007   65.416688600000001


# temperature  230.000000000000000
#   -0.001008841444706    0.274310325956486  -27.935514033907904 1263.273022413789022 -21346.389814629204920
  59.127589511600000   56.478838600000003
  60.994640776799997   60.609507299999997
  62.900587551100003   61.632330300000000
  64.845830819000000   62.605834100000003
  66.830771565299997   63.552548299999998
  68.855810774500000   64.451304699999994
  70.921349431300001   65.311323099999996
  73.027788520200005   66.130396599999997
  75.175529026000007   66.075314000000006


# temperature  240.000000000000000
#   -0.001008718966395    0.274283818479331  -27.933287539744207 1263.155926233383525 -21342.231777343262365
  59.127589511600000   57.514746199999998
  60.994640776799997   61.588828300000003
  62.900587551100003   62.554317300000001
  64.845830819000000   63.470974400000003
  66.830771565299997   64.360121300000003
  68.855810774500000   65.202320400000005
  70.921349431300001   66.006511599999996
  73.027788520200005   66.770947800000002
  75.175529026000007   66.663473400000001


# temperature  250.000000000000000
#   -0.001008595618061    0.274255358251632  -27.930670948515544 1263.014020725176806 -21337.672545959943818
  59.127589511600000   58.455714700000001
  60.994640776799997   62.476313699999999
  62.900587551100003   63.388056599999999
  64.845830819000000   64.251775100000003
  66.830771565299997   65.087665999999999
  68.855810774500000   65.877832900000001
  70.921349431300001   66.630921099999995
  73.027788520200005   67.345563499999997
  75.175529026000007   67.190522099999995


# temperature  260.000000000000000
#   -0.001008471684508    0.274225363718933  -27.927749635285828 1262.853285395027115 -21332.839912241648562
  59.127589511600000   59.312045900000001
  60.994640776799997   63.282278800000000
  62.900587551100003   64.143761400000002
  64.845830819000000   64.958255899999997
  66.830771565299997   65.744909600000000
  68.855810774500000   66.487202100000005
  70.921349431300001   67.193476300000000
  73.027788520200005   67.862679099999994
  75.175529026000007   67.664373900000001


# temperature  270.000000000000000
#   -0.001008347557084    0.274194218993814  -27.924596806085841 1262.678662839341314 -21327.835696172445751
  59.127589511600000   60.092847999999996
  60.994640776799997   64.015771900000004
  62.900587551100003   64.830329399999997
  64.845830819000000   65.599093699999997
  66.830771565299997   66.340231599999996
  68.855810774500000   67.038454200000004
  70.921349431300001   67.701800000000006
  73.027788520200005   68.329475299999999
  75.175529026000007   68.091746799999996


# temperature  280.000000000000000
#   -0.001008223944413    0.274162339601460  -27.921281615599092 1262.494518942521609 -21322.745465208761743
  59.127589511600000   60.806161600000003
  60.994640776799997   64.684726200000000
  62.900587551100003   65.455515899999995
  64.845830819000000   66.181811600000003
  66.830771565299997   66.880863899999994
  68.855810774500000   67.538488900000004
  70.921349431300001   68.162422500000005
  73.027788520200005   68.752085800000003
  75.175529026000007   68.478364600000006


# temperature  290.000000000000000
#   -0.001008101453066    0.274130071251878  -27.917860592136595 1262.304354748245942 -21317.635555945846136
  59.127589511600000   61.459080399999998
  60.994640776799997   65.296099600000005
  62.900587551100003   66.026087000000004
  64.845830819000000   66.712943300000006
  66.830771565299997   67.373061899999996
  68.855810774500000   67.993252999999996
  70.921349431300001   68.580955099999997
  73.027788520200005   69.135767000000001
  75.175529026000007   68.829121999999998


# temperature  300.000000000000000
#   -0.001007980848091    0.274097766337922  -27.914386316883007 1262.111253857088741 -21312.561701855822321
  59.127589511600000   62.057862800000002
  60.994640776799997   65.855998799999995
  62.900587551100003   66.547954099999998
  64.845830819000000   67.198173600000004
  66.830771565299997   67.822248799999997
  68.855810774500000   68.407886399999995
  70.921349431300001   68.962234600000002
  73.027788520200005   69.485039200000003
  75.175529026000007   69.148219800000007


# temperature  310.000000000000000
#   -0.001007862564934    0.274065660225169  -27.910895995526069 1261.917430049556742 -21307.562530962182791
  59.127589511600000   62.608033599999999
  60.994640776799997   66.369789499999996
  62.900587551100003   67.026290399999993
  64.845830819000000   67.642459900000006
  66.830771565299997   68.233138499999995
  68.855810774500000   68.786844099999996
  70.921349431300001   69.310442899999998
  73.027788520200005   69.803802599999997
  75.175529026000007   69.439275899999998


# temperature  320.000000000000000
#   -0.001007747034817    0.274033964040769  -27.907421510238709 1261.724715936101347 -21302.668429510380520
  59.127589511600000   63.114474199999997
  60.994640776799997   66.842193499999993
  62.900587551100003   67.465631500000001
  64.845830819000000   68.050134400000005
  66.830771565299997   68.609838999999994
  68.855810774500000   69.133998700000006
  70.921349431300001   69.629207399999999
  73.027788520200005   70.095433799999995
  75.175529026000007   69.705417699999998


# temperature  330.000000000000000
#   -0.001007634644437    0.274002858650051  -27.903989443245724 1261.534598190160523 -21297.902710482609109
  59.127589511600000   63.581502600000000
  60.994640776799997   67.277372299999996
  62.900587551100003   67.869961900000007
  64.845830819000000   68.424991899999995
  66.830771565299997   68.955939099999995
  68.855810774500000   69.452725799999996
  70.921349431300001   69.921683900000005
  73.027788520200005   70.362865200000002
  75.175529026000007   69.949357399999997


# temperature  340.000000000000000
#   -0.001007525645359    0.273972472793227  -27.900619245035866 1261.348156920524389 -21293.280950191736338
  59.127589511600000   64.012944000000005
  60.994640776799997   67.679000200000004
  62.900587551100003   68.242789599999995
  64.845830819000000   68.770364499999999
  66.830771565299997   69.274583100000001
  68.855810774500000   69.745976799999994
  70.921349431300001   70.190626399999999
  73.027788520200005   70.608652100000000
  75.175529026000007   70.173454800000002


# temperature  350.000000000000000
#   -0.001007420234421    0.273942909008432  -27.897326342567595 1261.166229006908225 -21288.814093983921339
  59.127589511600000   64.412192099999999
  60.994640776799997   68.050327499999995
  62.900587551100003   68.587209099999995
  64.845830819000000   69.089184900000006
  66.830771565299997   69.568532099999999
  68.855810774500000   70.016338899999994
  70.921349431300001   70.438445099999996
  73.027788520200005   70.835027800000006
  75.175529026000007   70.379770300000004


# temperature  360.000000000000000
#   -0.001007318498285    0.273914229968315  -27.894120964109689 1260.989367211129093 -21284.507946679339511
  59.127589511600000   64.782262900000006
  60.994640776799997   68.394234600000004
  62.900587551100003   68.905956700000004
  64.845830819000000   69.384040499999998
  66.830771565299997   69.840217800000005
  68.855810774500000   70.266086200000004
  70.921349431300001   70.667255999999995
  73.027788520200005   71.043950100000004
  75.175529026000007   70.570108000000005


# temperature  370.000000000000000
#   -0.001007220372524    0.273886450155558  -27.891007615291386 1260.817832088339628 -21280.363258785084327
  59.127589511600000   65.125840999999994
  60.994640776799997   68.713279499999999
  62.900587551100003   69.201456699999994
  64.845830819000000   69.657219400000002
  66.830771565299997   70.091786600000006
  68.855810774500000   70.497223700000006
  70.921349431300001   70.878921199999994
  73.027788520200005   71.237140100000005
  75.175529026000007   70.746052399999996


# temperature  380.000000000000000
#   -0.001007126013391    0.273859636632099  -27.887995326090685 1260.652054610738787 -21276.383501920459821
  59.127589511600000   65.445320499999994
  60.994640776799997   69.009738200000001
  62.900587551100003   69.475861899999998
  64.845830819000000   69.910749699999997
  66.830771565299997   70.325138100000004
  68.855810774500000   70.711522599999995
  70.921349431300001   71.075084700000005
  73.027788520200005   71.416115500000004
  75.175529026000007   70.908999300000005


# temperature  390.000000000000000
#   -0.001007035414397    0.273833807833924  -27.885087693888202 1260.492202902166355 -21272.567791589041008
  59.127589511600000   65.742840200000003
  60.994640776799997   69.285639900000007
  62.900587551100003   69.731088200000002
  64.845830819000000   70.146433299999998
  66.830771565299997   70.541957499999995
  68.855810774500000   70.910552699999997
  70.921349431300001   71.257200999999995
  73.027788520200005   71.582218100000006
  75.175529026000007   71.060181600000007


# temperature  400.000000000000000
#   -0.001006948364731    0.273808923131068  -27.882281922509986 1260.338143466516158 -21268.910273634755868
  59.127589511600000   66.020314400000004
  60.994640776799997   69.542797100000001
  62.900587551100003   69.968844099999998
  64.845830819000000   70.365874700000006
  66.830771565299997   70.743743400000000
  68.855810774500000   71.095708000000002
  70.921349431300001   71.426560800000004
  73.027788520200005   71.736637099999996
  75.175529026000007   71.200691500000005


# temperature  410.000000000000000
#   -0.001006864855377    0.273784992320681  -27.879579883282524 1260.189936881425410 -21265.408406935286621
  59.127589511600000   66.279459099999997
  60.994640776799997   69.782831999999999
  62.900587551100003   70.190656200000006
  64.845830819000000   70.570505600000004
  66.830771565299997   70.931831200000005
  68.855810774500000   71.268229599999998
  70.921349431300001   71.584312199999999
  73.027788520200005   71.880429399999997
  75.175529026000007   71.331498800000006


# temperature  420.000000000000000
#   -0.001006784923152    0.273762035625800  -27.876984295685475 1260.047676471747309 -21262.060390950737201
  59.127589511600000   66.521815799999999
  60.994640776799997   70.007199600000007
  62.900587551100003   70.397891900000005
  64.845830819000000   70.761606499999999
  66.830771565299997   71.107414100000000
  68.855810774500000   71.429224899999994
  70.921349431300001   71.731478499999994
  73.027788520200005   72.014536699999994
  75.175529026000007   71.453466800000001


# temperature  430.000000000000000
#   -0.001006708266973    0.273739978962267  -27.874488042871945 1259.911005095628525 -21258.856968375224824
  59.127589511600000   66.748771599999998
  60.994640776799997   70.217206700000006
  62.900587551100003   70.591777600000000
  64.845830819000000   70.940325000000001
  66.830771565299997   71.271559999999994
  68.855810774500000   71.579684599999993
  70.921349431300001   71.868974399999999
  73.027788520200005   72.139799800000006
  75.175529026000007   71.567366100000001


# temperature  440.000000000000000
#   -0.001006634940419    0.273718843303519  -27.872093547083892 1259.779993874755064 -21255.796306942476804
  59.127589511600000   66.961576300000004
  60.994640776799997   70.414029900000003
  62.900587551100003   70.773416299999994
  64.845830819000000   71.107691500000001
  66.830771565299997   71.425227199999995
  68.855810774500000   71.720496499999996
  70.921349431300001   71.997619000000000
  73.027788520200005   72.256971300000004
  75.175529026000007   71.673885900000002


# temperature  450.000000000000000
#   -0.001006564614224    0.273698544039223  -27.869792347700379 1259.654220223086668 -21252.868404358101543
  59.127589511600000   67.161358899999996
  60.994640776799997   70.598730000000003
  62.900587551100003   70.943801100000002
  64.845830819000000   71.264633300000000
  66.830771565299997   71.569277099999994
  68.855810774500000   71.852458100000007
  70.921349431300001   72.118147600000000
  73.027788520200005   72.366726200000002
  75.175529026000007   71.773644200000007


# temperature  460.000000000000000
#   -0.001006497318764    0.273679092498711  -27.867585571332423 1259.533689753884801 -21250.070603761825623
  59.127589511600000   67.349140100000000
  60.994640776799997   70.772265399999995
  62.900587551100003   71.103828399999998
  64.845830819000000   71.411986200000001
  66.830771565299997   71.704485399999996
  68.855810774500000   71.976287200000002
  70.921349431300001   72.231221599999998
  73.027788520200005   72.469671300000002
  75.175529026000007   71.867196100000001


# temperature  470.000000000000000
#   -0.001006432948785    0.273660463284163  -27.865470635455655 1259.418245064986877 -21247.397738608950021
  59.127589511600000   67.525844699999993
  60.994640776799997   70.935503400000002
  62.900587551100003   71.254308600000002
  64.845830819000000   71.550505299999998
  66.830771565299997   71.831552299999998
  68.855810774500000   72.092631100000006
  70.921349431300001   72.337436900000000
  73.027788520200005   72.566353300000003
  75.175529026000007   71.955041600000001


# temperature  480.000000000000000
#   -0.001006371347479    0.273642614929744  -27.863443135613508 1259.307641407466690 -21244.843241590497200
  59.127589511600000   67.692311900000007
  60.994640776799997   71.089229900000007
  62.900587551100003   71.395975399999998
  64.845830819000000   71.680873800000001
  66.830771565299997   71.951110999999997
  68.855810774500000   72.202074699999997
  70.921349431300001   72.437331999999998
  73.027788520200005   72.657265699999996
  75.175529026000007   72.037631599999997


# temperature  490.000000000000000
#   -0.001006312308530    0.273625493708550  -27.861497554605251 1259.201592498617174 -21242.400127092183538
  59.127589511600000   67.849304200000006
  60.994640776799997   71.234158699999995
  62.900587551100003   71.529494600000007
  64.845830819000000   71.803710899999999
  66.830771565299997   72.063734999999994
  68.855810774500000   72.305147599999998
  70.921349431300001   72.531393699999995
  73.027788520200005   72.742854399999999
  75.175529026000007   72.115373800000000


# temperature  500.000000000000000
#   -0.001006255803077    0.273609091368240  -27.859632735511003 1259.099999416519950 -21240.064543329917797
  59.127589511600000   67.997515899999996
  60.994640776799997   71.370938899999999
  62.900587551100003   71.655470899999997
  64.845830819000000   71.919578900000005
  66.830771565299997   72.169944599999994
  68.855810774500000   72.402330000000006
  70.921349431300001   72.620063599999995
  73.027788520200005   72.823523899999998
  75.175529026000007   72.188637400000005


# temperature  510.000000000000000
#   -0.001006201759679    0.273593389550985  -27.857846655620968 1259.002733715460408 -21237.832412742762244
  59.127589511600000   68.137579799999997
  60.994640776799997   71.500161700000007
  62.900587551100003   71.774455099999997
  64.845830819000000   72.028989199999998
  66.830771565299997   72.270212799999996
  68.855810774500000   72.494057999999995
  70.921349431300001   72.703742399999996
  73.027788520200005   72.899641099999997
  75.175529026000007   72.257757499999997


# temperature  520.000000000000000
#   -0.001006149915173    0.273578316986368  -27.856131852288772 1258.909421537038270 -21235.695626194472425
  59.127589511600000   68.270073499999995
  60.994640776799997   71.622366299999996
  62.900587551100003   71.886948799999999
  64.845830819000000   72.132407799999996
  66.830771565299997   72.364970299999996
  68.855810774500000   72.580728699999995
  70.921349431300001   72.782794699999997
  73.027788520200005   72.971539399999997
  75.175529026000007   72.323038400000002


# temperature  530.000000000000000
#   -0.001006100312130    0.273563884645792  -27.854489147307667 1258.820060778856487 -21233.652405659860960
  59.127589511600000   68.395525300000003
  60.994640776799997   71.738045600000007
  62.900587551100003   71.993410400000002
  64.845830819000000   72.230259700000005
  66.830771565299997   72.454609800000000
  68.855810774500000   72.662704000000005
  70.921349431300001   72.857552699999999
  73.027788520200005   73.039522800000000
  75.175529026000007   72.384757399999998


# temperature  540.000000000000000
#   -0.001006052749850    0.273550037797875  -27.852912738616993 1258.734355184092919 -21231.696174205892021
  59.127589511600000   68.514418899999995
  60.994640776799997   71.847650299999998
  62.900587551100003   72.094258699999997
  64.845830819000000   72.322933399999997
  66.830771565299997   72.539490000000001
  68.855810774500000   72.740314100000006
  70.921349431300001   72.928319500000001
  73.027788520200005   73.103868399999996
  75.175529026000007   72.443167299999999


# temperature  550.000000000000000
#   -0.001006007145448    0.273536753748304  -27.851400097215333 1258.652158518947317 -21229.823005548514629
  59.127589511600000   68.627197499999994
  60.994640776799997   71.951593399999993
  62.900587551100003   72.189877300000006
  64.845830819000000   72.410784399999997
  66.830771565299997   72.619938899999994
  68.855810774500000   72.813861099999997
  70.921349431300001   72.995372099999997
  73.027788520200005   73.164829400000002
  75.175529026000007   72.498499100000004


# temperature  560.000000000000000
#   -0.001005963515712    0.273524035752527  -27.849951232032513 1258.573436142691662 -21228.030880934064044
  59.127589511600000   68.734268200000002
  60.994640776799997   72.050253900000001
  62.900587551100003   72.280618099999998
  64.845830819000000   72.494138500000005
  66.830771565299997   72.696257200000005
  68.855810774500000   72.883621500000004
  70.921349431300001   73.058964300000000
  73.027788520200005   73.222637599999999
  75.175529026000007   72.550963899999999


# temperature  570.000000000000000
#   -0.001005921571886    0.273511805353999  -27.848557986359943 1258.497793001073433 -21226.311895223156171
  59.127589511600000   68.836005200000002
  60.994640776799997   72.143979700000003
  62.900587551100003   72.366803899999994
  64.845830819000000   72.573294700000005
  66.830771565299997   72.768720599999995
  68.855810774500000   72.949848900000006
  70.921349431300001   73.119328300000006
  73.027788520200005   73.277505300000001
  75.175529026000007   72.600755300000003


# temperature  580.000000000000000
#   -0.001005881419808    0.273500089966633  -27.847222842614364 1258.425309502802065 -21224.666152990244882
  59.127589511600000   68.932752800000003
  60.994640776799997   72.233091299999998
  62.900587551100003   72.448731699999996
  64.845830819000000   72.648527900000005
  66.830771565299997   72.837582299999994
  68.855810774500000   73.012776299999999
  70.921349431300001   73.176677699999999
  73.027788520200005   73.329627500000001
  75.175529026000007   72.648050900000001


# temperature  590.000000000000000
#   -0.001005842827753    0.273488826189696  -27.845939152325442 1258.355660201679029 -21223.087063868020778
  59.127589511600000   69.024828499999998
  60.994640776799997   72.317883499999994
  62.900587551100003   72.526674900000003
  64.845830819000000   72.720090799999994
  66.830771565299997   72.903075400000006
  68.855810774500000   73.072617699999995
  70.921349431300001   73.231208600000002
  73.027788520200005   73.379183100000006
  75.175529026000007   72.693013800000003


# temperature  600.000000000000000
#   -0.001005805818459    0.273478018919380  -27.844707134214989 1258.288826976428027 -21221.573233202845586
  59.127589511600000   69.112525000000005
  60.994640776799997   72.398628299999999
  62.900587551100003   72.600885399999996
  64.845830819000000   72.788216399999996
  66.830771565299997   72.965414300000006
  68.855810774500000   73.129570400000006
  70.921349431300001   73.283101599999995
  73.027788520200005   73.426337099999998
  75.175529026000007   72.735794200000001


# temperature  610.000000000000000
#   -0.001005770211294    0.273467618709609  -27.843521587722371 1258.224553312230682 -21220.119391492335126
  59.127589511600000   69.196112799999995
  60.994640776799997   72.475576799999999
  62.900587551100003   72.671595800000006
  64.845830819000000   72.853119800000002
  66.830771565299997   73.024797100000001
  68.855810774500000   73.183816199999995
  70.921349431300001   73.332523100000003
  73.027788520200005   73.471241300000003
  75.175529026000007   72.776530300000005


# temperature  620.000000000000000
#   -0.001005736076714    0.273457643716251  -27.842384125003601 1258.162887866859364 -21218.725421386490780
  59.127589511600000   69.275841999999997
  60.994640776799997   72.548961199999994
  62.900587551100003   72.739021100000002
  64.845830819000000   72.914999399999999
  66.830771565299997   73.081406400000006
  68.855810774500000   73.235522700000004
  70.921349431300001   73.379626700000003
  73.027788520200005   73.514035800000002
  75.175529026000007   72.815349699999999


# temperature  630.000000000000000
#   -0.001005703279148    0.273448055950621  -27.841290645700365 1258.103622654420633 -21217.386932813649764
  59.127589511600000   69.351944300000000
  60.994640776799997   72.618996400000000
  62.900587551100003   72.803359900000004
  64.845830819000000   72.974038899999996
  66.830771565299997   73.135411099999999
  68.855810774500000   73.284845200000007
  70.921349431300001   73.424554299999997
  73.027788520200005   73.554850099999996
  75.175529026000007   72.852370199999996


# temperature  640.000000000000000
#   -0.001005671700051    0.273438822521159  -27.840237622706073 1258.046578827348412 -21216.100117123864038
  59.127589511600000   69.424634299999994
  60.994640776799997   72.685881300000005
  62.900587551100003   72.864796299999995
  64.845830819000000   73.030408199999997
  66.830771565299997   73.186967600000003
  68.855810774500000   73.331927100000001
  70.921349431300001   73.467437200000006
  73.027788520200005   73.593803800000003
  75.175529026000007   72.887700699999996


# temperature  650.000000000000000
#   -0.001005641420331    0.273429964424595  -27.839226980786645 1257.991822781044903 -21214.865323444191745
  59.127589511600000   69.494111000000004
  60.994640776799997   72.749800500000006
  62.900587551100003   72.923501099999996
  64.845830819000000   73.084264700000006
  66.830771565299997   73.236220700000004
  68.855810774500000   73.376901300000000
  70.921349431300001   73.508397000000002
