   0.000000000000000        96.247280016368606
  10.000000000000000        96.237612877409916
  20.000000000000000        96.186776317004217
  30.000000000000000        96.100672400025772
  40.000000000000000        95.990381826716757
  50.000000000000000        95.860631802215579
  60.000000000000000        95.717183158163394
  70.000000000000000        95.561385584888740
  80.000000000000000        95.396395684025194
  90.000000000000000        95.223997254633630
 100.000000000000000        95.046472249890627
 110.000000000000000        94.865124120341221
 120.000000000000000        94.681510030007999
 130.000000000000000        94.495926709437640
 140.000000000000000        94.308855316148154
 150.000000000000000        94.120742335065842
 160.000000000000000        93.932166197489593
 170.000000000000000        93.746688495477244
 180.000000000000000        93.555441282400182
 190.000000000000000        93.370573459529211
 200.000000000000000        93.178919359059762
 210.000000000000000        92.986448005209127
 220.000000000000000        92.794281140317594
 230.000000000000000        92.601614971716245
 240.000000000000000        92.414871037980078
 250.000000000000000        92.221812910976183
 260.000000000000000        92.033750716571234
 270.000000000000000        91.850852210089329
 280.000000000000000        91.647072124383982
 290.000000000000000        91.457256707634286
 300.000000000000000        91.254410710953465
 310.000000000000000        91.066219731532968
 320.000000000000000        90.857074547827949
 330.000000000000000        90.672380294964896
 340.000000000000000        90.466616541266063
 350.000000000000000        90.268352794835877
 360.000000000000000        90.065987720045413
 370.000000000000000        89.855683406796018
 380.000000000000000        89.649260799876274
 390.000000000000000        89.445082897125673
 400.000000000000000        89.263050066763299
 410.000000000000000        89.036093315579336
 420.000000000000000        88.832479013051000
 430.000000000000000        88.612256917387839
 440.000000000000000        88.390277490021461
 450.000000000000000        88.159973990136862
 460.000000000000000        87.954925313670230
 470.000000000000000        87.733402739933908
 480.000000000000000        87.512134879401714
 490.000000000000000        87.277579880364840
 500.000000000000000        87.034791306079427
 510.000000000000000        86.815545996178386
 520.000000000000000        86.584979088711364
 530.000000000000000        86.352956941696860
 540.000000000000000        86.095276997257159
 550.000000000000000        85.884573195432381
 560.000000000000000        85.624708037693964
 570.000000000000000        85.383257532112879
 580.000000000000000        85.155429493684380
 590.000000000000000        84.885416728500942
 600.000000000000000        84.621918526985255
 610.000000000000000        84.358160906559178
 620.000000000000000        84.105321844489197
 630.000000000000000        83.825377831128208
 640.000000000000000        83.595909581066977
 650.000000000000000        83.314041209099244
 660.000000000000000        83.005537376813834
 670.000000000000000        82.752354929797775
 680.000000000000000        82.493220486679107
 690.000000000000000        82.171141497954537
 700.000000000000000        81.887438042404170
 710.000000000000000        81.608716726944365
 720.000000000000000        81.304288437974193
 730.000000000000000        81.028580137050824
 740.000000000000000        80.711883325199778
 750.000000000000000        80.375127017217110
 760.000000000000000        80.102730422066287
 770.000000000000000        79.818161440464195
 780.000000000000000        79.477927951977918
 790.000000000000000        79.208780692404957
 800.000000000000000        78.822251946166489
 810.000000000000000        78.457528296046007
 820.000000000000000        78.160599540823029
 830.000000000000000        77.865159418558164
 840.000000000000000        77.484699494133039
 850.000000000000000        77.140035294426312
 860.000000000000000        76.860855351306711
 870.000000000000000        76.522526017522424
 880.000000000000000        76.109349941161966
 890.000000000000000        75.743557267141014
 900.000000000000000        75.388238073423892
 910.000000000000000        75.030393091125632
 920.000000000000000        74.618025787995478
 930.000000000000000        74.321739288768669
 940.000000000000000        73.870877996648616
 950.000000000000000        73.595765263053536
 960.000000000000000        73.147588934197060
 970.000000000000000        72.676986579897275
 980.000000000000000        72.170267612267921
 990.000000000000000        71.941004964244357
1000.000000000000000        71.527741922359581
