        0.000000000000000        67.148674351901093
       10.000000000000000        67.148954568872583
       20.000000000000000        67.149003564927938
       30.000000000000000        67.148297601039744
       40.000000000000000        67.146997931760694
       50.000000000000000        67.145587087891499
       60.000000000000000        67.145119820235124
       70.000000000000000        67.145530714626801
       80.000000000000000        67.147075526723569
       90.000000000000000        67.149658750750021
      100.000000000000000        67.153352918525385
      110.000000000000000        67.157999016163700
      120.000000000000000        67.163544486043506
      130.000000000000000        67.169991956472060
      140.000000000000000        67.176948369650574
      150.000000000000000        67.184576596230599
      160.000000000000000        67.192890937698920
      170.000000000000000        67.202130813615540
      180.000000000000000        67.210518480281948
      190.000000000000000        67.220533857539323
      200.000000000000000        67.230137764383628
      210.000000000000000        67.240000471753973
      220.000000000000000        67.249777250086254
      230.000000000000000        67.259796818319046
      240.000000000000000        67.272161625404408
      250.000000000000000        67.282310995323996
      260.000000000000000        67.293880015842916
      270.000000000000000        67.306872888938756
      280.000000000000000        67.316715234995002
      290.000000000000000        67.329378037554349
      300.000000000000000        67.340181523560673
      310.000000000000000        67.353263810921362
      320.000000000000000        67.363125595927372
      330.000000000000000        67.377113815204680
      340.000000000000000        67.388252058987533
      350.000000000000000        67.400551682589679
      360.000000000000000        67.413141925688663
      370.000000000000000        67.425138635752845
      380.000000000000000        67.436732372872882
      390.000000000000000        67.449775244758996
      400.000000000000000        67.465547051250965
      410.000000000000000        67.476143264697399
      420.000000000000000        67.489141748013608
      430.000000000000000        67.501394798187604
      440.000000000000000        67.513945240418991
      450.000000000000000        67.525375517669758
      460.000000000000000        67.539179088336567
      470.000000000000000        67.552325433062379
      480.000000000000000        67.565263674754377
      490.000000000000000        67.577884206790202
      500.000000000000000        67.590003822673523
      510.000000000000000        67.603756816159716
      520.000000000000000        67.616901331438797
      530.000000000000000        67.631099910286963
      540.000000000000000        67.643168974617382
      550.000000000000000        67.658305066359219
      560.000000000000000        67.670547433983302
      570.000000000000000        67.683646234297001
      580.000000000000000        67.697749372353442
      590.000000000000000        67.710511382589743
      600.000000000000000        67.723714225198719
      610.000000000000000        67.737949295914262
      620.000000000000000        67.750874243796858
      630.000000000000000        67.763682811621422
      640.000000000000000        67.779063502442554
      650.000000000000000        67.791860218592632
      660.000000000000000        67.803133727700128
      670.000000000000000        67.818237459009310
      680.000000000000000        67.836923099945167
      690.000000000000000        67.845567640834304
      700.000000000000000        67.861453193078489
      710.000000000000000        67.876117013002997
      720.000000000000000        67.889487156346874
      730.000000000000000        67.904634254475880
      740.000000000000000        67.918418948646391
      750.000000000000000        67.926954168837014
      760.000000000000000        67.944293632117237
      770.000000000000000        67.960302211004191
      780.000000000000000        67.975539454698136
      790.000000000000000        67.992840000120736
      800.000000000000000        68.002894206768445
      810.000000000000000        68.017965932357640
      820.000000000000000        68.031477953892448
      830.000000000000000        68.049485223375626
      840.000000000000000        68.064203618311666
      850.000000000000000        68.078101103787134
      860.000000000000000        68.094472355576812
      870.000000000000000        68.113931982338556
      880.000000000000000        68.125221897497497
      890.000000000000000        68.142131763920688
      900.000000000000000        68.156809698053905
      910.000000000000000        68.172485427917522
      920.000000000000000        68.185605609479396
      930.000000000000000        68.206298154818768
      940.000000000000000        68.220059120414703
      950.000000000000000        68.239303129292054
      960.000000000000000        68.256246204667349
      970.000000000000000        68.267688170963467
      980.000000000000000        68.283053920106752
      990.000000000000000        68.306906410035694
     1000.000000000000000        68.322927517135639
