# temperature   10.000000000000000
#   -0.000020475720798    0.015247346225612   -4.245144757196807  523.885265702784181 -24181.214462079809891
 166.774794203800013    2.877980200000000
 172.040983694900007    3.084204100000000
 177.416881540100007    3.326675000000000
 182.903618753100005    3.880506700000000
 188.502326347900009    4.452039900000000
 194.214135338599988    5.488846800000000
 200.040176739000003    7.388640700000000
 205.981581563199995    9.203993900000000
 212.039480824999998    6.959984600000000


# temperature   20.000000000000000
#   -0.000020595267604    0.015126453328310   -4.156030052595724  506.567745821910364 -23107.107196200056933
 166.774794203800013   14.160800399999999
 172.040983694900007   15.288082400000000
 177.416881540100007   16.514325899999999
 182.903618753100005   18.143946199999998
 188.502326347900009   19.867501600000001
 194.214135338599988   22.027651500000001
 200.040176739000003   24.432535300000001
 205.981581563199995   25.160064899999998
 212.039480824999998   21.637060000000002


# temperature   30.000000000000000
#   -0.000018122522578    0.013273485937983   -3.639907456731036  443.279581390686531 -20208.828602368943393
 166.774794203800013   30.573851200000000
 172.040983694900007   32.476588200000002
 177.416881540100007   34.317301700000002
 182.903618753100005   36.396666600000003
 188.502326347900009   38.380945799999999
 194.214135338599988   40.569266700000000
 200.040176739000003   42.682889899999999
 205.981581563199995   42.835938300000002
 212.039480824999998   39.003601600000003


# temperature   40.000000000000000
#   -0.000017337064362    0.012718057825382   -3.495316448193730  426.905729367025117 -19514.314589819205139
 166.774794203800013   47.170575200000002
 172.040983694900007   49.457378400000003
 177.416881540100007   51.519437300000000
 182.903618753100005   53.659579200000003
 188.502326347900009   55.571645099999998
 194.214135338599988   57.567227899999999
 200.040176739000003   59.386274600000000
 205.981581563199995   59.196040400000001
 212.039480824999998   55.170895399999999


# temperature   50.000000000000000
#   -0.000017264956974    0.012692132833287   -3.496784104375193  428.261274780138422 -19620.302510961893859
 166.774794203800013   61.957665499999997
 172.040983694900007   64.396898300000004
 177.416881540100007   66.499013899999994
 182.903618753100005   68.571819899999994
 188.502326347900009   70.350965700000003
 194.214135338599988   72.161991299999997
 200.040176739000003   73.776555000000002
 205.981581563199995   73.384443200000007
 212.039480824999998   69.234962800000005


# temperature   60.000000000000000
#   -0.000017453666258    0.012850241422586   -3.546180620398984  435.065088892612323 -19955.939451105226908
 166.774794203800013   74.541767800000002
 172.040983694900007   77.034713900000000
 177.416881540100007   79.122879100000006
 182.903618753100005   81.118394699999996
 188.502326347900009   82.795286399999995
 194.214135338599988   84.482970600000002
 200.040176739000003   85.977316400000007
 205.981581563199995   85.466896899999995
 212.039480824999998   81.222600299999996


# temperature   70.000000000000000
#   -0.000017685486578    0.013031241122197   -3.599224736385731  441.966972631404701 -20281.313768365715077
 166.774794203800013   85.123049300000005
 172.040983694900007   87.641290699999999
 177.416881540100007   89.715236200000007
 182.903618753100005   91.657967999999997
 188.502326347900009   93.272856700000006
 194.214135338599988   94.883695700000004
 200.040176739000003   96.301318499999994
 205.981581563199995   95.700564400000005
 212.039480824999998   91.352142499999999


# temperature   80.000000000000000
#   -0.000017876545790    0.013176176535531   -3.640632501729777  447.238072334261744 -20524.258804937038803
 166.774794203800013   94.055077199999999
 172.040983694900007   96.595871599999995
 177.416881540100007   98.666539700000001
 182.903618753100005  100.577473699999999
 188.502326347900009  102.152960800000002
 194.214135338599988  103.705515100000000
 200.040176739000003  105.054962399999994
 205.981581563199995  104.358315000000005
 212.039480824999998   99.879393199999996


# temperature   90.000000000000000
#   -0.000018010805682    0.013276193703836   -3.668844944346787  450.801198629212365 -20686.263454905867547
