# Temperature: 0.000000
# Parameters: -592308.256392 0.408668 4.254220 189.635611
 172.040983694900007   -592308.169275955413468
 177.416881540100007   -592308.392685182858258
 182.903618753100005   -592308.532009609160013
 188.502326347900009   -592308.592074731830508
 194.214135338599988   -592308.583011771552265
 200.040176739000003   -592308.511126960744150
 205.981581563199995   -592308.374148815521039
 212.039480824999998   -592308.152686495566741


# Temperature: 260.000000
# Parameters: -592308.627812 0.425140 2.710851 190.687701
 166.774794203800013   -592307.873841728665866
 172.040983694900007   -592308.192917328327894
 177.416881540100007   -592308.416870286804624
 182.903618753100005   -592308.556772678392008
 188.502326347900009   -592308.617334963288158
 194.214135338599988   -592308.608825831906870
 200.040176739000003   -592308.537532444344833
 205.981581563199995   -592308.400641844025813
 212.039480824999998   -592308.177579184295610


# Temperature: 270.000000
# Parameters: -592308.654210 0.426554 2.613560 190.736758
 166.774794203800013   -592307.897453854675405
 172.040983694900007   -592308.217177173122764
 177.416881540100007   -592308.441678288159892
 182.903618753100005   -592308.582161265076138
 188.502326347900009   -592308.643221303005703
 194.214135338599988   -592308.635265448130667
 200.040176739000003   -592308.564561389153823
 205.981581563199995   -592308.427747011883184
 212.039480824999998   -592308.203056540922262


# Temperature: 280.000000
# Parameters: -592308.681078 0.427358 2.648299 190.747609
 166.774794203800013   -592307.921658759471029
 172.040983694900007   -592308.242036598850973
 177.416881540100007   -592308.467089906218462
 182.903618753100005   -592308.608155752765015
 188.502326347900009   -592308.669713878654875
 194.214135338599988   -592308.662310524960048
 200.040176739000003   -592308.592193540418521
 205.981581563199995   -592308.455444249557331
 212.039480824999998   -592308.229099280550145


# Temperature: 290.000000
# Parameters: -592308.708651 0.428668 2.544004 190.803294
 166.774794203800013   -592307.946439018822275
 172.040983694900007   -592308.267477737506852
 177.416881540100007   -592308.493086922913790
 182.903618753100005   -592308.634737626882270
 188.502326347900009   -592308.696793946204707
 194.214135338599988   -592308.689942134195007
 200.040176739000003   -592308.620409838040359
 205.981581563199995   -592308.483714683912694
 212.039480824999998   -592308.255689277080819


# Temperature: 300.000000
# Parameters: -592308.736851 0.430147 2.441723 190.856328
 166.774794203800013   -592307.971778120263480
 172.040983694900007   -592308.293483675690368
 177.416881540100007   -592308.519652106333524
 182.903618753100005   -592308.661889390321448
 188.502326347900009   -592308.724443816230632
 194.214135338599988   -592308.718142421101220
 200.040176739000003   -592308.649192320881411
 205.981581563199995   -592308.512540544383228
 212.039480824999998   -592308.282809474039823


# Temperature: 310.000000
# Parameters: -592308.765730 0.431724 2.336363 190.909282
 166.774794203800013   -592307.997660398250446
 172.040983694900007   -592308.320038379868492
 177.416881540100007   -592308.546769139124081
 182.903618753100005   -592308.689594491384923
 188.502326347900009   -592308.752646760549396
 194.214135338599988   -592308.746894523268566
 200.040176739000003   -592308.678524041315541
 205.981581563199995   -592308.541905076010153
 212.039480824999998   -592308.310443791444413


# Temperature: 320.000000
# Parameters: -592308.794836 0.433059 2.227908 190.965801
 166.774794203800013   -592308.024070977000520
 172.040983694900007   -592308.347126637352630
 177.416881540100007   -592308.574422551551834
 182.903618753100005   -592308.717837250092998
 188.502326347900009   -592308.781386954127811
 194.214135338599988   -592308.776182497153059
 200.040176739000003   -592308.708388984436169
 205.981581563199995   -592308.571792454575188
 212.039480824999998   -592308.338577052694745


# Temperature: 330.000000
# Parameters: -592308.824677 0.434399 2.227133 190.982524
 166.774794203800013   -592308.050995716475882
 172.040983694900007   -592308.374734001350589
 177.416881540100007   -592308.602597662713379
 182.903618753100005   -592308.746602801838890
 188.502326347900009   -592308.810649396618828
 194.214135338599988   -592308.805991246248595
 200.040176739000003   -592308.738771999836899
 205.981581563199995   -592308.602187719428912
 212.039480824999998   -592308.367194915772416


# Temperature: 340.000000
# Parameters: -592308.855321 0.436837 1.980344 191.079019
 166.774794203800013   -592308.078421161742881
 172.040983694900007   -592308.402846738230437
 177.416881540100007   -592308.631280529429205
 182.903618753100005   -592308.775877031730488
 188.502326347900009   -592308.840419864398427
 194.214135338599988   -592308.836306458571926
 200.040176739000003   -592308.769658734905533
 205.981581563199995   -592308.633076706784777
 212.039480824999998   -592308.396283802576363


# Temperature: 350.000000
# Parameters: -592308.885768 0.437389 2.005143 191.093356
 166.774794203800013   -592308.106334499549121
 172.040983694900007   -592308.431451776647009
 177.416881540100007   -592308.660457887686789
 182.903618753100005   -592308.805646531400271
 188.502326347900009   -592308.870684847352095
 194.214135338599988   -592308.867114556836896
 200.040176739000003   -592308.801035578362644
 205.981581563199995   -592308.664445989532396
 212.039480824999998   -592308.425830851891078


# Temperature: 360.000000
# Parameters: -592308.917173 0.439118 1.962655 191.120264
 166.774794203800013   -592308.134723516646773
 172.040983694900007   -592308.460536664817482
 177.416881540100007   -592308.690117115620524
 182.903618753100005   -592308.835898542427458
 188.502326347900009   -592308.901431501144543
 194.214135338599988   -592308.898402635706589
 200.040176739000003   -592308.832889605080709
 205.981581563199995   -592308.696282827062532
 212.039480824999998   -592308.455823857919313


# Temperature: 370.000000
# Parameters: -592308.949130 0.440933 1.808079 191.187092
 166.774794203800013   -592308.163576559396461
 172.040983694900007   -592308.490089533734135
 177.416881540100007   -592308.720246184733696
 182.903618753100005   -592308.866620916873217
 188.502326347900009   -592308.932647603214718
 194.214135338599988   -592308.930158425704576
 200.040176739000003   -592308.865208529983647
 205.981581563199995   -592308.728575110668316
 212.039480824999998   -592308.486251228256151


# Temperature: 380.000000
# Parameters: -592308.981030 0.441340 1.886454 191.177839
 166.774794203800013   -592308.192882501869462
 172.040983694900007   -592308.520099055254832
 177.416881540100007   -592308.750833622762002
 182.903618753100005   -592308.897802075836807
 188.502326347900009   -592308.964321511331946
 194.214135338599988   -592308.962370242225006
 200.040176739000003   -592308.897980662528425
 205.981581563199995   -592308.761311322683468
 212.039480824999998   -592308.517101938137785


# Temperature: 390.000000
# Parameters: -592309.013684 0.443461 1.793614 191.225154
 166.774794203800013   -592308.222630708129145
 172.040983694900007   -592308.550554409041069
 177.416881540100007   -592308.781868479796685
 182.903618753100005   -592308.929430974065326
 188.502326347900009   -592308.996442122384906
 194.214135338599988   -592308.995026947930455
 200.040176739000003   -592308.931194861885160
 205.981581563199995   -592308.794480498647317
 212.039480824999998   -592308.548365492024459


# Temperature: 400.000000
# Parameters: -592309.047194 0.446309 1.564045 191.312862
 166.774794203800013   -592308.252811006736010
 172.040983694900007   -592308.581445251475088
 177.416881540100007   -592308.813340292079374
 182.903618753100005   -592308.961497060838155
 188.502326347900009   -592309.028998837806284
 194.214135338599988   -592309.028117920388468
 200.040176739000003   -592308.964840510045178
 205.981581563199995   -592308.828072181087919
 212.039480824999998   -592308.580031888093799


# Temperature: 410.000000
# Parameters: -592309.080922 0.448150 1.464590 191.353592
 166.774794203800013   -592308.283413659431972
 172.040983694900007   -592308.612761687953025
 177.416881540100007   -592308.845239056041464
 182.903618753100005   -592308.993990254704840
 188.502326347900009   -592309.061981533770449
 194.214135338599988   -592309.061633014003746
 200.040176739000003   -592308.998907466535456
 205.981581563199995   -592308.862076396471821
 212.039480824999998   -592308.612091583199799


# Temperature: 420.000000
# Parameters: -592309.114180 0.447768 1.592244 191.346338
 166.774794203800013   -592308.314429338439368
 172.040983694900007   -592308.644494242267683
 177.416881540100007   -592308.877555196173489
 182.903618753100005   -592309.026900908676907
 188.502326347900009   -592309.095380528946407
 194.214135338599988   -592309.095562531030737
 200.040176739000003   -592309.033386044902727
 205.981581563199995   -592308.896483616903424
 212.039480824999998   -592308.644535465980880


# Temperature: 430.000000
# Parameters: -592309.149058 0.451020 1.365184 191.420221
 166.774794203800013   -592308.345849099336192
 172.040983694900007   -592308.676633832394145
 177.416881540100007   -592308.910279538016766
 182.903618753100005   -592309.060219788108952
 188.502326347900009   -592309.129186557838693
 194.214135338599988   -592309.129897194332443
 200.040176739000003   -592309.068266983609647
 205.981581563199995   -592308.931284731137566
 212.039480824999998   -592308.677354825311340


# Temperature: 440.000000
# Parameters: -592309.183640 0.452330 1.366471 191.430418
 166.774794203800013   -592308.377664360450581
 172.040983694900007   -592308.709171752212569
 177.416881540100007   -592308.943403290584683
 182.903618753100005   -592309.093938044155948
 188.502326347900009   -592309.163390744477510
 194.214135338599988   -592309.164628122816794
 200.040176739000003   -592309.103541413089260
 205.981581563199995   -592308.966471022926271
 212.039480824999998   -592308.710541329346597


# Temperature: 450.000000
# Parameters: -592309.219071 0.454880 1.182254 191.505994
 166.774794203800013   -592308.409866882371716
 172.040983694900007   -592308.742099641938694
 177.416881540100007   -592308.976918019354343
 182.903618753100005   -592309.128047189326026
 188.502326347900009   -592309.197984582744539
 194.214135338599988   -592309.199746801168658
 200.040176739000003   -592309.139200841775164
 205.981581563199995   -592309.002034144708887
 212.039480824999998   -592308.744086997583508


# Temperature: 460.000000
# Parameters: -592309.254595 0.456491 1.040101 191.560328
 166.774794203800013   -592308.442448747693561
 172.040983694900007   -592308.775409475434572
 177.416881540100007   -592309.010815623798408
 182.903618753100005   -592309.162539080600254
 188.502326347900009   -592309.232959908898920
 194.214135338599988   -592309.235245067626238
 200.040176739000003   -592309.175237122224644
 205.981581563199995   -592309.037966093397699
 212.039480824999998   -592308.777984183281660


# Temperature: 470.000000
# Parameters: -592309.290046 0.457002 1.250771 191.511344
 166.774794203800013   -592308.475402343901806
 172.040983694900007   -592308.809093536692671
 177.416881540100007   -592309.045088325394318
 182.903618753100005   -592309.197405894985422
 188.502326347900009   -592309.268308886443265
 194.214135338599988   -592309.271115085692145
 200.040176739000003   -592309.211642442038283
 205.981581563199995   -592309.074259192100726
 212.039480824999998   -592308.812225552625023


# Temperature: 480.000000
# Parameters: -592309.326363 0.458973 1.170769 191.547766
 166.774794203800013   -592308.508720348705538
 172.040983694900007   -592308.843144406797364
 177.416881540100007   -592309.079728642245755
 182.903618753100005   -592309.232640114263631
 188.502326347900009   -592309.304023985634558
 194.214135338599988   -592309.307349326787516
 200.040176739000003   -592309.248409296385944
 205.981581563199995   -592309.110906071844511
 212.039480824999998   -592308.846804062253796


# Temperature: 490.000000
# Parameters: -592309.362632 0.459659 1.079063 191.622461
 166.774794203800013   -592308.542395711177960
 172.040983694900007   -592308.877554943785071
 177.416881540100007   -592309.114729378372431
 182.903618753100005   -592309.268234508112073
 188.502326347900009   -592309.340097966138273
 194.214135338599988   -592309.343940557679161
 200.040176739000003   -592309.285530471708626
 205.981581563199995   -592309.147899649571627
 212.039480824999998   -592308.881712949252687


# Temperature: 500.000000
# Parameters: -592309.401126 0.464735 0.455786 191.853261
 166.774794203800013   -592308.576421636505984
 172.040983694900007   -592308.912318270886317
 177.416881540100007   -592309.150083603337407
 182.903618753100005   -592309.304182117222808
 188.502326347900009   -592309.376523860148154
 194.214135338599988   -592309.380881816614419
 200.040176739000003   -592309.322999034426175
 205.981581563199995   -592309.185233117197640
 212.039480824999998   -592308.916945710196160


# Temperature: 510.000000
# Parameters: -592309.435040 0.460081 1.079306 191.646776
 166.774794203800013   -592308.610791579820216
 172.040983694900007   -592308.947427761391737
 177.416881540100007   -592309.185784643515944
 182.903618753100005   -592309.340476238867268
 188.502326347900009   -592309.413294962723739
 194.214135338599988   -592309.418166405288503
 200.040176739000003   -592309.360808307654224
 205.981581563199995   -592309.222899923333898
 212.039480824999998   -592308.952496089157648


# Temperature: 520.000000
# Parameters: -592309.474419 0.464225 1.171051 191.598243
 166.774794203800013   -592308.645499223959632
 172.040983694900007   -592308.982877023518085
 177.416881540100007   -592309.221826064633206
 182.903618753100005   -592309.377110413042828
 188.502326347900009   -592309.450404808856547
 194.214135338599988   -592309.455787870916538
 200.040176739000003   -592309.398951864801347
 205.981581563199995   -592309.260893758269958
 212.039480824999998   -592308.988358061411418


# Temperature: 530.000000
# Parameters: -592309.515101 0.474323 0.022760 191.965358
 166.774794203800013   -592308.680538474814966
 172.040983694900007   -592309.018659894703887
 177.416881540100007   -592309.258201660821214
 182.903618753100005   -592309.414078413858078
 188.502326347900009   -592309.487847170676105
 194.214135338599988   -592309.493739990633912
 200.040176739000003   -592309.437423510942608
 205.981581563199995   -592309.299208546406589
 212.039480824999998   -592309.024525826098397


# Temperature: 540.000000
# Parameters: -592309.550755 0.475231 -0.075820 191.983905
 166.774794203800013   -592308.715903448523022
 172.040983694900007   -592309.054770422750153
 177.416881540100007   -592309.294905441347510
 182.903618753100005   -592309.451374230091460
 188.502326347900009   -592309.525616036844440
 194.214135338599988   -592309.532016768935136
 200.040176739000003   -592309.476217273157090
 205.981581563199995   -592309.337838426814415
 212.039480824999998   -592309.060993788647465


# Temperature: 550.000000
# Parameters: -592309.589126 0.469544 0.896471 191.737273
 166.774794203800013   -592308.751588457147591
 172.040983694900007   -592309.091202859650366
 177.416881540100007   -592309.331931624095887
 182.903618753100005   -592309.488992059952579
 188.502326347900009   -592309.563705607550219
 194.214135338599988   -592309.570612414157949
 200.040176739000003   -592309.515327387955040
 205.981581563199995   -592309.376777746831067
 212.039480824999998   -592309.097756553208455


# Temperature: 560.000000
# Parameters: -592309.629755 0.475224 0.426302 191.891240
 166.774794203800013   -592308.787588006700389
 172.040983694900007   -592309.127951650065370
 177.416881540100007   -592309.369274620548822
 182.903618753100005   -592309.526926300371997
 188.502326347900009   -592309.602110278676264
 194.214135338599988   -592309.609521337901242
 200.040176739000003   -592309.554748292779550
 205.981581563199995   -592309.416021049721166
 212.039480824999998   -592309.134808911941946


# Temperature: 570.000000
# Parameters: -592309.669697 0.477497 -0.013628 192.052555
 166.774794203800013   -592308.823896781424992
 172.040983694900007   -592309.165011423407122
 177.416881540100007   -592309.406929029035382
 182.903618753100005   -592309.565171532914974
 188.502326347900009   -592309.640824638190679
 194.214135338599988   -592309.648738138261251
 200.040176739000003   -592309.594474611687474
 205.981581563199995   -592309.455563064082526
 212.039480824999998   -592309.172145833959803


# Temperature: 580.000000
# Parameters: -592309.704614 0.473866 0.081226 192.017870
 166.774794203800013   -592308.860509637277573
 172.040983694900007   -592309.202376982895657
 177.416881540100007   -592309.444889623671770
 182.903618753100005   -592309.603722520521842
 188.502326347900009   -592309.679843450081535
 194.214135338599988   -592309.688257594825700
 200.040176739000003   -592309.634501150227152
 205.981581563199995   -592309.495398698025383
 212.039480824999998   -592309.209762459388003


# Temperature: 590.000000
# Parameters: -592309.744851 0.475340 0.406785 191.855786
 166.774794203800013   -592308.897421594359912
 172.040983694900007   -592309.240043298806995
 177.416881540100007   -592309.483151349937543
 182.903618753100005   -592309.642574196215719
 188.502326347900009   -592309.719161652377807
 194.214135338599988   -592309.728074659127742
 200.040176739000003   -592309.674822884728201
 205.981581563199995   -592309.535523026483133
 212.039480824999998   -592309.247654089238495


# Temperature: 600.000000
# Parameters: -592309.788964 0.484413 0.041356 192.027108
 166.774794203800013   -592308.934627831331454
 172.040983694900007   -592309.278005501953885
 177.416881540100007   -592309.521709310589358
 182.903618753100005   -592309.681721652392298
 188.502326347900009   -592309.758774343761615
 194.214135338599988   -592309.768184442305937
 200.040176739000003   -592309.715434954385273
 205.981581563199995   -592309.575931283878163
 212.039480824999998   -592309.285816177609377


# Temperature: 610.000000
# Parameters: -592309.827310 0.489241 -0.427125 192.193849
 166.774794203800013   -592308.972123672720045
 172.040983694900007   -592309.316258872509934
 177.416881540100007   -592309.560558765195310
 182.903618753100005   -592309.721160139190033
 188.502326347900009   -592309.798676779493690
 194.214135338599988   -592309.808582215337083
 200.040176739000003   -592309.756332654855214
 205.981581563199995   -592309.616618858184665
 212.039480824999998   -592309.324244323768653


# Temperature: 620.000000
# Parameters: -592309.870160 0.488037 -0.011004 192.060937
 166.774794203800013   -592309.009904590435326
 172.040983694900007   -592309.354798837797716
 177.416881540100007   -592309.599695118144155
 182.903618753100005   -592309.760885052848607
 188.502326347900009   -592309.838864361052401
 194.214135338599988   -592309.849263394833542
 200.040176739000003   -592309.797511427896097
 205.981581563199995   -592309.657581284525804
 212.039480824999998   -592309.362934268312529


# Temperature: 630.000000
# Parameters: -592309.911091 0.489784 -0.053515 192.083101
 166.774794203800013   -592309.047966187936254
 172.040983694900007   -592309.393620962859131
 177.416881540100007   -592309.639113913872279
 182.903618753100005   -592309.800891930353828
 188.502326347900009   -592309.879332632757723
 194.214135338599988   -592309.890223538968712
 200.040176739000003   -592309.838966858340427
 205.981581563199995   -592309.698814233648591
 212.039480824999998   -592309.401881882804446


# Temperature: 640.000000
# Parameters: -592309.952086 0.490501 0.077512 192.047508
 166.774794203800013   -592309.086304202442989
 172.040983694900007   -592309.432720944518223
 177.416881540100007   -592309.678810831508599
 182.903618753100005   -592309.841176444664598
 188.502326347900009   -592309.920077274786308
 194.214135338599988   -592309.931458342238329
 200.040176739000003   -592309.880694663734175
 205.981581563199995   -592309.740313513320871
 212.039480824999998   -592309.441083165816963


# Temperature: 650.000000
# Parameters: -592309.991495 0.486959 -0.072866 192.196091
 166.774794203800013   -592309.124914496438578
 172.040983694900007   -592309.472094609052874
 177.416881540100007   -592309.718781676609069
