   0.000000000000000    0.000000000000000
  10.000000000000000    4.557118073405396
  20.000000000000000   20.328916449179633
  30.000000000000000   38.919824116502852
  40.000000000000000   56.131776157473226
  50.000000000000000   70.932849313754176
  60.000000000000000   83.417517113379645
  70.000000000000000   93.952234424269705
  80.000000000000000  102.858707861605652
  90.000000000000000  110.495404941794902
 100.000000000000000  117.112279817384447
 110.000000000000000  122.820182832105857
 120.000000000000000  127.697616089327610
 130.000000000000000  132.090847616223328
 140.000000000000000  135.914339918765108
 150.000000000000000  139.106914609082452
 160.000000000000000  142.109707331695745
 170.000000000000000  144.624416364225453
 180.000000000000000  147.202580377422578
 190.000000000000000  148.813550463894614
 200.000000000000000  150.828394096120036
 210.000000000000000  152.845774247657658
 220.000000000000000  153.894328898621296
 230.000000000000000  155.460034948818020
 240.000000000000000  156.407794823397239
 250.000000000000000  157.766186480851587
 260.000000000000000  158.858765109634277
 270.000000000000000  158.896385565673796
 280.000000000000000  159.803237121581020
 290.000000000000000  161.247759426877650
 300.000000000000000  161.899417271241589
 310.000000000000000  162.604813267883799
 320.000000000000000  162.529312988776979
 330.000000000000000  163.824981477156484
 340.000000000000000  164.290721832937123
 350.000000000000000  163.363962424211508
 360.000000000000000  164.861337853231021
 370.000000000000000  164.496779759481115
 380.000000000000000  164.435481753615790
 390.000000000000000  166.930866513361224
 400.000000000000000  167.132693500693989
 410.000000000000000  165.240802915563989
 420.000000000000000  166.304043677788968
 430.000000000000000  166.993001441838260
 440.000000000000000  167.297476853990986
 450.000000000000000  168.664177086947205
 460.000000000000000  165.678937018687321
 470.000000000000000  165.393963130648842
 480.000000000000000  168.895620186822015
 490.000000000000000  174.448188678781577
 500.000000000000000  166.849266098180465
 510.000000000000000  159.072002544764047
 520.000000000000000  175.720225996964075
 530.000000000000000  177.891416828058766
 540.000000000000000  159.869433463392880
 550.000000000000000  164.007386665173385
 560.000000000000000  176.646504788670711
 570.000000000000000  170.956518683222498
 580.000000000000000  160.849501190799145
 590.000000000000000  167.515068685094519
 600.000000000000000  178.338301470098514
 610.000000000000000  168.459918216865447
 620.000000000000000  163.717041692222125
 630.000000000000000  167.057413888017379
 640.000000000000000  171.500051944890913
 650.000000000000000  171.086195361858557
 660.000000000000000  170.292664795463679
 670.000000000000000  174.742494517248218
 680.000000000000000  161.864024417111182
 690.000000000000000  167.233359406548175
 700.000000000000000  178.630489412996496
 710.000000000000000  164.150251358861397
 720.000000000000000  163.714897053323199
 730.000000000000000  179.611391080905463
 740.000000000000000  177.974236094125501
 750.000000000000000  167.695985950592672
 760.000000000000000  159.486924120157539
 770.000000000000000  174.506907300903038
 780.000000000000000  182.670782631164343
 790.000000000000000  169.031354692096471
 800.000000000000000  168.555022989545250
 810.000000000000000  170.339579473414943
 820.000000000000000  154.478923983880833
 830.000000000000000  155.970201676293016
 840.000000000000000  188.455667634350817
 850.000000000000000  184.935858428160856
 860.000000000000000  169.839135613400600
 870.000000000000000  167.450387031381780
 880.000000000000000  170.457696758952864
 890.000000000000000  176.218682986695313
 900.000000000000000  174.561292422755798
 910.000000000000000  169.611395191152923
 920.000000000000000  166.964048710725336
 930.000000000000000  169.806687395621054
 940.000000000000000  175.023699561260315
 950.000000000000000  170.798738664047249
 960.000000000000000  171.085314877315881
 970.000000000000000  174.845710988632391
 980.000000000000000  168.122061921007599
 990.000000000000000  170.304350787046786
