# temperature   10.000000000000000
#   -0.000012956336038    0.009704247859439   -2.717067592183748  337.119396555583364 -15641.305574475525646
 166.774794203800013    1.204592500000000
 172.040983694900007    1.258525500000000
 177.416881540100007    1.300145300000000
 182.903618753100005    1.636762200000000
 188.502326347900009    1.876230400000000
 194.214135338599988    2.316670000000000
 200.040176739000003    3.210577700000000
 205.981581563199995    5.221817200000000
 212.039480824999998    3.921155800000000


# temperature   20.000000000000000
#   -0.000028096345258    0.020899304339679   -5.812773842010003  716.685223798335073 -33052.410024426069867
 166.774794203800013    6.193361500000000
 172.040983694900007    6.650816200000000
 177.416881540100007    7.157366600000000
 182.903618753100005    8.226401800000000
 188.502326347900009    9.271367700000001
 194.214135338599988   10.884357400000001
 200.040176739000003   13.374945300000000
 205.981581563199995   16.293201799999999
 212.039480824999998   12.921889900000000


# temperature   30.000000000000000
#   -0.000035899703387    0.026619672188462   -7.382069964022862  907.768172104602513 -41761.357670961377153
 166.774794203800013   14.967544500000001
 172.040983694900007   16.043319199999999
 177.416881540100007   17.180522799999999
 182.903618753100005   19.014992199999998
 188.502326347900009   20.827459900000001
 194.214135338599988   23.336832800000000
 200.040176739000003   26.751066500000000
 205.981581563199995   29.843849700000000
 212.039480824999998   24.978076300000001


# temperature   40.000000000000000
#   -0.000040980173452    0.030342966455456   -8.404032208584809 1032.386570904760902 -47449.544378038444847
 166.774794203800013   26.065647500000001
 172.040983694900007   27.749007599999999
 177.416881540100007   29.452628000000001
 182.903618753100005   31.899043899999999
 188.502326347900009   34.276074399999999
 194.214135338599988   37.390019600000002
 200.040176739000003   41.370354399999997
 205.981581563199995   44.456192600000001
 212.039480824999998   38.459674900000003


# temperature   50.000000000000000
#   -0.000044833065958    0.033172324883968   -9.182586868740199 1127.609582705528737 -51807.371423999189574
 166.774794203800013   38.220379600000001
 172.040983694900007   40.433252699999997
 177.416881540100007   42.603207300000001
 182.903618753100005   45.520863100000000
 188.502326347900009   48.310162400000003
 194.214135338599988   51.848578000000003
 200.040176739000003   56.211010399999999
 205.981581563199995   59.230571500000003
 212.039480824999998   52.321519199999997


# temperature   60.000000000000000
#   -0.000047995684412    0.035499143850974   -9.824205686191680 1206.263438352769299 -55413.202092116036511
 166.774794203800013   50.661686799999998
 172.040983694900007   53.324842199999999
 177.416881540100007   55.877076099999996
 182.903618753100005   59.165547199999999
 188.502326347900009   62.269513000000003
 194.214135338599988   66.126307600000004
 200.040176739000003   70.771493300000003
 205.981581563199995   73.708306399999998
 212.039480824999998   66.034232500000002


# temperature   70.000000000000000
#   -0.000050703795763    0.037493861488945  -10.374933074702907 1273.862856861896262 -58514.711500228229852
 166.774794203800013   62.970486800000003
 172.040983694900007   66.019955600000003
 177.416881540100007   68.892881299999999
 182.903618753100005   72.484659600000001
 188.502326347900009   75.842037899999994
 194.214135338599988   79.952806800000005
 200.040176739000003   84.822286399999996
 205.981581563199995   87.673546400000006
 212.039480824999998   79.337671599999993


# temperature   80.000000000000000
#   -0.000053078464100    0.039243914795554  -10.858400221217551 1333.243908262472360 -61239.754434208480234
 166.774794203800013   74.936537000000001
 172.040983694900007   78.323727899999994
 177.416881540100007   81.473270600000006
 182.903618753100005   85.322227100000006
 188.502326347900009   88.892534800000007
 194.214135338599988   93.214525800000004
 200.040176739000003   98.268893800000001
 205.981581563199995  101.033841400000000
 212.039480824999998   92.109115399999993


# temperature   90.000000000000000
#   -0.000055192299925    0.040802028549979  -11.288951261010020 1386.141564900321555 -63667.208788118405209
 166.774794203800013   86.465932800000004
 172.040983694900007   90.153728599999994
 177.416881540100007   93.547267500000004
 182.903618753100005   97.619888599999996
 188.502326347900009  101.373743500000003
 194.214135338599988  105.875207799999998
 200.040176739000003  111.084128000000007
 205.981581563199995  113.760619500000004
 212.039480824999998  104.299511899999999


# temperature  100.000000000000000
#   -0.000057094795946    0.042204407830674  -11.676513778168642 1433.766356148120622 -65852.522806301087257
 166.774794203800013   97.526775499999999
 172.040983694900007  101.485742299999998
 177.416881540100007  105.097642899999997
 182.903618753100005  109.367651699999996
 188.502326347900009  113.281595600000003
 194.214135338599988  117.936679100000006
 200.040176739000003  123.274699999999996
 205.981581563199995  125.858992999999998
 212.039480824999998  115.900424599999994


# temperature  110.000000000000000
#   -0.000058822562057    0.043477988177735  -12.028514860681131 1477.028607929748432 -67837.563116278732195
 166.774794203800013  108.118898099999996
 172.040983694900007  112.324588399999996
 177.416881540100007  116.133456300000006
 182.903618753100005  120.578863799999993
 188.502326347900009  124.632852099999994
 194.214135338599988  129.419319300000012
 200.040176739000003  134.864246500000007
 205.981581563199995  137.351698099999993
 212.039480824999998  126.925739399999998


# temperature  120.000000000000000
#   -0.000060403900894    0.044643659074833  -12.350730226198992 1516.637792475092283 -69654.995552161955857
 166.774794203800013  118.257552700000005
 172.040983694900007  122.688827200000006
 177.416881540100007  126.675984999999997
 182.903618753100005  131.277589299999988
 188.502326347900009  135.453863899999988
 194.214135338599988  140.352129600000012
 200.040176739000003  145.884411599999993
 205.981581563199995  148.270212799999996
 212.039480824999998  137.401149500000002


# temperature  130.000000000000000
#   -0.000061861191558    0.045717956056464  -12.647734832901122 1553.156014667586533 -71330.685720888330252
 166.774794203800013  127.964831000000004
 172.040983694900007  132.602891499999998
 177.416881540100007  136.751592200000005
 182.903618753100005  141.492248399999994
 188.502326347900009  145.774858999999992
 194.214135338599988  150.767567500000013
 200.040176739000003  156.370025300000009
 205.981581563199995  158.649722700000012
 212.039480824999998  147.358005399999996


# temperature  140.000000000000000
#   -0.000063212347089    0.046714111909444  -12.923187905722250 1587.032507802242208 -72885.277405283981352
 166.774794203800013  137.265252099999998
 172.040983694900007  142.093105799999989
 177.416881540100007  146.388142399999992
 182.903618753100005  151.252409699999987
 188.502326347900009  155.627006700000010
 194.214135338599988  160.698809199999999
 200.040176739000003  166.356452700000006
 205.981581563199995  168.526245799999998
 212.039480824999998  156.829711500000002


# temperature  150.000000000000000
#   -0.000064471840657    0.047642808960307  -13.180040262538515 1618.629114087090329 -74335.373479744361248
 166.774794203800013  146.183551499999993
 172.040983694900007  151.185716700000000
 177.416881540100007  155.613226499999996
 182.903618753100005  160.587182100000007
