# Temperature: 0.000000
# Parameters: -948689.846594 0.438083 4.225491 312.669180
 307.198738606199981   -948689.851363074267283
 308.124965336000002   -948689.858364386251196
 309.053051958200001   -948689.864328739815392
 309.983000338400018   -948689.868958370061591
 310.914812341900017   -948689.872161229257472
 311.848489834199995   -948689.874218829325400
 312.784034680999980   -948689.875226893345825
 313.721448747599993   -948689.874859912670217
 314.660733899499974   -948689.873386224731803
 315.601892002300019   -948689.870566198020242
 316.544924921299980   -948689.866776982438751
 317.489834522199999   -948689.861602879012935
 318.436622670400027   -948689.855182218598202
 319.385291231400004   -948689.848090822575614
 320.335842070599995   -948689.839440884883516
 321.288277053599984   -948689.829931480810046
 322.242598045900024   -948689.818734657252207
 323.198806912900011   -948689.806573894922622
 324.156905520099997   -948689.793006521533243
 325.116895733100023   -948689.778289421461523
 326.078779417199996   -948689.762395283905789
 327.042558438100002   -948689.746028504567221


# Temperature: 70.000000
# Parameters: -948689.888612 0.437277 3.681852 313.049851
 295.326192530199990   -948689.648251828621142
 296.228410418299973   -948689.673223574878648
 297.132463947299982   -948689.696753570227884
 298.038354982899989   -948689.718845319002867
 298.946085390500002   -948689.739486244972795
 299.855657035700006   -948689.758771963184699
 300.767071783800020   -948689.776653547538444
 301.680331500500017   -948689.793077207519673
 302.595438051100018   -948689.808294748188928
 303.512393301200007   -948689.822074836818501
 304.431199116299979   -948689.834384985500947
 305.351857361800000   -948689.845438937540166
 306.274369903299998   -948689.855369934812188
 307.198738606199981   -948689.863814055570401
 308.124965336000002   -948689.870899488101713
 309.053051958200001   -948689.876984184258617
 309.983000338400018   -948689.881722519057803
 310.914812341900017   -948689.885016815969720
 311.848489834199995   -948689.887177071883343
 312.784034680999980   -948689.888321319245733
 313.721448747599993   -948689.888065755483694
 314.660733899499974   -948689.886708369129337
 315.601892002300019   -948689.884004740277305
 316.544924921299980   -948689.880352738196962
 317.489834522199999   -948689.875300225219689
 318.436622670400027   -948689.868962343200110
 319.385291231400004   -948689.862008564872667
 320.335842070599995   -948689.853472700458951
 321.288277053599984   -948689.844123675022274
 322.242598045900024   -948689.832919277250767
 323.198806912900011   -948689.820785245392472
 324.156905520099997   -948689.807164286728948
 325.116895733100023   -948689.792381067760289
 326.078779417199996   -948689.776426809257828
 327.042558438100002   -948689.760123984655365


# Temperature: 80.000000
# Parameters: -948689.904192 0.438281 3.397629 313.145056
 295.326192530199990   -948689.661876971134916
 296.228410418299973   -948689.686927585396916
 297.132463947299982   -948689.710534459678456
 298.038354982899989   -948689.732705225585960
 298.946085390500002   -948689.753427034243941
 299.855657035700006   -948689.772799338563345
 300.767071783800020   -948689.790767416823655
 301.680331500500017   -948689.807269009994343
 302.595438051100018   -948689.822587893460877
 303.512393301200007   -948689.836459492333233
 304.431199116299979   -948689.848846500273794
 305.351857361800000   -948689.859991263947450
 306.274369903299998   -948689.870044256909750
 307.198738606199981   -948689.878581749391742
 308.124965336000002   -948689.885757297161035
 309.053051958200001   -948689.891967918025330
 309.983000338400018   -948689.896820266963914
 310.914812341900017   -948689.900212401407771
 311.848489834199995   -948689.902480674791150
 312.784034680999980   -948689.903766856528819
 313.721448747599993   -948689.903628382016905
 314.660733899499974   -948689.902391184819862
 315.601892002300019   -948689.899810979841277
 316.544924921299980   -948689.896300038555637
 317.489834522199999   -948689.891374833881855
 318.436622670400027   -948689.885122041450813
 319.385291231400004   -948689.878304784302600
 320.335842070599995   -948689.869887819746509
 321.288277053599984   -948689.860704110586084
 322.242598045900024   -948689.849487422849052
 323.198806912900011   -948689.837376047391444
 324.156905520099997   -948689.823693516547792
 325.116895733100023   -948689.808835856383666
 326.078779417199996   -948689.792816099827178
 327.042558438100002   -948689.776574830641039


# Temperature: 90.000000
# Parameters: -948689.921958 0.439574 2.997943 313.245249
 295.326192530199990   -948689.677653481834568
 296.228410418299973   -948689.702787842485122
 297.132463947299982   -948689.726476228563115
 298.038354982899989   -948689.748730582301505
 298.946085390500002   -948689.769538577063940
 299.855657035700006   -948689.789002449717373
 300.767071783800020   -948689.807061692001298
 301.680331500500017   -948689.823646086268127
 302.595438051100018   -948689.839071096619591
 303.512393301200007   -948689.853039196110331
 304.431199116299979   -948689.865508007234894
 305.351857361800000   -948689.876748560462147
 306.274369903299998   -948689.886928544729017
 307.198738606199981   -948689.895564009551890
 308.124965336000002   -948689.902834919863380
 309.053051958200001   -948689.909176286892034
 309.983000338400018   -948689.914147251751274
 310.914812341900017   -948689.917642833082937
 311.848489834199995   -948689.920023796963505
 312.784034680999980   -948689.921456900541671
 313.721448747599993   -948689.921440464095213
 314.660733899499974   -948689.920326811028644
 315.601892002300019   -948689.917876165593043
 316.544924921299980   -948689.914509624359198
 317.489834522199999   -948689.909716727794148
 318.436622670400027   -948689.903551024268381
 319.385291231400004   -948689.896869272575714
 320.335842070599995   -948689.888575390912592
 321.288277053599984   -948689.879561300156638
 322.242598045900024   -948689.868328166427091
 323.198806912900011   -948689.856235852814279
 324.156905520099997   -948689.842484754160978
 325.116895733100023   -948689.827545333420858
 326.078779417199996   -948689.811455371323973
 327.042558438100002   -948689.795273529831320


# Temperature: 100.000000
# Parameters: -948689.941993 0.440352 2.920501 313.331806
 295.326192530199990   -948689.695485651027411
 296.228410418299973   -948689.720708131673746
 297.132463947299982   -948689.744482190813869
 298.038354982899989   -948689.766824228223413
 298.946085390500002   -948689.787723163259216
 299.855657035700006   -948689.807283062837087
 300.767071783800020   -948689.825437657418661
 301.680331500500017   -948689.842109226505272
 302.595438051100018   -948689.857644631876610
 303.512393301200007   -948689.871713691740297
 304.431199116299979   -948689.884268745896406
 305.351857361800000   -948689.895609551691450
 306.274369903299998   -948689.905920965131372
 307.198738606199981   -948689.914658506517299
 308.124965336000002   -948689.922029463108629
 309.053051958200001   -948689.928505846415646
 309.983000338400018   -948689.933599505457096
 310.914812341900017   -948689.937203533248976
 311.848489834199995   -948689.939701340859756
 312.784034680999980   -948689.941285779117607
 313.721448747599993   -948689.941395776462741
 314.660733899499974   -948689.940408627386205
 315.601892002300019   -948689.938092984841205
 316.544924921299980   -948689.934873799560592
 317.489834522199999   -948689.930217653280124
 318.436622670400027   -948689.924140801536851
 319.385291231400004   -948689.917593612219207
 320.335842070599995   -948689.909426495782100
 321.288277053599984   -948689.900585822062567
 322.242598045900024   -948689.889332511113025
 323.198806912900011   -948689.877256032079458
 324.156905520099997   -948689.863430115859956
 325.116895733100023   -948689.848402381176129
 326.078779417199996   -948689.832237998605706
 327.042558438100002   -948689.816113642416894


# Temperature: 110.000000
# Parameters: -948689.964027 0.441938 2.622348 313.428838
 295.326192530199990   -948689.715280147269368
 296.228410418299973   -948689.740594722679816
 297.132463947299982   -948689.764458231627941
 298.038354982899989   -948689.786891672527418
 298.946085390500002   -948689.807885857182555
 299.855657035700006   -948689.827545822714455
 300.767071783800020   -948689.845799567061476
 301.680331500500017   -948689.862562280497514
 302.595438051100018   -948689.878211929113604
 303.512393301200007   -948689.892385983024724
 304.431199116299979   -948689.905031297472306
 305.351857361800000   -948689.916476392652839
 306.274369903299998   -948689.926923226565123
 307.198738606199981   -948689.935766540467739
 308.124965336000002   -948689.943241757340729
 309.053051958200001   -948689.949856975232251
 309.983000338400018   -948689.955076974700205
 310.914812341900017   -948689.958793938625604
 311.848489834199995   -948689.961412306525744
 312.784034680999980   -948689.963152018026449
 313.721448747599993   -948689.963392375968397
 314.660733899499974   -948689.962534355348907
 315.601892002300019   -948689.960358579526655
 316.544924921299980   -948689.957289377693087
 317.489834522199999   -948689.952773943776265
 318.436622670400027   -948689.946787485969253
 319.385291231400004   -948689.940373951103538
 320.335842070599995   -948689.932336852420121
 321.288277053599984   -948689.923672956647351
 322.242598045900024   -948689.912396043189801
 323.198806912900011   -948689.900332423043437
 324.156905520099997   -948689.886425999342464
 325.116895733100023   -948689.871303970576264
 326.078779417199996   -948689.855061296373606
 327.042558438100002   -948689.838992589036934


# Temperature: 120.000000
# Parameters: -948689.987927 0.442251 2.611172 313.511023
 295.326192530199990   -948689.736948125064373
 296.228410418299973   -948689.762358422740363
 297.132463947299982   -948689.786314829718322
 298.038354982899989   -948689.808843064238317
 298.946085390500002   -948689.829936424503103
 299.855657035700006   -948689.849700131104328
 300.767071783800020   -948689.868056479608640
 301.680331500500017   -948689.884913948364556
 302.595438051100018   -948689.900681327679195
 303.512393301200007   -948689.914964030263945
 304.431199116299979   -948689.927703253226355
 305.351857361800000   -948689.939256297308020
 306.274369903299998   -948689.949842154397629
 307.198738606199981   -948689.958794572856277
 308.124965336000002   -948689.966377849690616
 309.053051958200001   -948689.973135328502394
 309.983000338400018   -948689.978484935010783
 310.914812341900017   -948689.982318874332123
 311.848489834199995   -948689.985061129205860
 312.784034680999980   -948689.986959636909887
 313.721448747599993   -948689.987333867931738
 314.660733899499974   -948689.986607292084955
 315.601892002300019   -948689.984575735987164
 316.544924921299980   -948689.981658837990835
 317.489834522199999   -948689.977287656045519
 318.436622670400027   -948689.971392916864716
 319.385291231400004   -948689.965112125268206
 320.335842070599995   -948689.957207908853889
 321.288277053599984   -948689.948723751236685
 322.242598045900024   -948689.937420022324659
 323.198806912900011   -948689.925366456620395
 324.156905520099997   -948689.911374248913489
 325.116895733100023   -948689.896152378059924
 326.078779417199996   -948689.879827777389437
 327.042558438100002   -948689.863812929019332


# Temperature: 130.000000
# Parameters: -948690.013665 0.442204 2.842489 313.569761
 295.326192530199990   -948689.760405948967673
 296.228410418299973   -948689.785915284417570
 297.132463947299982   -948689.809967738110572
 298.038354982899989   -948689.832593857892789
 298.946085390500002   -948689.853789973654784
 299.855657035700006   -948689.873660763842054
 300.767071783800020   -948689.892122859833762
 301.680331500500017   -948689.909078368335031
 302.595438051100018   -948689.924966639489867
 303.512393301200007   -948689.939361303113401
 304.431199116299979   -948689.952197742881253
 305.351857361800000   -948689.963862052536570
 306.274369903299998   -948689.974590180790983
 307.198738606199981   -948689.983654706506059
 308.124965336000002   -948689.991349468589760
 309.053051958200001   -948689.998252278193831
 309.983000338400018   -948690.003734414698556
 310.914812341900017   -948690.007688959711231
 311.848489834199995   -948690.010558079462498
 312.784034680999980   -948690.012618525652215
 313.721448747599993   -948690.013129762955941
 314.660733899499974   -948690.012536666356027
 315.601892002300019   -948690.010653224890120
 316.544924921299980   -948690.007890668348409
 317.489834522199999   -948690.003666884964332
 318.436622670400027   -948689.997864981531166
 319.385291231400004   -948689.991715986165218
 320.335842070599995   -948689.983947167405859
 321.288277053599984   -948689.975645342026837
 322.242598045900024   -948689.964311729767360
 323.198806912900011   -948689.952265522675589
 324.156905520099997   -948689.938182569690980
 325.116895733100023   -948689.922855635290034
 326.078779417199996   -948689.906445640372112
 327.042558438100002   -948689.890482866205275


# Temperature: 140.000000
# Parameters: -948690.041219 0.443081 2.634719 313.671739
 295.326192530199990   -948689.785575287882239
 296.228410418299973   -948689.811186690698378
 297.132463947299982   -948689.835338059812784
 298.038354982899989   -948689.858064879779704
 298.946085390500002   -948689.879367011599243
 299.855657035700006   -948689.899347924161702
 300.767071783800020   -948689.917918622144498
 301.680331500500017   -948689.934975154232234
 302.595438051100018   -948689.950987175805494
 303.512393301200007   -948689.965496797696687
 304.431199116299979   -948689.978433447424322
 305.351857361800000   -948689.990212019998580
 306.274369903299998   -948690.001085349591449
 307.198738606199981   -948690.010264678043313
 308.124965336000002   -948690.018074008752592
 309.053051958200001   -948690.025124896783382
 309.983000338400018   -948690.030742171802558
 310.914812341900017   -948690.034820582251996
 311.848489834199995   -948690.037819216959178
 312.784034680999980   -948690.040044406196102
 313.721448747599993   -948690.040695438743569
 314.660733899499974   -948690.040237590670586
 315.601892002300019   -948690.038505748379976
 316.544924921299980   -948690.035899304552004
 317.489834522199999   -948690.031825714861043
 318.436622670400027   -948690.026117562432773
 319.385291231400004   -948690.020099366083741
 320.335842070599995   -948690.012468139175326
 321.288277053599984   -948690.004350911709480
 322.242598045900024   -948689.992984449956566
 323.198806912900011   -948689.980942977243103
 324.156905520099997   -948689.966764561017044
 325.116895733100023   -948689.951327596558258
 326.078779417199996   -948689.934828857542016
 327.042558438100002   -948689.918916358379647


# Temperature: 150.000000
# Parameters: -948690.070714 0.445790 2.154844 313.790954
 295.326192530199990   -948689.812382926698774
 296.228410418299973   -948689.838099157786928
 297.132463947299982   -948689.862352053169161
 298.038354982899989   -948689.885182129219174
 298.946085390500002   -948689.906593244406395
 299.855657035700006   -948689.926687038270757
 300.767071783800020   -948689.945368924061768
 301.680331500500017   -948689.962529181619175
 302.595438051100018   -948689.978667534305714
 303.512393301200007   -948689.993294821586460
 304.431199116299979   -948690.006334386416711
 305.351857361800000   -948690.018229929031804
 306.274369903299998   -948690.029251091415063
 307.198738606199981   -948690.038547641714104
 308.124965336000002   -948690.046474312548526
 309.053051958200001   -948690.053675732109696
 309.983000338400018   -948690.059430466382764
 310.914812341900017   -948690.063635665923357
 311.848489834199995   -948690.066766172414646
 312.784034680999980   -948690.069158596335910
 313.721448747599993   -948690.069951901212335
 314.660733899499974   -948690.069630828103982
 315.601892002300019   -948690.068053701426834
 316.544924921299980   -948690.065604897099547
 317.489834522199999   -948690.061683980282396
 318.436622670400027   -948690.056070304242894
 319.385291231400004   -948690.050181855098344
 320.335842070599995   -948690.042690124944784
 321.288277053599984   -948690.034759463509545
 322.242598045900024   -948690.023357258527540
 323.198806912900011   -948690.011317945783958
 324.156905520099997   -948689.997039542417042
 325.116895733100023   -948689.981487790588289
 326.078779417199996   -948689.964897047029808
 327.042558438100002   -948689.949033000739291


# Temperature: 160.000000
# Parameters: -948690.101597 0.447588 1.939752 313.884426
 295.326192530199990   -948689.840760462218896
 296.228410418299973   -948689.866584036033601
 297.132463947299982   -948689.890940827899612
 298.038354982899989   -948689.913876479608007
 298.946085390500002   -948689.935399275855161
 299.855657035700006   -948689.955608448944986
 300.767071783800020   -948689.974403861793689
 301.680331500500017   -948689.991670290823095
 302.595438051100018   -948690.007937301299535
 303.512393301200007   -948690.022684695897624
 304.431199116299979   -948690.035829612403177
 305.351857361800000   -948690.047844563727267
 306.274369903299998   -948690.059015927137807
 307.198738606199981   -948690.068431859253906
 308.124965336000002   -948690.076478356495500
 309.053051958200001   -948690.083832495613024
 309.983000338400018   -948690.089726748410612
 310.914812341900017   -948690.094061361276545
 311.848489834199995   -948690.097325828974135
 312.784034680999980   -948690.099887699238025
 313.721448747599993   -948690.100825473666191
 314.660733899499974   -948690.100642482633702
 315.601892002300019   -948690.099222857621498
 316.544924921299980   -948690.096933000604622
 317.489834522199999   -948690.093166948645376
 318.436622670400027   -948690.087648303597234
 319.385291231400004   -948690.081888490472920
 320.335842070599995   -948690.074537906097248
 321.288277053599984   -948690.066795514547266
 322.242598045900024   -948690.055354729644023
 323.198806912900011   -948690.043315035523847
 324.156905520099997   -948690.028932285844348
 325.116895733100023   -948690.013261165586300
 326.078779417199996   -948689.996575230499730
 327.042558438100002   -948689.980757788172923


# Temperature: 170.000000
# Parameters: -948690.133937 0.447309 2.201371 313.947542
 295.326192530199990   -948689.870643979171291
 296.228410418299973   -948689.896577180945314
 297.132463947299982   -948689.921040019951761
 298.038354982899989   -948689.944083345937543
 298.946085390500002   -948689.965720272506587
 299.855657035700006   -948689.986047089216299
 300.767071783800020   -948690.004958140314557
 301.680331500500017   -948690.022332950611599
 302.595438051100018   -948690.038730711326934
 303.512393301200007   -948690.053600413724780
 304.431199116299979   -948690.066852879128419
 305.351857361800000   -948690.078989434405230
 306.274369903299998   -948690.090313120163046
 307.198738606199981   -948690.099850366124883
 308.124965336000002   -948690.108018922270276
 309.053051958200001   -948690.115527727175504
 309.983000338400018   -948690.121563323657028
 310.914812341900017   -948690.126029700622894
 311.848489834199995   -948690.129429979482666
 312.784034680999980   -948690.132163260132074
 313.721448747599993   -948690.133247448480688
 314.660733899499974   -948690.133203648496419
 315.601892002300019   -948690.131944018648937
 316.544924921299980   -948690.129814218031242
 317.489834522199999   -948690.126204970059916
 318.436622670400027   -948690.120781758218072
 319.385291231400004   -948690.115149418241344
 320.335842070599995   -948690.107941401423886
 321.288277053599984   -948690.100388746475801
 322.242598045900024   -948690.088906594668515
 323.198806912900011   -948690.076864007860422
 324.156905520099997   -948690.062372693559155
 325.116895733100023   -948690.046577773289755
 326.078779417199996   -948690.029793520574458
 327.042558438100002   -948690.014020812581293


# Temperature: 180.000000
# Parameters: -948690.168154 0.452041 1.515296 314.067309
 295.326192530199990   -948689.901973714004271
 296.228410418299973   -948689.928018621751107
 297.132463947299982   -948689.952589455409907
 298.038354982899989   -948689.975742351380177
 298.946085390500002   -948689.997495636460371
 299.855657035700006   -948690.017942143836990
 300.767071783800020   -948690.036970738088712
 301.680331500500017   -948690.054455923615023
 302.595438051100018   -948690.070986320031807
 303.512393301200007   -948690.085980310570449
 304.431199116299979   -948690.099342302419245
 305.351857361800000   -948690.111602436983958
 306.274369903299998   -948690.123080352437682
 307.198738606199981   -948690.132740632514469
 308.124965336000002   -948690.141033250954933
 309.053051958200001   -948690.148698452627286
 309.983000338400018   -948690.154877008520998
 310.914812341900017   -948690.159477257635444
 311.848489834199995   -948690.163014985271730
 312.784034680999980   -948690.165921415551566
 313.721448747599993   -948690.167153738089837
 314.660733899499974   -948690.167250064085238
 315.601892002300019   -948690.166152661782689
 316.544924921299980   -948690.164183852379210
 317.489834522199999   -948690.160733122844249
 318.436622670400027   -948690.155405609286390
 319.385291231400004   -948690.149899530922994
 320.335842070599995   -948690.142835301812738
 321.288277053599984   -948690.135473648784682
 322.242598045900024   -948690.123947384650819
 323.198806912900011   -948690.111899420735426
 324.156905520099997   -948690.097295448998921
 325.116895733100023   -948690.081372433691286
 326.078779417199996   -948690.064486797782592
 327.042558438100002   -948690.048756936681457


# Temperature: 190.000000
# Parameters: -948690.203533 0.454234 1.324445 314.156650
 295.326192530199990   -948689.934693743241951
 296.228410418299973   -948689.960852245334536
 297.132463947299982   -948689.985532835591584
 298.038354982899989   -948690.008797017857432
 298.946085390500002   -948690.030668684514239
 299.855657035700006   -948690.051236733677797
 300.767071783800020   -948690.070384590537287
 301.680331500500017   -948690.087981953634880
 302.595438051100018   -948690.104646678199060
 303.512393301200007   -948690.119766739662737
 304.431199116299979   -948690.133240038529038
 305.351857361800000   -948690.145625529810786
 306.274369903299998   -948690.157259384985082
 307.198738606199981   -948690.167044234112836
 308.124965336000002   -948690.175462713115849
 309.053051958200001   -948690.183285851613618
 309.983000338400018   -948690.189608796266839
 310.914812341900017   -948690.194344810908660
 311.848489834199995   -948690.198021431104280
 312.784034680999980   -948690.201102554099634
 313.721448747599993   -948690.202484536683187
 314.660733899499974   -948690.202721764799207
 315.601892002300019   -948690.201788594713435
 316.544924921299980   -948690.199981553829275
 317.489834522199999   -948690.196690857759677
