   0.000000000000000   -948689.846593590918928
  10.000000000000000   -948689.846690620994195
  20.000000000000000   -948689.847805986762978
  30.000000000000000   -948689.850963809061795
  40.000000000000000   -948689.856603126507252
  50.000000000000000   -948689.864741363213398
  60.000000000000000   -948689.875479400740005
  70.000000000000000   -948689.888612402253784
  80.000000000000000   -948689.904191723209806
  90.000000000000000   -948689.921957808430307
 100.000000000000000   -948689.941993032232858
 110.000000000000000   -948689.964027481153607
 120.000000000000000   -948689.987927378504537
 130.000000000000000   -948690.013664755271748
 140.000000000000000   -948690.041219395818189
 150.000000000000000   -948690.070714016328566
 160.000000000000000   -948690.101597295608371
 170.000000000000000   -948690.133936667232774
 180.000000000000000   -948690.168153550126590
 190.000000000000000   -948690.203533294494264
 200.000000000000000   -948690.240468640695326
 210.000000000000000   -948690.278577585471794
 220.000000000000000   -948690.317510086693801
 230.000000000000000   -948690.358252703561448
 240.000000000000000   -948690.400549099082127
 250.000000000000000   -948690.443572054966353
 260.000000000000000   -948690.487317718681879
 270.000000000000000   -948690.532393017550930
 280.000000000000000   -948690.578608988318592
 290.000000000000000   -948690.625640544225462
 300.000000000000000   -948690.674021848477423
 310.000000000000000   -948690.723061586730182
 320.000000000000000   -948690.773137996788137
 330.000000000000000   -948690.824168393039145
 340.000000000000000   -948690.875861704349518
 350.000000000000000   -948690.928549814969301
 360.000000000000000   -948690.982151557924226
 370.000000000000000   -948691.036480812006630
 380.000000000000000   -948691.092132307705469
 390.000000000000000   -948691.148839398869313
 400.000000000000000   -948691.205878866137937
 410.000000000000000   -948691.262657467741519
 420.000000000000000   -948691.321578869828954
 430.000000000000000   -948691.379530286882073
 440.000000000000000   -948691.439084132201970
 450.000000000000000   -948691.501409718417563
 460.000000000000000   -948691.563442605664022
 470.000000000000000   -948691.624622960109264
 480.000000000000000   -948691.685685060918331
 490.000000000000000   -948691.750002214685082
 500.000000000000000   -948691.813186060520820
 510.000000000000000   -948691.877225655014627
 520.000000000000000   -948691.942201586323790
 530.000000000000000   -948692.007190500968136
 540.000000000000000   -948692.072973745176569
 550.000000000000000   -948692.139487864216790
 560.000000000000000   -948692.206417342182249
 570.000000000000000   -948692.273384050815366
 580.000000000000000   -948692.341514362953603
 590.000000000000000   -948692.410292089218274
 600.000000000000000   -948692.479218609631062
 610.000000000000000   -948692.548482146929018
 620.000000000000000   -948692.618824980221689
 630.000000000000000   -948692.688848904916085
 640.000000000000000   -948692.759824645472690
 650.000000000000000   -948692.830308081698604
 660.000000000000000   -948692.903424977557734
 670.000000000000000   -948692.975154753541574
 680.000000000000000   -948693.047768177231774
 690.000000000000000   -948693.120840868330561
 700.000000000000000   -948693.194383579189889
 710.000000000000000   -948693.268666679156013
 720.000000000000000   -948693.343278196174651
 730.000000000000000   -948693.417762884055264
 740.000000000000000   -948693.493724514031783
 750.000000000000000   -948693.568985769990832
 760.000000000000000   -948693.645471742143854
 770.000000000000000   -948693.721632972010411
 780.000000000000000   -948693.798712074989453
 790.000000000000000   -948693.875880024861544
 800.000000000000000   -948693.953703110339120
 810.000000000000000   -948694.031314476742409
 820.000000000000000   -948694.109742189059034
 830.000000000000000   -948694.188625665847212
 840.000000000000000   -948694.267714856308885
 850.000000000000000   -948694.347218577866443
 860.000000000000000   -948694.427047804114409
 870.000000000000000   -948694.506787984282710
 880.000000000000000   -948694.587170788552612
 890.000000000000000   -948694.668516232632101
 900.000000000000000   -948694.749763984465972
 910.000000000000000   -948694.831228334805928
 920.000000000000000   -948694.913014943245798
 930.000000000000000   -948694.995116983773187
 940.000000000000000   -948695.077210506424308
 950.000000000000000   -948695.160397901432589
 960.000000000000000   -948695.243715297197923
 970.000000000000000   -948695.326557866181247
 980.000000000000000   -948695.410667057032697
 990.000000000000000   -948695.494586769724265
1000.000000000000000   -948695.579391496372409
1010.000000000000000   -948695.663923115585931
1020.000000000000000   -948695.748785290285014
1030.000000000000000   -948695.833690633764490
1040.000000000000000   -948695.919323482667096
1050.000000000000000   -948696.005346101475880
1060.000000000000000   -948696.091433413326740
1070.000000000000000   -948696.177530241897330
1080.000000000000000   -948696.264386546448804
1090.000000000000000   -948696.351395948906429
1100.000000000000000   -948696.439271037001163
1110.000000000000000   -948696.526168353506364
1120.000000000000000   -948696.613846950116567
1130.000000000000000   -948696.701922756270505
1140.000000000000000   -948696.790399024263024
1150.000000000000000   -948696.879286070703529
1160.000000000000000   -948696.968030073563568
1170.000000000000000   -948697.057150667533278
1180.000000000000000   -948697.146321872249246
1190.000000000000000   -948697.236044430406764
1200.000000000000000   -948697.325729048228823
1210.000000000000000   -948697.415727889514528
1220.000000000000000   -948697.506596883642487
1230.000000000000000   -948697.596533516771160
1240.000000000000000   -948697.687579972785898
1250.000000000000000   -948697.778933704132214
1260.000000000000000   -948697.869604183710180
1270.000000000000000   -948697.961380905238912
1280.000000000000000   -948698.053410677122883
1290.000000000000000   -948698.145330265513621
1300.000000000000000   -948698.237657644320279
1310.000000000000000   -948698.330333411111496
1320.000000000000000   -948698.423439724370837
1330.000000000000000   -948698.515578942722641
1340.000000000000000   -948698.609101524460129
1350.000000000000000   -948698.702603910933249
1360.000000000000000   -948698.795664295437746
1370.000000000000000   -948698.889728942071088
1380.000000000000000   -948698.983963126433082
1390.000000000000000   -948699.078392254887149
1400.000000000000000   -948699.172843091073446
1410.000000000000000   -948699.267872673925012
1420.000000000000000   -948699.362208179198205
1430.000000000000000   -948699.457563260802999
1440.000000000000000   -948699.553130102111027
1450.000000000000000   -948699.648467503488064
1460.000000000000000   -948699.744190699886531
1470.000000000000000   -948699.840391954407096
1480.000000000000000   -948699.936413831077516
1490.000000000000000   -948700.032763262395747
1500.000000000000000   -948700.129172251443379
1510.000000000000000   -948700.225916179246269
1520.000000000000000   -948700.322956560296007
1530.000000000000000   -948700.420245971647091
1540.000000000000000   -948700.517866809386760
1550.000000000000000   -948700.615467754076235
1560.000000000000000   -948700.712933462695219
1570.000000000000000   -948700.811122229206376
1580.000000000000000   -948700.908997733728029
1590.000000000000000   -948701.007406772463582
1600.000000000000000   -948701.105610075290315
1610.000000000000000   -948701.204346241895109
1620.000000000000000   -948701.303500294219702
1630.000000000000000   -948701.402703452855349
1640.000000000000000   -948701.502047588466667
1650.000000000000000   -948701.601228923769668
1660.000000000000000   -948701.700835751369596
1670.000000000000000   -948701.800752925337292
1680.000000000000000   -948701.900785002042539
1690.000000000000000   -948702.001161781488918
1700.000000000000000   -948702.101285351440310
1710.000000000000000   -948702.201732287183404
1720.000000000000000   -948702.302154563134536
1730.000000000000000   -948702.403234067722224
1740.000000000000000   -948702.504245710792020
1750.000000000000000   -948702.605361388297752
1760.000000000000000   -948702.706722792005166
1770.000000000000000   -948702.808206897811033
1780.000000000000000   -948702.910236169467680
1790.000000000000000   -948703.012663839617744
1800.000000000000000   -948703.114101036335342
1810.000000000000000   -948703.216484507196583
1820.000000000000000   -948703.318636021460406
1830.000000000000000   -948703.421574794105254
1840.000000000000000   -948703.524007290019654
1850.000000000000000   -948703.626902204588987
1860.000000000000000   -948703.729878077981994
1870.000000000000000   -948703.833509054384194
1880.000000000000000   -948703.936418494442478
1890.000000000000000   -948704.040307116229087
1900.000000000000000   -948704.143891183775850
1910.000000000000000   -948704.247939241700806
1920.000000000000000   -948704.351676318095997
1930.000000000000000   -948704.456053617177531
1940.000000000000000   -948704.560114778461866
1950.000000000000000   -948704.664922770811245
1960.000000000000000   -948704.769309554016218
1970.000000000000000   -948704.874275127891451
1980.000000000000000   -948704.978919785004109
1990.000000000000000   -948705.083685069112107
