# temperature   10.000000000000000
#    0.000000182442760   -0.000414857989014    0.333239116941421 -114.126459986966566 14218.816497426450951
 383.944590880500016    6.828281300000000
 384.544816812900024    6.861282800000000
 385.145667980600024    6.870183500000000
 385.747144709099985    6.813406000000000
 386.349247323700013    6.804895400000000
 386.951976150199982    6.800137900000000
 387.555331513700025    6.797978400000000
 388.159313740000016    6.787812300000000
 388.763923154400004    6.793700800000000
 389.369160082400015    6.835028000000000
 389.975024849399972    6.867012700000000
 390.581517781099990    6.952208600000000
 391.188639202700017    6.940480300000000
 391.796389439899997    7.005590700000000
 392.404768817999980    6.955204500000000
 393.013777662599978    7.019596900000000
 393.623416299099972    7.037843500000000
 394.233685052999988    6.995846400000000
 394.844584249799993    7.049951600000000
 395.456114214900026    7.072767800000000
 396.068275273799998    7.063194600000000
 396.681067752099977    7.086963200000000
 397.294491975100016    7.115512100000000
 397.908548268300024    7.135783700000000
 398.523236957300014    7.122406800000000
 399.138558367399980    7.187858300000000
 399.754512824199992    7.250456000000000
 400.371100653200017    7.221795200000000
 400.988322179699992    7.335160600000000
 401.606177729399974    7.289729600000000
 402.224667627600013    7.379542700000000
 402.843792199800021    7.460445600000000
 403.463551771500022    7.454352900000000
 404.083946668199985    7.472564100000000
 404.704977215399992    7.570196200000000
 405.326643738500024    7.593952900000000
 405.948946562999993    7.670153900000000
 406.571886014299992    7.612474800000000
 407.195462418100021    7.781728900000000
 407.819676099599974    7.749150700000000
 408.444527384399976    7.794049500000000
 409.070016597999995    7.898571100000000
 409.696144065900000    7.880053100000000
 410.322910113499972    7.976139400000000
 410.950315066200005    7.985503300000000
 411.578359249699986    8.063496100000000
 412.207042989199977    8.126980900000000
 412.836366610399978    8.166405599999999
 413.466330438700027    8.234068600000001
 414.096934799499991    8.316675999999999
 414.728180018399996    8.396268200000000
 415.360066420699980    8.511327200000000
 415.992594332099998    8.554975700000000
 416.625764077899987    8.668489400000000
 417.259575983599973    8.755827600000000
 417.894030374800025    8.893127700000001
 418.529127576800022    8.990634600000000
 419.164867915199977    9.117146600000000
 419.801251715399985    9.327819099999999
 420.438279302900014    9.349734000000000
 421.075951003199975    9.482633900000000
 421.714267141700020    9.598579100000000
 422.353228043999991    9.743611100000001
 422.992834035399994    9.857542900000000
 423.633085441499986   10.031389600000001
 424.273982587799992   10.190631700000001
 424.915525799600005   10.360438000000000
 425.557715402600024   10.515638800000000
 426.200551722099988   10.678878600000001
 426.844035083700021   10.823846700000001
 427.488165812799991   11.013584099999999
 428.132944234799993   11.215520500000000
 428.778370675400026   11.430971599999999
 429.424445459799983   11.601330100000000
 430.071168913699978   11.832931300000000
 430.718541362400003   12.046781400000000
 431.366563131500016   12.337160100000000
 432.015234546499983   12.526656500000000
 432.664555932700011   12.780181300000001
 433.314527615700001   12.976738299999999
 433.965149920999977   13.250356399999999
 434.616423173999976   13.557966300000000
 435.268347700200025   13.803862000000001
 435.920923824999988   14.154734200000000
 436.574151873999995   14.433149500000001
 437.228032172700011   14.810080500000000
 437.882565046399975   15.112080300000001
 438.537750820700012   15.439591500000001
 439.193589820999989   15.769359400000001
 439.850082372899976   16.134281600000001
 440.507228801700023   16.513254799999999
 441.165029432999972   16.892834499999999
 441.823484592199975   17.352340999999999
 442.482594604899987   17.734138699999999
 443.142359796400001   18.188841300000000
 443.802780492299974   18.657512199999999
 444.463857017999999   19.064944300000001
 445.125589699099976   19.547831899999998
 445.787978860900012   19.979677299999999
 446.451024829000005   20.398736199999998
 447.114727928700006   20.893308200000000
 447.779088485700015   21.386139100000001
 448.444106825400013   21.836823700000000
 449.109783273199980   22.445485399999999
 449.776118154699986   22.885252000000001
 450.443111795200025   23.456921399999999
 451.110764520399982   23.863074300000001
 451.779076655499978   24.346688199999999
 452.448048526200012   24.780691200000000
 453.117680457900008   25.190620100000000
 453.787972776000004   25.313667100000000
 454.458925806100012   25.524324300000000
 455.130539873600014   25.395305600000000
 455.802815303999978   25.413740799999999
 456.475752422699998   25.373469900000000
 457.149351555299972   25.389565099999999
 457.823613027199997   25.145490200000001
 458.498537163899982   24.957140299999999
 459.174124290800023   24.801544700000001
 459.850374733500018   24.303564600000001
 460.527288817400006   23.476466100000000
 461.204866867900023   23.503298200000000
 461.883109210600026   22.864077699999999
 462.562016170899994   22.738921600000001
 463.241588074399999   22.414081800000002
 463.921825246399976   22.291044899999999
 464.602728012400007   22.127489900000000
 465.284296697999991   21.955323499999999
 465.966531628600023   21.832057200000001
 466.649433129600027   21.591723900000002
 467.333001526600015   21.385915399999998
 468.017237145000024   21.064305000000001
 468.702140310300024   20.787720499999999
 469.387711347999982   20.370296700000001
 470.073950583499993   20.134354099999999
 470.760858342300025   19.557280100000000
 471.448434949899990   18.654851499999999
 472.136680731800027   18.518780599999999
 472.825596013400002   18.484411300000001
 473.515181120199998   18.479819700000000
 474.205436377699982   18.692115300000001
 474.896362111399981   18.822116300000001
 475.587958646599986   19.034864500000001
 476.280226309000000   19.221012600000002
 476.973165424000001   19.461630000000000
 477.666776316999972   19.667978699999999
 478.361059313599981   20.013946799999999
 479.056014739100021   20.178035300000001
 479.751642919099993   20.452634300000000
 480.447944179099977   20.706044500000001
 481.144918844500012   20.988688900000000
 481.842567240700021   21.152639799999999
 482.540889693400004   21.329000499999999
 483.239886527900012   21.505652600000001
 483.939558069700013   21.649733900000001
 484.639904644299975   21.759899300000001
 485.340926577099992   21.864193900000000
 486.042624193800009   21.809094600000002
 486.744997819599973   21.503115099999999
 487.448047780100012   21.131398200000000
 488.151774400699992   20.956132499999999


# temperature   20.000000000000000
#    0.000001809093420   -0.003263017190152    2.195201605930635 -652.692778020523633 72405.303741261857795
 383.944590880500016   37.374971799999997
 384.544816812900024   37.576393600000003
 385.145667980600024   37.728075099999998
 385.747144709099985   37.802460799999999
 386.349247323700013   37.955829700000002
 386.951976150199982   38.050398000000001
 387.555331513700025   38.205188800000002
 388.159313740000016   38.324362999999998
 388.763923154400004   38.454627400000000
 389.369160082400015   38.654085600000002
 389.975024849399972   38.831702100000001
 390.581517781099990   39.028802100000000
 391.188639202700017   39.200559300000002
 391.796389439899997   39.375395599999997
 392.404768817999980   39.527937500000000
 393.013777662599978   39.693500100000001
 393.623416299099972   39.860731899999998
 394.233685052999988   39.992711300000003
 394.844584249799993   40.185615100000000
 395.456114214900026   40.350107399999999
 396.068275273799998   40.526572999999999
 396.681067752099977   40.691380799999997
 397.294491975100016   40.893437800000001
