   0.000000000000000        72.204584353379389
  10.000000000000000        72.200528235005791
  20.000000000000000        72.204582085496838
  30.000000000000000        72.242999182223258
  40.000000000000000        72.313857845319589
  50.000000000000000        72.411228330641521
  60.000000000000000        72.538131097881717
  70.000000000000000        72.680526879131705
  80.000000000000000        72.840100010790337
  90.000000000000000        73.020934660354854
 100.000000000000000        73.208929250420468
 110.000000000000000        73.424194838188072
 120.000000000000000        73.636429218329909
 130.000000000000000        73.882917902044028
 140.000000000000000        74.127428634045629
 150.000000000000000        74.364238174009628
 160.000000000000000        74.668314235658244
 170.000000000000000        74.941142441997343
 180.000000000000000        75.226779143943702
 190.000000000000000        75.559614960155372
 200.000000000000000        75.857295984607262
 210.000000000000000        76.210601930897752
 220.000000000000000        76.527139811839248
 230.000000000000000        76.891847260578345
 240.000000000000000        77.228145879839630
 250.000000000000000        77.600544378033476
 260.000000000000000        77.985458724962243
 270.000000000000000        78.411037303691813
 280.000000000000000        78.718397345746482
 290.000000000000000        79.130528249407917
 300.000000000000000        79.674708654203727
 310.000000000000000        79.935958032905802
 320.000000000000000        80.455760841201510
 330.000000000000000        80.858536019755604
 340.000000000000000        81.233894684198873
 350.000000000000000        81.811365222059209
 360.000000000000000        82.339856757940495
 370.000000000000000        82.700637400855072
 380.000000000000000        83.119576688166546
 390.000000000000000        83.601783493261323
 400.000000000000000        84.062983533373938
 410.000000000000000        84.434954271491861
 420.000000000000000        85.090674446233265
 430.000000000000000        85.545602185822091
 440.000000000000000        86.070945975572840
 450.000000000000000        86.651778242326969
 460.000000000000000        87.007431001820549
 470.000000000000000        87.617823896257846
 480.000000000000000        88.330137952331000
 490.000000000000000        88.782031437476221
 500.000000000000000        89.511649756333242
 510.000000000000000        89.974933260446093
 520.000000000000000        90.629700522988969
 530.000000000000000        90.574032469136583
 540.000000000000000        91.471216039483821
 550.000000000000000        92.346987808909290
 560.000000000000000        92.694009142071948
 570.000000000000000        93.232954928042233
 580.000000000000000        93.890346633635602
 590.000000000000000        94.469227143237774
 600.000000000000000        95.211305566937639
 610.000000000000000        95.300309442221945
 620.000000000000000        96.276455312903352
 630.000000000000000        96.320291844247450
 640.000000000000000        97.260578472357835
 650.000000000000000        98.034112733438604
 660.000000000000000        98.391959462843033
 670.000000000000000        99.393680682528696
 680.000000000000000       100.035085862473636
 690.000000000000000       100.535505248835918
 700.000000000000000       100.926011455695075
 710.000000000000000       101.755905163996729
 720.000000000000000       102.681217828838612
 730.000000000000000       102.922965367339515
 740.000000000000000       103.632579312875976
 750.000000000000000       104.185972467646380
 760.000000000000000       104.995891311680154
 770.000000000000000       105.415712177618943
 780.000000000000000       105.942733280319814
 790.000000000000000       106.882387037429524
