# temperature   10.000000000000000
#   -0.000000523405887    0.000851845141775   -0.515734376824996  137.664732517172382 -13665.031610649019058
 408.444527384399976  305.977152999999987
 409.070016597999995  306.513613599999985
 409.696144065900000  307.030104199999982
 410.322910113499972  307.608263000000022
 410.950315066200005  308.152550500000018
 411.578359249699986  308.715052500000013
 412.207042989199977  309.311745599999995
 412.836366610399978  309.925724500000001
 413.466330438700027  310.507947600000023
 414.096934799499991  311.157492900000022
 414.728180018399996  311.774031900000011
 415.360066420699980  312.412900799999989
 415.992594332099998  313.007791499999996
 416.625764077899987  313.670166400000028
 417.259575983599973  314.346535700000004
 417.894030374800025  315.031296499999996
 418.529127576800022  315.752500199999986
 419.164867915199977  316.431063800000004
 419.801251715399985  317.181074500000022
 420.438279302900014  317.901144900000020
 421.075951003199975  318.564071200000001
 421.714267141700020  319.397438500000021
 422.353228043999991  320.100961999999981
 422.992834035399994  320.870057999999972
 423.633085441499986  321.504693999999972
 424.273982587799992  322.279156399999977
 424.915525799600005  323.049007300000028
 425.557715402600024  323.797456199999999
 426.200551722099988  324.604086999999993
 426.844035083700021  325.472504300000026
 427.488165812799991  326.215232000000015
 428.132944234799993  326.965279000000010
 428.778370675400026  327.910701899999992
 429.424445459799983  328.659059399999990
 430.071168913699978  329.528851799999984
 430.718541362400003  330.441600900000026
 431.366563131500016  331.252932699999974
 432.015234546499983  332.132050800000002
 432.664555932700011  333.008345299999974
 433.314527615700001  334.020853100000011
 433.965149920999977  334.942033900000013
 434.616423173999976  335.801821599999982
 435.268347700200025  336.838378700000021
 435.920923824999988  337.866665899999987
 436.574151873999995  338.829482600000006
 437.228032172700011  339.823462000000006
 437.882565046399975  340.895818299999974
 438.537750820700012  341.727454399999999
 439.193589820999989  342.866765100000009
 439.850082372899976  343.891727300000014
 440.507228801700023  345.011573399999975
 441.165029432999972  345.932137200000000
 441.823484592199975  347.290896499999974
 442.482594604899987  348.298783599999979
 443.142359796400001  349.494960199999980
 443.802780492299974  350.608036099999993
 444.463857017999999  351.840107499999988
 445.125589699099976  352.954928999999993
 445.787978860900012  354.038080999999977
 446.451024829000005  355.082195899999988
 447.114727928700006  354.215328699999986
 447.779088485700015  357.174890800000014
 448.444106825400013  358.340221999999983
 449.109783273199980  359.741009500000018
 449.776118154699986  360.699745099999973
 450.443111795200025  361.955387400000006
 451.110764520399982  362.854345000000023
 451.779076655499978  363.916761599999973
 452.448048526200012  364.907812299999989
 453.117680457900008  365.642725600000006
 453.787972776000004  365.371294100000000
 454.458925806100012  365.434475200000008
 455.130539873600014  364.312886699999979
 455.802815303999978  363.786957900000004
 456.475752422699998  362.981960099999981
 457.149351555299972  362.498062300000015
 457.823613027199997  360.973621200000025
 458.498537163899982  359.623650499999997
 459.174124290800023  358.731859999999983
 459.850374733500018  356.328120599999977
 460.527288817400006  352.468984299999988
 461.204866867900023  352.142334699999992
 461.883109210600026  349.128931200000011
 462.562016170899994  348.242221299999983
 463.241588074399999  346.444091000000014
 463.921825246399976  345.559125100000017
 464.602728012400007  344.567310299999974
 465.284296697999991  343.595076300000017
 465.966531628600023  342.738640200000020
 466.649433129600027  341.616277000000025
 467.333001526600015  340.519675099999972
 468.017237145000024  339.064099800000008
 468.702140310300024  337.840622699999983
 469.387711347999982  336.113410900000019
 470.073950583499993  334.970552199999986
 470.760858342300025  332.801099799999974
 471.448434949899990  328.455904299999986
 472.136680731800027  327.516096600000026
 472.825596013400002  326.984790099999998
 473.515181120199998  326.617708100000016
 474.205436377699982  327.006860399999994
 474.896362111399981  327.189306299999998
 475.587958646599986  327.528231600000026
 476.280226309000000  327.909812600000009
 476.973165424000001  328.433194599999979
 477.666776316999972  328.642338900000027
 478.361059313599981  329.489052500000014
 479.056014739100021  329.764148799999987
 479.751642919099993  330.336014700000021
 480.447944179099977  331.129519599999981
 481.144918844500012  331.519731600000000
 481.842567240700021  331.904244300000016
 482.540889693400004  332.230073399999981
 483.239886527900012  332.526290700000004
 483.939558069700013  332.893923200000017
 484.639904644299975  332.955565299999989
 485.340926577099992  333.276453899999979
 486.042624193800009  332.820131100000026
 486.744997819599973  331.646320600000024
 487.448047780100012  329.836144300000001
 488.151774400699992  328.708308199999976


# temperature  130.000000000000000
#    0.000004355493398   -0.007863727844950    5.292252963221155 -1573.195429844033015 174612.155599278252339
 383.944590880500016  305.182503499999996
 384.544816812900024  306.009274300000016
 385.145667980600024  306.643499099999985
 385.747144709099985  306.989665199999990
 386.349247323700013  307.696050399999990
 386.951976150199982  308.022309800000016
 387.555331513700025  308.712887500000022
 388.159313740000016  309.230603200000019
 388.763923154400004  309.799843699999997
 389.369160082400015  310.582092100000011
 389.975024849399972  311.288602599999990
 390.581517781099990  311.975830200000019
 391.188639202700017  312.589424699999995
 391.796389439899997  313.163080100000002
 392.404768817999980  313.790180599999985
 393.013777662599978  314.313655400000016
 393.623416299099972  314.889640799999995
 394.233685052999988  315.414180499999986
 394.844584249799993  316.027517199999977
 395.456114214900026  316.568388400000003
 396.068275273799998  317.159998900000005
 396.681067752099977  317.727567799999974
 397.294491975100016  318.368120700000020
 397.908548268300024  318.926553800000022
 398.523236957300014  319.517435100000000
 399.138558367399980  320.103042000000016
 399.754512824199992  320.723869200000024
 400.371100653200017  321.344707900000003
 400.988322179699992  321.949941500000023
 401.606177729399974  322.549305899999979
 402.224667627600013  323.219361499999991
 402.843792199800021  323.891400099999998
 403.463551771500022  324.491147000000012
 404.083946668199985  325.069405099999983
 404.704977215399992  325.738485500000024
 405.326643738500024  326.360989399999994
 405.948946562999993  326.973417999999981
 406.571886014299992  327.577843499999972
 407.195462418100021  328.311353899999972
 407.819676099599974  328.891393499999992
 408.444527384399976  329.514676099999974
 409.070016597999995  330.069965900000000
 409.696144065900000  330.611712699999998
 410.322910113499972  331.209648200000004
 410.950315066200005  331.778012999999987
 411.578359249699986  332.361047900000017
 412.207042989199977  332.980709400000023
 412.836366610399978  333.619800999999995
 413.466330438700027  334.224236399999995
 414.096934799499991  334.896579299999985
 414.728180018399996  335.535935999999992
 415.360066420699980  336.196089400000005
 415.992594332099998  336.815530700000011
 416.625764077899987  337.500212499999975
 417.259575983599973  338.200431499999979
 417.894030374800025  338.906813800000009
 418.529127576800022  339.652907400000004
 419.164867915199977  340.353425000000016
 419.801251715399985  341.115526199999977
 420.438279302900014  341.871343700000011
 421.075951003199975  342.555820900000015
 421.714267141700020  343.415773899999976
 422.353228043999991  344.140972400000010
 422.992834035399994  344.935445099999981
 423.633085441499986  345.587433700000020
 424.273982587799992  346.384584399999994
 424.915525799600005  347.176118499999973
 425.557715402600024  347.947061500000018
 426.200551722099988  348.777725700000019
 426.844035083700021  349.672556799999995
 427.488165812799991  350.435607600000026
 428.132944234799993  351.205726400000003
 428.778370675400026  352.177206699999999
 429.424445459799983  352.947650899999985
 430.071168913699978  353.839458600000000
 430.718541362400003  354.777957399999991
 431.366563131500016  355.606060899999989
 432.015234546499983  356.511715600000002
 432.664555932700011  357.409749299999987
 433.314527615700001  358.452987699999994
 433.965149920999977  359.396853500000020
 434.616423173999976  360.274635400000022
 435.268347700200025  361.340067700000020
 435.920923824999988  362.389662100000010
 436.574151873999995  363.376969099999997
 437.228032172700011  364.388640300000020
 437.882565046399975  365.487716900000009
 438.537750820700012  366.335721499999977
 439.193589820999989  367.503233899999998
 439.850082372899976  368.548861499999987
 440.507228801700023  369.692905800000005
 441.165029432999972  370.629371400000025
 441.823484592199975  372.016461900000024
 442.482594604899987  373.043432399999972
 443.142359796400001  374.261485800000003
 443.802780492299974  375.390394300000025
 444.463857017999999  376.647914300000025
 445.125589699099976  377.776964500000020
 445.787978860900012  378.879355599999997
 446.451024829000005  379.941999599999974
 447.114727928700006  378.968354599999998
 447.779088485700015  382.058284099999980
 448.444106825400013  383.243399099999976
 449.109783273199980  384.660423100000003
 449.776118154699986  385.627840600000013
 450.443111795200025  386.892529799999977
 451.110764520399982  387.795850799999982
 451.779076655499978  388.863785800000016
 452.448048526200012  389.854314400000021
 453.117680457900008  390.581115800000020
 453.787972776000004  390.276873799999976
 454.458925806100012  390.316840099999979
 455.130539873600014  389.146605099999988
 455.802815303999978  388.587775899999997
 456.475752422699998  387.739533800000004
 457.149351555299972  387.219422300000019
 457.823613027199997  385.635093900000015
 458.498537163899982  384.222638200000006
 459.174124290800023  383.291313300000013
 459.850374733500018  380.805862499999989
 460.527288817400006  376.840501200000006
 461.204866867900023  376.489288100000010
 461.883109210600026  373.395751599999983
 462.562016170899994  372.467450600000006
 463.241588074399999  370.616224100000011
 463.921825246399976  369.691775600000028
 464.602728012400007  368.662775800000020
 465.284296697999991  367.649312099999975
 465.966531628600023  366.757037900000000
 466.649433129600027  365.594946199999981
 467.333001526600015  364.455446499999994
 468.017237145000024  362.949692299999981
 468.702140310300024  361.679729699999996
 469.387711347999982  359.901569800000004
 470.073950583499993  358.713827600000002
 470.760858342300025  356.478428099999974
 471.448434949899990  352.046372599999984
 472.136680731800027  351.081110099999989
 472.825596013400002  350.529695600000025
 473.515181120199998  350.147279700000013
 474.205436377699982  350.538928100000021
 474.896362111399981  350.718449700000008
 475.587958646599986  351.055903999999998
 476.280226309000000  351.439356299999986
 476.973165424000001  351.966308500000025
 477.666776316999972  352.166036000000020
 478.361059313599981  353.021486900000014
 479.056014739100021  353.292322599999977
 479.751642919099993  353.864045099999998
 480.447944179099977  354.667548399999987
 481.144918844500012  355.044447199999979
 481.842567240700021  355.427477500000009
 482.540889693400004  355.744923200000017
 483.239886527900012  356.031363800000008
 483.939558069700013  356.393345800000020
 484.639904644299975  356.435724699999980
 485.340926577099992  356.746860599999991
 486.042624193800009  356.255952100000002
 486.744997819599973  355.040158399999996
 487.448047780100012  353.175282100000004
 488.151774400699992  352.001831200000026


# temperature  140.000000000000000
#    0.000004522581113   -0.008159423066245    5.487402695323543 -1630.113305457921797 180824.477248463168507
 383.944590880500016  326.663385399999981
 384.544816812900024  327.525664300000017
 385.145667980600024  328.190447300000017
 385.747144709099985  328.560101499999973
 386.349247323700013  329.300933400000019
 386.951976150199982  329.646495200000004
 387.555331513700025  330.368796999999972
 388.159313740000016  330.912338799999986
 388.763923154400004  331.509240599999998
 389.369160082400015  332.324958100000003
 389.975024849399972  333.061794200000008
 390.581517781099990  333.774658299999999
 391.188639202700017  334.419586200000026
 391.796389439899997  335.013792500000022
 392.404768817999980  335.675466599999993
 393.013777662599978  336.219764899999973
 393.623416299099972  336.822631800000011
 394.233685052999988  337.375833300000011
 394.844584249799993  338.012392400000010
 395.456114214900026  338.577204699999982
 396.068275273799998  339.196281100000022
 396.681067752099977  339.788526499999989
 397.294491975100016  340.454632000000004
 397.908548268300024  341.037132499999984
 398.523236957300014  341.655591800000025
 399.138558367399980  342.262940300000025
 399.754512824199992  342.907099899999992
 400.371100653200017  343.557653099999982
 400.988322179699992  344.181847100000027
 401.606177729399974  344.811586900000009
 402.224667627600013  345.503844000000015
 402.843792199800021  346.199168100000009
 403.463551771500022  346.825983199999996
 404.083946668199985  347.428461000000027
 404.704977215399992  348.118946699999981
 405.326643738500024  348.766576600000008
 405.948946562999993  349.399810300000013
 406.571886014299992  350.032829100000015
 407.195462418100021  350.785674599999993
 407.819676099599974  351.392249800000002
 408.444527384399976  352.038232100000016
 409.070016597999995  352.610924699999998
 409.696144065900000  353.175985000000026
 410.322910113499972  353.792164200000002
 410.950315066200005  354.382744100000025
 411.578359249699986  354.984702799999980
 412.207042989199977  355.625544699999978
 412.836366610399978  356.287796200000003
 413.466330438700027  356.912676599999998
 414.096934799499991  357.605988500000024
 414.728180018399996  358.266334900000004
 415.360066420699980  358.946063799999990
 415.992594332099998  359.588093700000002
 416.625764077899987  360.293256199999973
 417.259575983599973  361.015360799999996
 417.894030374800025  361.741558300000008
 418.529127576800022  362.510470499999997
 419.164867915199977  363.231098200000019
 419.801251715399985  364.004013199999974
 420.438279302900014  364.792763499999978
 421.075951003199975  365.496921999999984
 421.714267141700020  366.381155100000001
 422.353228043999991  367.126119899999992
 422.992834035399994  367.943751200000008
 423.633085441499986  368.611506500000019
 424.273982587799992  369.429309900000021
 424.915525799600005  370.240543500000001
 425.557715402600024  371.031942599999979
 426.200551722099988  371.884491700000012
 426.844035083700021  372.803354000000013
 427.488165812799991  373.584834699999988
 428.132944234799993  374.373105099999975
 428.778370675400026  375.368289399999981
 429.424445459799983  376.158752900000025
 430.071168913699978  377.070468600000027
 430.718541362400003  378.032356400000026
 431.366563131500016  378.875516899999980
 432.015234546499983  379.805251899999973
 432.664555932700011  380.722915499999999
 433.314527615700001  381.794068299999992
 433.965149920999977  382.758400999999992
 434.616423173999976  383.652279700000008
 435.268347700200025  384.743866400000002
 435.920923824999988  385.812606899999992
 436.574151873999995  386.821965900000009
 437.228032172700011  387.849385999999981
 437.882565046399975  388.972542799999985
 438.537750820700012  389.835087299999998
 439.193589820999989  391.028072199999997
 439.850082372899976  392.092195399999980
 440.507228801700023  393.257960700000012
 441.165029432999972  394.208505699999989
 441.823484592199975  395.621105699999987
 442.482594604899987  396.665103400000021
 443.142359796400001  397.902683900000000
 443.802780492299974  399.045553799999993
 444.463857017999999  400.325918399999978
 445.125589699099976  401.467374000000007
 445.787978860900012  402.586834000000010
 446.451024829000005  403.665873099999999
 447.114727928700006  402.592435399999999
 447.779088485700015  405.802407200000005
 448.444106825400013  407.005037300000026
 449.109783273199980  408.436247100000003
 449.776118154699986  409.410836200000006
 450.443111795200025  410.683022900000026
 451.110764520399982  411.589532299999973
 451.779076655499978  412.661640200000022
 452.448048526200012  413.650771000000020
 453.117680457900008  414.369090200000016
 453.787972776000004  414.033492299999978
 454.458925806100012  414.050970199999995
 455.130539873600014  412.834709099999998
 455.802815303999978  412.244422199999974
 456.475752422699998  411.355119800000011
 457.149351555299972  410.800444299999981
 457.823613027199997  409.159616500000027
 458.498537163899982  407.688200199999983
 459.174124290800023  406.719200699999988
 459.850374733500018  404.157000400000015
 460.527288817400006  400.092144399999995
 461.204866867900023  399.717114799999990
 461.883109210600026  396.548236299999985
 462.562016170899994  395.580285100000026
 463.241588074399999  393.678756899999996
 463.921825246399976  392.716549299999997
 464.602728012400007  391.651974300000006
 465.284296697999991  390.599120599999992
 465.966531628600023  389.672451599999988
 466.649433129600027  388.472356400000024
 467.333001526600015  387.291860900000017
 468.017237145000024  385.738383199999987
 468.702140310300024  384.424095599999987
 469.387711347999982  382.597439199999997
 470.073950583499993  381.366813100000002
 470.760858342300025  379.068974299999979
 471.448434949899990  374.555189600000006
 472.136680731800027  373.564996699999995
 472.825596013400002  372.993601899999987
 473.515181120199998  372.595652799999982
 474.205436377699982  372.988215700000012
 474.896362111399981  373.163663799999995
 475.587958646599986  373.498366999999973
 476.280226309000000  373.882138100000020
 476.973165424000001  374.410970700000007
 477.666776316999972  374.600538900000004
 478.361059313599981  375.462631799999997
 479.056014739100021  375.728036999999972
 479.751642919099993  376.298136000000000
 480.447944179099977  377.109383999999977
 481.144918844500012  377.472431099999994
 481.842567240700021  377.852548599999977
 482.540889693400004  378.160668299999998
 483.239886527900012  378.436460099999977
 483.939558069700013  378.791626599999972
 484.639904644299975  378.814538299999981
 485.340926577099992  379.114990700000021
 486.042624193800009  378.590393699999993
 486.744997819599973  377.334009700000024
 487.448047780100012  375.416774900000007
 488.151774400699992  374.199391300000002


# temperature  150.000000000000000
#    0.000004678328266   -0.008435034761409    5.669277427870004 -1683.151152287019386 186612.846883855323540
 383.944590880500016  347.271273899999983
 384.544816812900024  348.166765499999997
 385.145667980600024  348.860155200000008
 385.747144709099985  349.251806699999975
 386.349247323700013  350.024839699999973
 386.951976150199982  350.388564299999985
 387.555331513700025  351.140484200000003
 388.159313740000016  351.708170999999993
 388.763923154400004  352.330947900000012
 389.369160082400015  353.177917900000011
 389.975024849399972  353.943065799999999
 390.581517781099990  354.679901799999982
 391.188639202700017  355.354017999999996
 391.796389439899997  355.967388000000028
 392.404768817999980  356.661284400000000
 393.013777662599978  357.225017299999990
 393.623416299099972  357.852956500000005
 394.233685052999988  358.432858300000021
 394.844584249799993  359.091021800000021
 395.456114214900026  359.678116400000022
 396.068275273799998  360.322743800000012
 396.681067752099977  360.937939099999994
 397.294491975100016  361.627779599999997
 397.908548268300024  362.232637800000020
 398.523236957300014  362.876721099999997
 399.138558367399980  363.504251500000009
 399.754512824199992  364.170067300000028
 400.371100653200017  364.848220299999980
 400.988322179699992  365.489986100000010
 401.606177729399974  366.147930499999973
 402.224667627600013  366.860742800000025
 402.843792199800021  367.577623300000027
 403.463551771500022  368.229519900000014
 404.083946668199985  368.854408499999977
 404.704977215399992  369.564670999999976
 405.326643738500024  370.235529499999984
 405.948946562999993  370.887962599999980
 406.571886014299992  371.547398600000008
 407.195462418100021  372.318059899999980
 407.819676099599974  372.949158399999988
 408.444527384399976  373.616076200000009
 409.070016597999995  374.204781900000000
 409.696144065900000  374.791326000000026
 410.322910113499972  375.424271299999987
 410.950315066200005  376.035304600000018
 411.578359249699986  376.654644000000019
 412.207042989199977  377.314966599999991
 412.836366610399978  377.998535899999979
 413.466330438700027  378.642181300000004
 414.096934799499991  379.354732300000023
 414.728180018399996  380.034335600000020
 415.360066420699980  380.732007300000021
 415.992594332099998  381.394774700000028
 416.625764077899987  382.118687399999999
 417.259575983599973  382.860830500000020
 417.894030374800025  383.605131599999993
 418.529127576800022  384.394924199999991
 419.164867915199977  385.133916499999998
 419.801251715399985  385.916421800000023
 420.438279302900014  386.735503699999981
 421.075951003199975  387.457579899999985
 421.714267141700020  388.363963000000012
 422.353228043999991  389.126899400000013
 422.992834035399994  389.965632900000003
 423.633085441499986  390.647637400000008
 424.273982587799992  391.484196399999973
 424.915525799600005  392.313280099999986
 425.557715402600024  393.123236700000007
 426.200551722099988  393.995675699999993
 426.844035083700021  394.936382299999991
 427.488165812799991  395.734517600000004
 428.132944234799993  396.539147500000013
 428.778370675400026  397.555868499999974
 429.424445459799983  398.364430000000027
 430.071168913699978  399.294104199999992
 430.718541362400003  400.277208299999984
 431.366563131500016  401.133810600000004
 432.015234546499983  402.085373699999991
 432.664555932700011  403.020714499999997
 433.314527615700001  404.117225099999985
 433.965149920999977  405.099981300000024
 434.616423173999976  406.008192599999973
 435.268347700200025  407.123462899999993
 435.920923824999988  408.209359800000016
 436.574151873999995  409.238546699999972
 437.228032172700011  410.279919399999983
 437.882565046399975  411.424762600000008
 438.537750820700012  412.300147100000004
 439.193589820999989  413.516132700000014
 439.850082372899976  414.596761099999981
 440.507228801700023  415.782001499999978
 441.165029432999972  416.744936800000005
 441.823484592199975  418.180508599999996
 442.482594604899987  419.239641699999993
 443.142359796400001  420.494617500000004
 443.802780492299974  421.649724100000014
 444.463857017999999  422.950578300000018
 445.125589699099976  424.102765900000009
 445.787978860900012  425.237317500000017
 446.451024829000005  426.330806399999972
 447.114727928700006  425.163537799999972
 447.779088485700015  428.484509600000024
 448.444106825400013  429.702597099999991
 449.109783273199980  431.146131200000013
 449.776118154699986  432.126496499999973
 450.443111795200025  433.404754299999979
 451.110764520399982  434.313341900000012
 451.779076655499978  435.388379400000019
 452.448048526200012  436.375270600000022
 453.117680457900008  437.084709299999986
 453.787972776000004  436.718929500000002
 454.458925806100012  436.714470500000004
 455.130539873600014  435.454363800000010
 455.802815303999978  434.833787599999994
 456.475752422699998  433.905236300000013
 457.149351555299972  433.317350400000009
 457.823613027199997  431.622878300000025
 458.498537163899982  430.095483899999977
 459.174124290800023  429.090350399999977
 459.850374733500018  426.455619200000001
 460.527288817400006  422.297019599999999
 461.204866867900023  421.898754600000018
 461.883109210600026  418.658611500000006
 462.562016170899994  417.652632499999982
 463.241588074399999  415.703159000000028
 463.921825246399976  414.704633300000012
 464.602728012400007  413.605819300000007
 465.284296697999991  412.515121000000022
 465.966531628600023  411.555259100000001
 466.649433129600027  410.318606199999977
 467.333001526600015  409.098721899999987
 468.017237145000024  407.499604900000008
 468.702140310300024  406.142824099999984
 469.387711347999982  404.269760000000019
 470.073950583499993  402.997950800000012
 470.760858342300025  400.640681400000005
 471.448434949899990  396.049564900000007
 472.136680731800027  395.034879199999978
 472.825596013400002  394.443601600000022
 473.515181120199998  394.029932299999984
 474.205436377699982  394.422041299999989
 474.896362111399981  394.592417699999999
 475.587958646599986  394.923263899999995
 476.280226309000000  395.306016000000000
 476.973165424000001  395.835276700000009
 477.666776316999972  396.014052600000014
 478.361059313599981  396.880989199999988
 479.056014739100021  397.139969899999983
 479.751642919099993  397.707185700000025
 480.447944179099977  398.524254999999982
 481.144918844500012  398.873009099999990
 481.842567240700021  399.249005399999987
 482.540889693400004  399.547016400000018
 483.239886527900012  399.811442100000022
 483.939558069700013  400.158823100000006
 484.639904644299975  400.162134499999979
 485.340926577099992  400.451146800000004
 486.042624193800009  399.893685000000005
 486.744997819599973  398.597964600000012
 487.448047780100012  396.630451699999981
 488.151774400699992  395.370644200000015


# temperature  160.000000000000000
#    0.000004824165775   -0.008693089901910    5.839544448003807 -1732.795982717948846 192030.458760082809022
 383.944590880500016  367.065025199999980
 384.544816812900024  367.991597700000000
 385.145667980600024  368.711759700000016
 385.747144709099985  369.123978799999975
 386.349247323700013  369.927123699999981
 386.951976150199982  370.307875299999978
 387.555331513700025  371.087449900000024
 388.159313740000016  371.677685100000019
 388.763923154400004  372.324644400000011
 389.369160082400015  373.200802000000010
 389.975024849399972  373.992374499999983
 390.581517781099990  374.751595199999997
 391.188639202700017  375.452904400000023
 391.796389439899997  376.084100200000023
 392.404768817999980  376.808038599999975
 393.013777662599978  377.389862800000003
 393.623416299099972  378.041163499999982
 394.233685052999988  378.645925499999976
 394.844584249799993  379.324157099999979
 395.456114214900026  379.931959300000017
 396.068275273799998  380.600342300000023
 396.681067752099977  381.236854300000005
 397.294491975100016  381.948720499999979
 397.908548268300024  382.574319899999978
 398.523236957300014  383.242196299999989
 399.138558367399980  383.888421300000005
 399.754512824199992  384.574304299999994
 400.371100653200017  385.278084700000022
 400.988322179699992  385.936084400000027
 401.606177729399974  386.620210400000019
 402.224667627600013  387.352017999999987
 402.843792199800021  388.088822300000004
 403.463551771500022  388.763941299999999
 404.083946668199985  389.409538600000019
 404.704977215399992  390.138034600000026
 405.326643738500024  390.830343400000004
 405.948946562999993  391.500452699999983
 406.571886014299992  392.184288799999990
 407.195462418100021  392.971319199999982
 407.819676099599974  393.625063200000000
 408.444527384399976  394.311258099999975
 409.070016597999995  394.914642800000024
 409.696144065900000  395.520957599999974
 410.322910113499972  396.169262300000014
 410.950315066200005  396.799094900000000
 411.578359249699986  397.434352499999989
 412.207042989199977  398.112555199999974
 412.836366610399978  398.815717699999993
 413.466330438700027  399.476547700000026
 414.096934799499991  400.206715099999997
 414.728180018399996  400.903948899999989
 415.360066420699980  401.618022999999994
 415.992594332099998  402.299797000000012
 416.625764077899987  403.040837899999985
 417.259575983599973  403.801297099999999
 417.894030374800025  404.562097900000026
 418.529127576800022  405.370971699999984
 419.164867915199977  406.126695299999994
 419.801251715399985  406.917634899999996
 420.438279302900014  407.764658499999996
 421.075951003199975  408.503007299999979
 421.714267141700020  409.429583999999977
 422.353228043999991  410.208822800000007
 422.992834035399994  411.066765700000019
 423.633085441499986  411.761591599999974
 424.273982587799992  412.615154299999972
 424.915525799600005  413.460380299999997
 425.557715402600024  414.287143000000015
 426.200551722099988  415.177635800000019
 426.844035083700021  416.138191000000006
 427.488165812799991  416.951337200000012
 428.132944234799993  417.770673299999999
 428.778370675400026  418.806949700000018
 429.424445459799983  419.631842000000006
 430.071168913699978  420.577688700000010
 430.718541362400003  421.580025200000023
 431.366563131500016  422.448572099999978
 432.015234546499983  423.419913800000018
 432.664555932700011  424.371142899999995
 433.314527615700001  425.490701500000000
 433.965149920999977  426.490016900000001
 434.616423173999976  427.410942900000009
 435.268347700200025  428.547665600000016
 435.920923824999988  429.648906300000021
 436.574151873999995  430.695908900000006
 437.228032172700011  431.749594600000023
 437.882565046399975  432.913967700000001
 438.537750820700012  433.800636100000020
 439.193589820999989  435.037397100000021
 439.850082372899976  436.132725100000016
 440.507228801700023  437.335419199999990
 441.165029432999972  438.309202900000003
 441.823484592199975  439.765476100000001
 442.482594604899987  440.838026500000012
 443.142359796400001  442.108480799999995
 443.802780492299974  443.274257999999975
 444.463857017999999  444.593488100000002
 445.125589699099976  445.754894700000023
 445.787978860900012  446.902756899999986
 446.451024829000005  448.008943400000021
 447.114727928700006  446.753007900000000
 447.779088485700015  450.177025800000024
 448.444106825400013  451.408725000000004
 449.109783273199980  452.862914300000000
 449.776118154699986  453.847794500000020
 450.443111795200025  455.130836299999999
 451.110764520399982  456.040487299999995
 451.779076655499978  457.117333299999984
 452.448048526200012  458.101211499999977
 453.117680457900008  458.801388900000006
 453.787972776000004  458.406415499999980
 454.458925806100012  458.380469500000004
 455.130539873600014  457.078384299999982
 455.802815303999978  456.428506599999992
 456.475752422699998  455.462258000000020
 457.149351555299972  454.842316200000027
 457.823613027199997  453.096664499999974
 458.498537163899982  451.515875300000005
 459.174124290800023  450.475930600000027
 459.850374733500018  447.772327099999984
 460.527288817400006  443.524983299999974
 461.204866867900023  443.103970899999979
 461.883109210600026  439.796104399999990
 462.562016170899994  438.753502200000014
 463.241588074399999  436.758126000000004
 463.921825246399976  435.724534500000004
 464.602728012400007  434.592636500000026
 465.284296697999991  433.465440000000001
 465.966531628600023  432.473431300000016
 466.649433129600027  431.201480699999991
 467.333001526600015  429.943614599999989
 468.017237145000024  428.300680899999975
 468.702140310300024  426.903011400000025
 469.387711347999982  424.985372700000028
 470.073950583499993  423.673877100000027
 470.760858342300025  421.259818900000027
 471.448434949899990  416.595213899999976
 472.136680731800027  415.556438200000002
 472.825596013400002  414.945386199999973
 473.515181120199998  414.515855600000009
 474.205436377699982  414.906347700000026
 474.896362111399981  415.070810100000017
 475.587958646599986  415.396866400000022
 476.280226309000000  415.777467899999976
 476.973165424000001  416.305928300000005
 477.666776316999972  416.473398900000007
 478.361059313599981  417.343651799999975
 479.056014739100021  417.595386599999983
 479.751642919099993  418.158667499999979
 480.447944179099977  418.979931500000021
 481.144918844500012  419.314058900000020
 481.842567240700021  419.684934100000021
 482.540889693400004  419.972211099999981
 483.239886527900012  420.224705700000015
 483.939558069700013  420.563516199999981
 484.639904644299975  420.547177200000021
 485.340926577099992  420.824159300000019
 486.042624193800009  420.234621100000027
 486.744997819599973  418.900731699999994
 487.448047780100012  416.884832300000028
 488.151774400699992  415.583992700000010


# temperature  170.000000000000000
#    0.000004961261208   -0.008935653739732    5.999568527057360 -1779.447001145228342 197120.973230230360059
 383.944590880500016  386.098370699999975
 384.544816812900024  387.054042299999992
 385.145667980600024  387.799255200000005
 385.747144709099985  388.230678099999977
 386.349247323700013  389.061990600000001
 386.951976150199982  389.458654799999977
 387.555331513700025  390.264054400000020
 388.159313740000016  390.875328000000025
 388.763923154400004  391.544871800000010
 389.369160082400015  392.448294999999973
 389.975024849399972  393.264527199999975
 390.581517781099990  394.044627900000023
 391.188639202700017  394.771275500000002
 391.796389439899997  395.419018199999982
 392.404768817999980  396.170978199999979
 393.013777662599978  396.769607300000018
 393.623416299099972  397.442659900000024
 394.233685052999988  398.070561499999997
 394.844584249799993  398.767411600000003
 395.456114214900026  399.394436400000018
 396.068275273799998  400.084897500000011
 396.681067752099977  400.741190399999994
 397.294491975100016  401.473482600000011
 397.908548268300024  402.118305099999986
 398.523236957300014  402.808266399999980
 399.138558367399980  403.471780000000024
 399.754512824199992  404.176235399999996
 400.371100653200017  404.903810000000021
 400.988322179699992  405.576770000000010
 401.606177729399974  406.285200499999974
 402.224667627600013  407.034536899999978
 402.843792199800021  407.789735199999996
 403.463551771500022  408.486346799999978
 404.083946668199985  409.151062400000001
 404.704977215399992  409.896342399999980
 405.326643738500024  410.608445899999992
 405.948946562999993  411.294800500000008
