   0.000000000000000  -1305071.366782462922856
  10.000000000000000  -1305071.366992603754625
  20.000000000000000  -1305071.368818135932088
  30.000000000000000  -1305071.373635855503380
  40.000000000000000  -1305071.381958916550502
  50.000000000000000  -1305071.393898737849668
  60.000000000000000  -1305071.409446599194780
  70.000000000000000  -1305071.428432144457474
  80.000000000000000  -1305071.450729072093964
  90.000000000000000  -1305071.476215826813132
 100.000000000000000  -1305071.504681693855673
 110.000000000000000  -1305071.536084796302021
 120.000000000000000  -1305071.570142959477380
 130.000000000000000  -1305071.606914876494557
 140.000000000000000  -1305071.646112630842254
 150.000000000000000  -1305071.687616489361972
 160.000000000000000  -1305071.731631242204458
 170.000000000000000  -1305071.777651020791382
 180.000000000000000  -1305071.825766958761960
 190.000000000000000  -1305071.876050191000104
 200.000000000000000  -1305071.928070366848260
 210.000000000000000  -1305071.982152338838205
 220.000000000000000  -1305072.037842756602913
 230.000000000000000  -1305072.095396057236940
 240.000000000000000  -1305072.154479097807780
 250.000000000000000  -1305072.215263228397816
 260.000000000000000  -1305072.277624890441075
 270.000000000000000  -1305072.341620447346941
 280.000000000000000  -1305072.406601095106453
 290.000000000000000  -1305072.473379827570170
 300.000000000000000  -1305072.541952392319217
 310.000000000000000  -1305072.610790607519448
 320.000000000000000  -1305072.681863490259275
 330.000000000000000  -1305072.753711675060913
 340.000000000000000  -1305072.826665392378345
 350.000000000000000  -1305072.901503053959459
 360.000000000000000  -1305072.977373857982457
 370.000000000000000  -1305073.053659952478483
 380.000000000000000  -1305073.131252767285332
 390.000000000000000  -1305073.210164676886052
 400.000000000000000  -1305073.290060562780127
 410.000000000000000  -1305073.370595499407500
 420.000000000000000  -1305073.453090111957863
 430.000000000000000  -1305073.536034793825820
 440.000000000000000  -1305073.619829056318849
 450.000000000000000  -1305073.704928896157071
 460.000000000000000  -1305073.790153307607397
 470.000000000000000  -1305073.877125394064933
 480.000000000000000  -1305073.965195206925273
 490.000000000000000  -1305074.053351390408352
 500.000000000000000  -1305074.143060439499095
 510.000000000000000  -1305074.232995220925659
 520.000000000000000  -1305074.324366069165990
 530.000000000000000  -1305074.414100849302486
 540.000000000000000  -1305074.507614941336215
 550.000000000000000  -1305074.601941610453650
 560.000000000000000  -1305074.695145366946235
 570.000000000000000  -1305074.789915192872286
 580.000000000000000  -1305074.885640223044902
 590.000000000000000  -1305074.981841220753267
 600.000000000000000  -1305075.079270612914115
 610.000000000000000  -1305075.175748419482261
 620.000000000000000  -1305075.274858887773007
 630.000000000000000  -1305075.372242745710537
 640.000000000000000  -1305075.472784385783598
 650.000000000000000  -1305075.573689460288733
 660.000000000000000  -1305075.673929735785350
 670.000000000000000  -1305075.776867531705648
 680.000000000000000  -1305075.879145971965045
 690.000000000000000  -1305075.981559919891879
 700.000000000000000  -1305076.084251899272203
 710.000000000000000  -1305076.188995435601100
 720.000000000000000  -1305076.294604812981561
 730.000000000000000  -1305076.398608654970303
 740.000000000000000  -1305076.504504262702540
 750.000000000000000  -1305076.610714840004221
 760.000000000000000  -1305076.717936987522990
 770.000000000000000  -1305076.825147091876715
 780.000000000000000  -1305076.932650550035760
 790.000000000000000  -1305077.042033026693389
 800.000000000000000  -1305077.150729550048709
 810.000000000000000  -1305077.249899581074715
 820.000000000000000  -1305077.357243376085535
 830.000000000000000  -1305077.467784520471469
 840.000000000000000  -1305077.593535366235301
 850.000000000000000  -1305077.705161964520812
 860.000000000000000  -1305077.817343184258789
 870.000000000000000  -1305077.928223805734888
 880.000000000000000  -1305078.042742643039674
 890.000000000000000  -1305078.156018464127555
 900.000000000000000  -1305078.270624029217288
 910.000000000000000  -1305078.385322071844712
 920.000000000000000  -1305078.500011452939361
 930.000000000000000  -1305078.615205216454342
 940.000000000000000  -1305078.731851280899718
 950.000000000000000  -1305078.848597917007282
 960.000000000000000  -1305078.965355201391503
 970.000000000000000  -1305079.082217224873602
 980.000000000000000  -1305079.200270662549883
 990.000000000000000  -1305079.318884259555489
1000.000000000000000  -1305079.436772934626788
1010.000000000000000  -1305079.556143480120227
1020.000000000000000  -1305079.675087490584701
1030.000000000000000  -1305079.794902536552399
1040.000000000000000  -1305079.915339182363823
1050.000000000000000  -1305080.035601698793471
1060.000000000000000  -1305080.157114050118253
1070.000000000000000  -1305080.278365815756842
1080.000000000000000  -1305080.400060743559152
1090.000000000000000  -1305080.522293035173789
1100.000000000000000  -1305080.645234087249264
1110.000000000000000  -1305080.767970467451960
1120.000000000000000  -1305080.891777885612100
1130.000000000000000  -1305081.014969920041040
1140.000000000000000  -1305081.140118806855753
1150.000000000000000  -1305081.264002609299496
1160.000000000000000  -1305081.388715744484216
1170.000000000000000  -1305081.514094499405473
1180.000000000000000  -1305081.639305985765532
1190.000000000000000  -1305081.765480010304600
1200.000000000000000  -1305081.891955393366516
1210.000000000000000  -1305082.018546084407717
1220.000000000000000  -1305082.145455200690776
1230.000000000000000  -1305082.272884901147336
1240.000000000000000  -1305082.401005337946117
1250.000000000000000  -1305082.528871670598164
1260.000000000000000  -1305082.657266752794385
1270.000000000000000  -1305082.786241458263248
1280.000000000000000  -1305082.915155164664611
1290.000000000000000  -1305083.044513350585476
1300.000000000000000  -1305083.174006457207724
1310.000000000000000  -1305083.304434145102277
1320.000000000000000  -1305083.434462096309289
1330.000000000000000  -1305083.565064476337284
1340.000000000000000  -1305083.696514677954838
1350.000000000000000  -1305083.827189067378640
1360.000000000000000  -1305083.959025165764615
1370.000000000000000  -1305084.091000577434897
1380.000000000000000  -1305084.223233514698222
1390.000000000000000  -1305084.355954430997372
1400.000000000000000  -1305084.488739080028608
1410.000000000000000  -1305084.621707718353719
1420.000000000000000  -1305084.755642063450068
1430.000000000000000  -1305084.888869239483029
1440.000000000000000  -1305085.022906552301720
1450.000000000000000  -1305085.157511500641704
1460.000000000000000  -1305085.291891369270161
1470.000000000000000  -1305085.426564593100920
1480.000000000000000  -1305085.562307770596817
1490.000000000000000  -1305085.697790586855263
1500.000000000000000  -1305085.833202346228063
1510.000000000000000  -1305085.969690465135500
1520.000000000000000  -1305086.106080374447629
1530.000000000000000  -1305086.242436983622611
1540.000000000000000  -1305086.379386339103803
1550.000000000000000  -1305086.516364998882636
1560.000000000000000  -1305086.654018873116001
1570.000000000000000  -1305086.791190847987309
1580.000000000000000  -1305086.929529071319848
1590.000000000000000  -1305087.067669229581952
1600.000000000000000  -1305087.205970013746992
1610.000000000000000  -1305087.344909806968644
1620.000000000000000  -1305087.484213368734345
1630.000000000000000  -1305087.623754672473297
1640.000000000000000  -1305087.763089368585497
1650.000000000000000  -1305087.902789390180260
1660.000000000000000  -1305088.042858785018325
1670.000000000000000  -1305088.182933960342780
1680.000000000000000  -1305088.323599299648777
1690.000000000000000  -1305088.464355192147195
1700.000000000000000  -1305088.605580235132948
1710.000000000000000  -1305088.746786449337378
1720.000000000000000  -1305088.888640814926475
1730.000000000000000  -1305089.030321017606184
1740.000000000000000  -1305089.172904417151585
1750.000000000000000  -1305089.314849044429138
1760.000000000000000  -1305089.457174476468936
1770.000000000000000  -1305089.600183925591409
1780.000000000000000  -1305089.743152749026194
1790.000000000000000  -1305089.886262137209997
1800.000000000000000  -1305090.030117162270471
1810.000000000000000  -1305090.173396450933069
1820.000000000000000  -1305090.317217906005681
1830.000000000000000  -1305090.461824542144313
1840.000000000000000  -1305090.606301644584164
1850.000000000000000  -1305090.750723305158317
1860.000000000000000  -1305090.895975338993594
1870.000000000000000  -1305091.041107773547992
1880.000000000000000  -1305091.185989523306489
1890.000000000000000  -1305091.331262384541333
1900.000000000000000  -1305091.477449012920260
1910.000000000000000  -1305091.623698784969747
1920.000000000000000  -1305091.769910533912480
1930.000000000000000  -1305091.916213451419026
1940.000000000000000  -1305092.062681030016392
1950.000000000000000  -1305092.209939261199906
1960.000000000000000  -1305092.356595062883571
1970.000000000000000  -1305092.504538388922811
1980.000000000000000  -1305092.652216138318181
1990.000000000000000  -1305092.799769187578931
