# Temperature: 0.000000
# Parameters: -1305071.366782 0.450665 4.183627 436.277546
 414.728180018399996  -1305071.105096254730597
 415.360066420699980  -1305071.120939441258088
 415.992594332099998  -1305071.136160471010953
 416.625764077899987  -1305071.150911766570061
 417.259575983599973  -1305071.165164457168430
 417.894030374800025  -1305071.178831728175282
 418.529127576800022  -1305071.192090166965500
 419.164867915199977  -1305071.204852502327412
 419.801251715399985  -1305071.217147569870576
 420.438279302900014  -1305071.228803547564894
 421.075951003199975  -1305071.239983550040051
 421.714267141700020  -1305071.250770239625126
 422.353228043999991  -1305071.261055726790801
 422.992834035399994  -1305071.270835348870605
 423.633085441499986  -1305071.280014919117093
 424.273982587799992  -1305071.288897962309420
 424.915525799600005  -1305071.297191464342177
 425.557715402600024  -1305071.304965306306258
 426.200551722099988  -1305071.312327417079359
 426.844035083700021  -1305071.319206432672217
 427.488165812799991  -1305071.325582492630929
 428.132944234799993  -1305071.331479470711201
 428.778370675400026  -1305071.336956357816234
 429.424445459799983  -1305071.341930492082611
 430.071168913699978  -1305071.346436785766855
 430.718541362400003  -1305071.350510468939319
 431.366563131500016  -1305071.354130132356659
 432.015234546499983  -1305071.357203678926453
 432.664555932700011  -1305071.359904374694452
 433.314527615700001  -1305071.362186926882714
 433.965149920999977  -1305071.363893824629486
 434.616423173999976  -1305071.365329178282991
 435.268347700200025  -1305071.366228168131784
 435.920923824999988  -1305071.366659995168447
 436.574151873999995  -1305071.366682510590181
 437.228032172700011  -1305071.366241290001199
 437.882565046399975  -1305071.365371022373438
 438.537750820700012  -1305071.364097357261926
 439.193589820999989  -1305071.362396236043423
 439.850082372899976  -1305071.360208537895232
 440.507228801700023  -1305071.357528589665890
 441.165029432999972  -1305071.354538468178362
 441.823484592199975  -1305071.351063843350857
 442.482594604899987  -1305071.347147966735065
 443.142359796400001  -1305071.342775085009634
 443.802780492299974  -1305071.338102654321119
 444.463857017999999  -1305071.332896937616169
 445.125589699099976  -1305071.327353839995340
 445.787978860900012  -1305071.321368248667568
 446.451024829000005  -1305071.314983532298356
 447.114727928700006  -1305071.308670849772170
 447.779088485700015  -1305071.300994731020182
 448.444106825400013  -1305071.293415146879852
 449.109783273199980  -1305071.285390425939113
 449.776118154699986  -1305071.277059531072155
 450.443111795200025  -1305071.268254386261106
 451.110764520399982  -1305071.259107897290960
 451.779076655499978  -1305071.249510856112465
 452.448048526200012  -1305071.239604181377217
 453.117680457900008  -1305071.229238473577425
 453.787972776000004  -1305071.218585609225556
 454.458925806100012  -1305071.207519304240122
 455.130539873600014  -1305071.196048647630960
 455.802815303999978  -1305071.184154466958717
 456.475752422699998  -1305071.171884869458154
 457.149351555299972  -1305071.159201745409518
 457.823613027199997  -1305071.146237384062260
 458.498537163899982  -1305071.132913448149338
 459.174124290800023  -1305071.119100345531479
 459.850374733500018  -1305071.104949985165149
 460.527288817400006  -1305071.090514543233439
 461.204866867900023  -1305071.075474517187104
 461.883109210600026  -1305071.060290098888800
 462.562016170899994  -1305071.044591137440875
 463.241588074399999  -1305071.028575595933944
 463.921825246399976  -1305071.012186518637463
 464.602728012400007  -1305070.995449054054916
 465.284296697999991  -1305070.978349466575310
 465.966531628600023  -1305070.960835971869528
 466.649433129600027  -1305070.943005831679329
 467.333001526600015  -1305070.924815066158772
 468.017237145000024  -1305070.906310385558754
 468.702140310300024  -1305070.887405745452270
 469.387711347999982  -1305070.868200210621580
 470.073950583499993  -1305070.848706464515999
 470.760858342300025  -1305070.828824465163052
 471.448434949899990  -1305070.808474034536630
 472.136680731800027  -1305070.787830770015717
 472.825596013400002  -1305070.766880890820175
 473.515181120199998  -1305070.745499351993203
 474.205436377699982  -1305070.723830945789814
 474.896362111399981  -1305070.701739156618714
 475.587958646599986  -1305070.679461846128106
 476.280226309000000  -1305070.656771044945344
 476.973165424000001  -1305070.633685636101291
 477.666776316999972  -1305070.610332032898441
 478.361059313599981  -1305070.586751537863165
 479.056014739100021  -1305070.562686562305316
 479.751642919099993  -1305070.538424505852163
 480.447944179099977  -1305070.513736548600718
 481.144918844500012  -1305070.488819909514859
 481.842567240700021  -1305070.463546448852867
 482.540889693400004  -1305070.438001294620335
 483.239886527900012  -1305070.412171335658059
 483.939558069700013  -1305070.386008919915184
 484.639904644299975  -1305070.359497386496514
 485.340926577099992  -1305070.332666143309325
 486.042624193800009  -1305070.305671035312116
 486.744997819599973  -1305070.278276907512918
 487.448047780100012  -1305070.250575939426199
 488.151774400699992  -1305070.222583041060716


# Temperature: 10.000000
# Parameters: -1305071.366993 0.450640 4.179299 436.284513
 383.944590880500016  -1305069.603953463491052
 384.544816812900024  -1305069.648779759882018
 385.145667980600024  -1305069.692906920332462
 385.747144709099985  -1305069.736354076070711
 386.349247323700013  -1305069.779173881281167
 386.951976150199982  -1305069.821416927967221
 387.555331513700025  -1305069.862974932882935
 388.159313740000016  -1305069.903936065500602
 388.763923154400004  -1305069.944278398295864
 389.369160082400015  -1305069.983926041983068
 389.975024849399972  -1305070.022989940829575
 390.581517781099990  -1305070.061467302963138
 391.188639202700017  -1305070.099340055137873
 391.796389439899997  -1305070.136572791263461
 392.404768817999980  -1305070.173108691116795
 393.013777662599978  -1305070.209111990872771
 393.623416299099972  -1305070.244576116790995
 394.233685052999988  -1305070.279325985582545
 394.844584249799993  -1305070.313538802554831
 395.456114214900026  -1305070.347126780776307
 396.068275273799998  -1305070.380097178043798
 396.681067752099977  -1305070.412482169223949
 397.294491975100016  -1305070.444289537845179
 397.908548268300024  -1305070.475476942956448
 398.523236957300014  -1305070.506054037716240
 399.138558367399980  -1305070.536176001420245
 399.754512824199992  -1305070.565591593040153
 400.371100653200017  -1305070.594455575803295
 400.988322179699992  -1305070.622800783254206
 401.606177729399974  -1305070.650457923999056
 402.224667627600013  -1305070.677699826192111
 402.843792199800021  -1305070.704340301454067
 403.463551771500022  -1305070.730333026498556
 404.083946668199985  -1305070.755852724658325
 404.704977215399992  -1305070.780707557452843
 405.326643738500024  -1305070.805132357869297
 405.948946562999993  -1305070.828987526241690
 406.571886014299992  -1305070.852198334876448
 407.195462418100021  -1305070.874979343730956
 407.819676099599974  -1305070.897071446990594
 408.444527384399976  -1305070.918697569752112
 409.070016597999995  -1305070.939739540684968
 409.696144065900000  -1305070.960245587863028
 410.322910113499972  -1305070.980188139015809
 410.950315066200005  -1305070.999698051018640
 411.578359249699986  -1305071.018532177200541
 412.207042989199977  -1305071.036952842026949
 412.836366610399978  -1305071.054763081716374
 413.466330438700027  -1305071.072097066789865
 414.096934799499991  -1305071.088941213209182
 414.728180018399996  -1305071.105176849290729
 415.360066420699980  -1305071.121021516853943
 415.992594332099998  -1305071.136241670930758
 416.625764077899987  -1305071.150993708521128
 417.259575983599973  -1305071.165247048949823
 417.894030374800025  -1305071.178915101569146
 418.529127576800022  -1305071.192174420226365
 419.164867915199977  -1305071.204938116483390
 419.801251715399985  -1305071.217235552147031
 420.438279302900014  -1305071.228891311213374
 421.075951003199975  -1305071.240070224273950
 421.714267141700020  -1305071.250859299674630
 422.353228043999991  -1305071.261145060416311
 422.992834035399994  -1305071.270924827782437
 423.633085441499986  -1305071.280105807352811
 424.273982587799992  -1305071.288990163942799
 424.915525799600005  -1305071.297284382162616
 425.557715402600024  -1305071.305058940080926
 426.200551722099988  -1305071.312423379858956
 426.844035083700021  -1305071.319302481599152
 427.488165812799991  -1305071.325681297341362
 428.132944234799993  -1305071.331578561337665
 428.778370675400026  -1305071.337058498756960
 429.424445459799983  -1305071.342033215565607
 430.071168913699978  -1305071.346541460603476
 430.718541362400003  -1305071.350617516320199
 431.366563131500016  -1305071.354240874527022
 432.015234546499983  -1305071.357314673019573
 432.664555932700011  -1305071.360018242616206
 433.314527615700001  -1305071.362300911918283
 433.965149920999977  -1305071.364011177094653
 434.616423173999976  -1305071.365449595497921
 435.268347700200025  -1305071.366349714109674
 435.920923824999988  -1305071.366787696257234
 436.574151873999995  -1305071.366811484564096
 437.228032172700011  -1305071.366377814207226
 437.882565046399975  -1305071.365510094212368
 438.537750820700012  -1305071.364239196293056
 439.193589820999989  -1305071.362541787559167
 439.850082372899976  -1305071.360360894585028
 440.507228801700023  -1305071.357684325193986
 441.165029432999972  -1305071.354700681287795
 441.823484592199975  -1305071.351233037887141
 442.482594604899987  -1305071.347325890092179
 443.142359796400001  -1305071.342961349524558
 443.802780492299974  -1305071.338302056537941
 444.463857017999999  -1305071.333107210928574
 445.125589699099976  -1305071.327577040763572
 445.787978860900012  -1305071.321599040180445
 446.451024829000005  -1305071.315222163219005
 447.114727928700006  -1305071.308958559529856
 447.779088485700015  -1305071.301257648505270
 448.444106825400013  -1305071.293690428836271
 449.109783273199980  -1305071.285686476854607
 449.776118154699986  -1305071.277370518073440
 450.443111795200025  -1305071.268590224673972
 451.110764520399982  -1305071.259466874878854
 451.779076655499978  -1305071.249892452731729
 452.448048526200012  -1305071.240019891876727
 453.117680457900008  -1305071.229681434808299
 453.787972776000004  -1305071.219047460472211
 454.458925806100012  -1305071.208000374957919
 455.130539873600014  -1305071.196533495094627
 455.802815303999978  -1305071.184648153139278
 456.475752422699998  -1305071.172387766186148
 457.149351555299972  -1305071.159722810843959
 457.823613027199997  -1305071.146758936578408
 458.498537163899982  -1305071.133445984683931
 459.174124290800023  -1305071.119641097960994
 459.850374733500018  -1305071.105484126135707
 460.527288817400006  -1305071.091000248678029
 461.204866867900023  -1305071.075971030863002
 461.883109210600026  -1305071.060743220383301
 462.562016170899994  -1305071.045051705557853
 463.241588074399999  -1305071.029011875391006
 463.921825246399976  -1305071.012626559473574
 464.602728012400007  -1305070.995886609423906
 465.284296697999991  -1305070.978791265981272
 465.966531628600023  -1305070.961278807837516
 466.649433129600027  -1305070.943446664139628
 467.333001526600015  -1305070.925256334943697
 468.017237145000024  -1305070.906747045228258
 468.702140310300024  -1305070.887847603997216
 469.387711347999982  -1305070.868626948911697
 470.073950583499993  -1305070.849137058248743
 470.760858342300025  -1305070.829249228816479
 471.448434949899990  -1305070.808787814574316
 472.136680731800027  -1305070.788119997130707
 472.825596013400002  -1305070.767159780720249
 473.515181120199998  -1305070.745771508198231
 474.205436377699982  -1305070.724102641688660
 474.896362111399981  -1305070.702011960558593
 475.587958646599986  -1305070.679737206082791
 476.280226309000000  -1305070.657049917150289
 476.973165424000001  -1305070.633970001479611
 477.666776316999972  -1305070.610623000422493
 478.361059313599981  -1305070.587054965086281
 479.056014739100021  -1305070.562995737418532
 479.751642919099993  -1305070.538745567901060
 480.447944179099977  -1305070.514070452190936
 481.144918844500012  -1305070.489172764122486
 481.842567240700021  -1305070.463908556383103
 482.540889693400004  -1305070.438378027174622
 483.239886527900012  -1305070.412561634089798
 483.939558069700013  -1305070.386415031272918
 484.639904644299975  -1305070.359920400893316
 485.340926577099992  -1305070.333109486149624
 486.042624193800009  -1305070.306133175734431
 486.744997819599973  -1305070.278737087035552
 487.448047780100012  -1305070.251009955536574
 488.151774400699992  -1305070.223011619877070


# Temperature: 20.000000
# Parameters: -1305071.368818 0.450665 4.153847 436.320901
 383.944590880500016  -1305069.604805555194616
 384.544816812900024  -1305069.649639385286719
 385.145667980600024  -1305069.693768571130931
 385.747144709099985  -1305069.737206848571077
 386.349247323700013  -1305069.780027682892978
 386.951976150199982  -1305069.822268790798262
 387.555331513700025  -1305069.863830340094864
 388.159313740000016  -1305069.904791958862916
 388.763923154400004  -1305069.945136788301170
 389.369160082400015  -1305069.984791209222749
 389.975024849399972  -1305070.023861407535151
 390.581517781099990  -1305070.062351444968954
 391.188639202700017  -1305070.100218013860285
 391.796389439899997  -1305070.137461230391636
 392.404768817999980  -1305070.173988832626492
 393.013777662599978  -1305070.209998567588627
 393.623416299099972  -1305070.245463297702372
 394.233685052999988  -1305070.280207295203581
 394.844584249799993  -1305070.314427432371303
 395.456114214900026  -1305070.348017099080607
 396.068275273799998  -1305070.380985784111544
 396.681067752099977  -1305070.413373721763492
 397.294491975100016  -1305070.445185741875321
 397.908548268300024  -1305070.476374637568370
 398.523236957300014  -1305070.506950233364478
 399.138558367399980  -1305070.537078755674884
 399.754512824199992  -1305070.566500749206170
 400.371100653200017  -1305070.595362845808268
 400.988322179699992  -1305070.623719512019306
 401.606177729399974  -1305070.651371593819931
 402.224667627600013  -1305070.678624712396413
 402.843792199800021  -1305070.705273201223463
 403.463551771500022  -1305070.731265128357336
 404.083946668199985  -1305070.756785285426304
 404.704977215399992  -1305070.781650876393542
 405.326643738500024  -1305070.806078331079334
 405.948946562999993  -1305070.829940575174987
 406.571886014299992  -1305070.853145903209224
 407.195462418100021  -1305070.875944283558056
 407.819676099599974  -1305070.898034415440634
 408.444527384399976  -1305070.919664741028100
 409.070016597999995  -1305070.940714909927920
 409.696144065900000  -1305070.961218510288745
 410.322910113499972  -1305070.981170186307281
 410.950315066200005  -1305071.000681693200022
 411.578359249699986  -1305071.019523250637576
 412.207042989199977  -1305071.037950995378196
 412.836366610399978  -1305071.055766273988411
 413.466330438700027  -1305071.073106108698994
 414.096934799499991  -1305071.089959146687761
 414.728180018399996  -1305071.106202354887500
 415.360066420699980  -1305071.122058835579082
 415.992594332099998  -1305071.137282778741792
 416.625764077899987  -1305071.152045714436099
 417.259575983599973  -1305071.166308037703857
 417.894030374800025  -1305071.179988864110783
 418.529127576800022  -1305071.193258372833952
 419.164867915199977  -1305071.206034641014412
 419.801251715399985  -1305071.218352869385853
 420.438279302900014  -1305071.230011292034760
 421.075951003199975  -1305071.241200109245256
 421.714267141700020  -1305071.252003016881645
 422.353228043999991  -1305071.262301230337471
 422.992834035399994  -1305071.272091428050771
 423.633085441499986  -1305071.281287954188883
 424.273982587799992  -1305071.290187356527895
 424.915525799600005  -1305071.298496582079679
 425.557715402600024  -1305071.306285019032657
 426.200551722099988  -1305071.313666077796370
 426.844035083700021  -1305071.320558185689151
 427.488165812799991  -1305071.326955726603046
 428.132944234799993  -1305071.332869439618662
 428.778370675400026  -1305071.338371193734929
 429.424445459799983  -1305071.343360450584441
 430.071168913699978  -1305071.347889735130593
 430.718541362400003  -1305071.351986513240263
 431.366563131500016  -1305071.355637016473338
 432.015234546499983  -1305071.358726601582021
 432.664555932700011  -1305071.361453919205815
 433.314527615700001  -1305071.363752979319543
 433.965149920999977  -1305071.365489089861512
 434.616423173999976  -1305071.366955252597108
 435.268347700200025  -1305071.367876631207764
 435.920923824999988  -1305071.368350148433819
 436.574151873999995  -1305071.368397347396240
 437.228032172700011  -1305071.368002510862425
 437.882565046399975  -1305071.367162112146616
 438.537750820700012  -1305071.365919788600877
 439.193589820999989  -1305071.364253403153270
 439.850082372899976  -1305071.362109754234552
 440.507228801700023  -1305071.359467012807727
 441.165029432999972  -1305071.356521452311426
 441.823484592199975  -1305071.353098987834528
 442.482594604899987  -1305071.349233682500198
 443.142359796400001  -1305071.344916132511571
 443.802780492299974  -1305071.340311076724902
 444.463857017999999  -1305071.335163219599053
 445.125589699099976  -1305071.329687837976962
 445.787978860900012  -1305071.323753905249760
 446.451024829000005  -1305071.317420573672280
 447.114727928700006  -1305071.311264516087249
 447.779088485700015  -1305071.303567437455058
 448.444106825400013  -1305071.296053075697273
 449.109783273199980  -1305071.288126525003463
 449.776118154699986  -1305071.279867097036913
 450.443111795200025  -1305071.271167597267777
 451.110764520399982  -1305071.262110011884943
 451.779076655499978  -1305071.252607121597975
 452.448048526200012  -1305071.242817319463938
 453.117680457900008  -1305071.232550136512145
 453.787972776000004  -1305071.221952172694728
 454.458925806100012  -1305071.210948660736904
 455.130539873600014  -1305071.199475974775851
 455.802815303999978  -1305071.187604993348941
 456.475752422699998  -1305071.175354826962575
 457.149351555299972  -1305071.162716023623943
 457.823613027199997  -1305071.149733008584008
 458.498537163899982  -1305071.136419903254136
 459.174124290800023  -1305071.122612443054095
 459.850374733500018  -1305071.108403138117865
 460.527288817400006  -1305071.093781030504033
 461.204866867900023  -1305071.078769103158265
 461.883109210600026  -1305071.063427387271076
 462.562016170899994  -1305071.047736048698425
 463.241588074399999  -1305071.031636189902201
 463.921825246399976  -1305071.015247175935656
 464.602728012400007  -1305070.998489922611043
 465.284296697999991  -1305070.981386292027310
 465.966531628600023  -1305070.963864519493654
 466.649433129600027  -1305070.946009795181453
 467.333001526600015  -1305070.927803285419941
 468.017237145000024  -1305070.909260259941220
 468.702140310300024  -1305070.890343436738476
 469.387711347999982  -1305070.871065067127347
 470.073950583499993  -1305070.851558196824044
 470.760858342300025  -1305070.831605524523184
 471.448434949899990  -1305070.810916441492736
 472.136680731800027  -1305070.790202699135989
 472.825596013400002  -1305070.769224001094699
 473.515181120199998  -1305070.747824285179377
 474.205436377699982  -1305070.726171226473525
 474.896362111399981  -1305070.704091491876170
 475.587958646599986  -1305070.681836592266336
 476.280226309000000  -1305070.659168822458014
 476.973165424000001  -1305070.636115278583020
 477.666776316999972  -1305070.612793873064220
 478.361059313599981  -1305070.589271360775456
 479.056014739100021  -1305070.565232568420470
 479.751642919099993  -1305070.541021927027032
 480.447944179099977  -1305070.516385772498325
 481.144918844500012  -1305070.491537692025304
 481.842567240700021  -1305070.466300472849980
 482.540889693400004  -1305070.440804816316813
 483.239886527900012  -1305070.415023179957643
 483.939558069700013  -1305070.388911742949858
 484.639904644299975  -1305070.362450330983847
 485.340926577099992  -1305070.335677446797490
 486.042624193800009  -1305070.308721200795844
 486.744997819599973  -1305070.281295360298827
 487.448047780100012  -1305070.253502354491502
 488.151774400699992  -1305070.225482090143487


# Temperature: 30.000000
# Parameters: -1305071.373636 0.450905 4.110094 436.379847
 383.944590880500016  -1305069.607547729974613
 384.544816812900024  -1305069.652398857986555
 385.145667980600024  -1305069.696537327021360
 385.747144709099985  -1305069.739969843067229
 386.349247323700013  -1305069.782798905624077
 386.951976150199982  -1305069.825042517390102
 387.555331513700025  -1305069.866614905651659
 388.159313740000016  -1305069.907582566840574
 388.763923154400004  -1305069.947936086915433
 389.369160082400015  -1305069.987607015762478
 389.975024849399972  -1305070.026692135492340
 390.581517781099990  -1305070.065204760059714
 391.188639202700017  -1305070.103073194390163
 391.796389439899997  -1305070.140335586853325
 392.404768817999980  -1305070.176861773245037
 393.013777662599978  -1305070.212886220309883
 393.623416299099972  -1305070.248359615914524
 394.233685052999988  -1305070.283103704685345
 394.844584249799993  -1305070.317340652691200
 395.456114214900026  -1305070.350939963245764
 396.068275273799998  -1305070.383915202692151
 396.681067752099977  -1305070.416314063360915
 397.294491975100016  -1305070.448140476364642
 397.908548268300024  -1305070.479339312296361
 398.523236957300014  -1305070.509921509074047
 399.138558367399980  -1305070.540066796587780
 399.754512824199992  -1305070.569505788618699
 400.371100653200017  -1305070.598373779328540
 400.988322179699992  -1305070.626753772376105
 401.606177729399974  -1305070.654408433940262
 402.224667627600013  -1305070.681684585986659
 402.843792199800021  -1305070.708353495458141
 403.463551771500022  -1305070.734353308798745
 404.083946668199985  -1305070.759883649880067
 404.704977215399992  -1305070.784772688988596
 405.326643738500024  -1305070.809212834574282
 405.948946562999993  -1305070.833093989407644
 406.571886014299992  -1305070.856302341679111
 407.195462418100021  -1305070.879133510403335
 407.819676099599974  -1305070.901229813229293
 408.444527384399976  -1305070.922875915421173
 409.070016597999995  -1305070.943946271669120
 409.696144065900000  -1305070.964456555899233
 410.322910113499972  -1305070.984429867239669
 410.950315066200005  -1305071.003952901577577
 411.578359249699986  -1305071.022813538322225
 412.207042989199977  -1305071.041259981226176
 412.836366610399978  -1305071.059091773349792
 413.466330438700027  -1305071.076449450105429
 414.096934799499991  -1305071.093324812594801
 414.728180018399996  -1305071.109588173218071
 415.360066420699980  -1305071.125469915801659
 415.992594332099998  -1305071.140709368046373
 416.625764077899987  -1305071.155497308587655
 417.259575983599973  -1305071.169782626908273
 417.894030374800025  -1305071.183491248171777
 418.529127576800022  -1305071.196785915177315
 419.164867915199977  -1305071.209589204983786
 419.801251715399985  -1305071.221948153804988
 420.438279302900014  -1305071.233620677841827
 421.075951003199975  -1305071.244834620272741
 421.714267141700020  -1305071.255668486701325
 422.353228043999991  -1305071.265995069406927
 422.992834035399994  -1305071.275812349049374
 423.633085441499986  -1305071.285039153182879
 424.273982587799992  -1305071.293970891973004
 424.915525799600005  -1305071.302312998333946
 425.557715402600024  -1305071.310131967300549
 426.200551722099988  -1305071.317546960664913
 426.844035083700021  -1305071.324471634114161
 427.488165812799991  -1305071.330904107773677
 428.132944234799993  -1305071.336851992877200
 428.778370675400026  -1305071.342396246735007
 429.424445459799983  -1305071.347416893811896
 430.071168913699978  -1305071.351987401023507
 430.718541362400003  -1305071.356124622514471
 431.366563131500016  -1305071.359821534948424
 432.015234546499983  -1305071.362946394830942
 432.664555932700011  -1305071.365717305568978
 433.314527615700001  -1305071.368055367609486
 433.965149920999977  -1305071.369837758596987
 434.616423173999976  -1305071.371351850684732
 435.268347700200025  -1305071.372317710891366
 435.920923824999988  -1305071.372849569423124
 436.574151873999995  -1305071.372942092595622
 437.228032172700011  -1305071.372608252801001
 437.882565046399975  -1305071.371819109423086
 438.537750820700012  -1305071.370624972507358
 439.193589820999989  -1305071.369014473166317
 439.850082372899976  -1305071.366930272430182
 440.507228801700023  -1305071.364347049035132
 441.165029432999972  -1305071.361459783278406
 441.823484592199975  -1305071.358112154062837
 442.482594604899987  -1305071.354309149319306
 443.142359796400001  -1305071.350064025959000
 443.802780492299974  -1305071.345535852247849
 444.463857017999999  -1305071.340459333499894
 445.125589699099976  -1305071.335062059806660
 445.787978860900012  -1305071.329195235623047
 446.451024829000005  -1305071.322927109897137
 447.114727928700006  -1305071.316863702610135
 447.779088485700015  -1305071.309228023979813
 448.444106825400013  -1305071.301788973156363
 449.109783273199980  -1305071.293965802993625
 449.776118154699986  -1305071.285780827514827
 450.443111795200025  -1305071.277184035629034
 451.110764520399982  -1305071.268205645494163
 451.779076655499978  -1305071.258792457170784
 452.448048526200012  -1305071.249098648782820
 453.117680457900008  -1305071.238913816167042
 453.787972776000004  -1305071.228345457697287
 454.458925806100012  -1305071.217385568888858
 455.130539873600014  -1305071.205887724645436
 455.802815303999978  -1305071.194021405186504
 456.475752422699998  -1305071.181766765424982
 457.149351555299972  -1305071.169143020408228
 457.823613027199997  -1305071.156114682555199
 458.498537163899982  -1305071.142776780761778
 459.174124290800023  -1305071.128949991194531
 459.850374733500018  -1305071.114648039918393
 460.527288817400006  -1305071.099831130821258
 461.204866867900023  -1305071.084829151164740
 461.883109210600026  -1305071.069330125581473
 462.562016170899994  -1305071.053622462088242
 463.241588074399999  -1305071.037436720915139
 463.921825246399976  -1305071.021027780603617
 464.602728012400007  -1305071.004236849723384
 465.284296697999991  -1305070.987107431748882
 465.966531628600023  -1305070.969561852514744
 466.649433129600027  -1305070.951664866879582
 467.333001526600015  -1305070.933423001552001
 468.017237145000024  -1305070.914822163293138
 468.702140310300024  -1305070.895865037338808
 469.387711347999982  -1305070.876502349507064
 470.073950583499993  -1305070.856958522228524
 470.760858342300025  -1305070.836905028205365
 471.448434949899990  -1305070.815935652237386
 472.136680731800027  -1305070.795166477560997
 472.825596013400002  -1305070.774163851514459
 473.515181120199998  -1305070.752749030943960
 474.205436377699982  -1305070.731121073244140
 474.896362111399981  -1305070.709057045867667
 475.587958646599986  -1305070.686829800019041
 476.280226309000000  -1305070.664188639493659
 476.973165424000001  -1305070.641171596478671
 477.666776316999972  -1305070.617879604687914
 478.361059313599981  -1305070.594416610198095
 479.056014739100021  -1305070.570403502555564
 479.751642919099993  -1305070.546241013566032
 480.447944179099977  -1305070.521656059660017
 481.144918844500012  -1305070.496861831750721
 481.842567240700021  -1305070.471656570909545
 482.540889693400004  -1305070.446199072524905
 483.239886527900012  -1305070.420454860199243
 483.939558069700013  -1305070.394381260033697
 484.639904644299975  -1305070.367950797779486
 485.340926577099992  -1305070.341217174660414
 486.042624193800009  -1305070.314268691232428
 486.744997819599973  -1305070.286792234983295
 487.448047780100012  -1305070.258906519971788
 488.151774400699992  -1305070.230845513520762


# Temperature: 40.000000
# Parameters: -1305071.381959 0.451347 4.056930 436.449985
 383.944590880500016  -1305069.612952226772904
 384.544816812900024  -1305069.657831589225680
 385.145667980600024  -1305069.701987912878394
 385.747144709099985  -1305069.745420477585867
 386.349247323700013  -1305069.788267544005066
 386.951976150199982  -1305069.830518216826022
 387.555331513700025  -1305069.872110835276544
 388.159313740000016  -1305069.913091758498922
 388.763923154400004  -1305069.953461505705491
 389.369160082400015  -1305069.993159379810095
 389.975024849399972  -1305070.032268860610202
 390.581517781099990  -1305070.070812515681610
 391.188639202700017  -1305070.108692774781957
 391.796389439899997  -1305070.145981736015528
 392.404768817999980  -1305070.182516612811014
 393.013777662599978  -1305070.218562782276422
 393.623416299099972  -1305070.254053212702274
 394.233685052999988  -1305070.288805706659332
 394.844584249799993  -1305070.323068014113232
 395.456114214900026  -1305070.356684868223965
 396.068275273799998  -1305070.389676010701805
 396.681067752099977  -1305070.422093864763156
 397.294491975100016  -1305070.453944067005068
 397.908548268300024  -1305070.485161282820627
 398.523236957300014  -1305070.515759314177558
 399.138558367399980  -1305070.545929697807878
 399.754512824199992  -1305070.575394588056952
 400.371100653200017  -1305070.604278075275943
 400.988322179699992  -1305070.632689607795328
 401.606177729399974  -1305070.660356567474082
 402.224667627600013  -1305070.687664926517755
 402.843792199800021  -1305070.714364079060033
 403.463551771500022  -1305070.740381157025695
 404.083946668199985  -1305070.765930870082229
 404.704977215399992  -1305070.790852828184143
 405.326643738500024  -1305070.815315178129822
 405.948946562999993  -1305070.839224386960268
 406.571886014299992  -1305070.862446249928325
 407.195462418100021  -1305070.885320003610104
 407.819676099599974  -1305070.907431867206469
 408.444527384399976  -1305070.929103512084112
 409.070016597999995  -1305070.950202173320577
 409.696144065900000  -1305070.970728479558602
