   0.000000000000000         0.000000000000000
  10.000000000000000         3.434305641425511
  20.000000000000000         1.718709701074912
  30.000000000000000         1.588414966055819
  40.000000000000000         1.580923714648664
  50.000000000000000         1.561136839566535
  60.000000000000000         1.538847024123006
  70.000000000000000         1.521584469431503
  80.000000000000000         1.496452416928523
  90.000000000000000         1.479769691818169
 100.000000000000000         1.480455823301902
 110.000000000000000         1.470103683924504
 120.000000000000000         1.458454122047375
 130.000000000000000         1.458562287646682
 140.000000000000000         1.448061654371719
 150.000000000000000         1.446171936843693
 160.000000000000000         1.458177487533979
 170.000000000000000         1.456503665086316
 180.000000000000000         1.454404155462012
 190.000000000000000         1.449500521052761
 200.000000000000000         1.447734786878274
 210.000000000000000         1.456287827523830
 220.000000000000000         1.458259408933304
 230.000000000000000         1.459871985396881
 240.000000000000000         1.461237162627916
 250.000000000000000         1.457987385930623
 260.000000000000000         1.463192387400911
 270.000000000000000         1.463014298290788
 280.000000000000000         1.465422530125061
 290.000000000000000         1.476815118077545
 300.000000000000000         1.471618799151022
 310.000000000000000         1.469270092656549
 320.000000000000000         1.473644651514605
 330.000000000000000         1.468652612469337
 340.000000000000000         1.472732657276936
 350.000000000000000         1.486492858598576
 360.000000000000000         1.477798017645112
 370.000000000000000         1.476203892858377
 380.000000000000000         1.480153963191276
 390.000000000000000         1.485900538297696
 400.000000000000000         1.492024228206401
 410.000000000000000         1.482089497667975
 420.000000000000000         1.479400829071558
 430.000000000000000         1.491301536290664
 440.000000000000000         1.500895893450526
 450.000000000000000         1.495252611645491
 460.000000000000000         1.494364139843675
 470.000000000000000         1.505270943367349
 480.000000000000000         1.499237459601886
 490.000000000000000         1.495163543536750
 500.000000000000000         1.504041404397491
 510.000000000000000         1.496676533634924
 520.000000000000000         1.506945033690059
 530.000000000000000         1.512980652209075
 540.000000000000000         1.506429152436056
 550.000000000000000         1.516546079258549
 560.000000000000000         1.525087652040888
 570.000000000000000         1.514795692225628
 580.000000000000000         1.512922655097404
 590.000000000000000         1.509886930348348
 600.000000000000000         1.514004147478780
 610.000000000000000         1.517524770983939
 620.000000000000000         1.518212228333727
 630.000000000000000         1.536799418214012
 640.000000000000000         1.535610733794718
 650.000000000000000         1.532641327419110
 660.000000000000000         1.524394333577254
 670.000000000000000         1.528070094807947
 680.000000000000000         1.536796513946863
 690.000000000000000         1.538779374668091
 700.000000000000000         1.531164294430919
 710.000000000000000         1.525492754936477
 720.000000000000000         1.540957875767750
 730.000000000000000         1.557728890762395
 740.000000000000000         1.546144120962511
 750.000000000000000         1.541190830727044
 760.000000000000000         1.548647614818205
 770.000000000000000         1.551058233383294
 780.000000000000000         1.561438843712863
 790.000000000000000         1.546991836113913
 800.000000000000000         1.552923408573728
 810.000000000000000         1.569505616770636
 820.000000000000000         1.566051471614623
 830.000000000000000         1.563109015201956
 840.000000000000000         1.557057932131103
 850.000000000000000         1.563773889030736
 860.000000000000000         1.574360425279650
 870.000000000000000         1.564647851872881
 880.000000000000000         1.566934368408738
 890.000000000000000         1.575919468383864
 900.000000000000000         1.582678849849250
 910.000000000000000         1.576132749188464
 920.000000000000000         1.574665480589995
 930.000000000000000         1.595030255061437
 940.000000000000000         1.582421963206371
 950.000000000000000         1.580457521647594
 960.000000000000000         1.596961240984002
 970.000000000000000         1.589721356479953
 980.000000000000000         1.589516109577701
 990.000000000000000         1.602969128545366
1000.000000000000000         1.600880695278394
1010.000000000000000         1.593874831498806
1020.000000000000000         1.595406817288517
1030.000000000000000         1.601940296745542
1040.000000000000000         1.614316842567824
1050.000000000000000         1.606836854094270
1060.000000000000000         1.608365333160900
1070.000000000000000         1.613264079429395
1080.000000000000000         1.613609941381920
1090.000000000000000         1.620774758210921
1100.000000000000000         1.621627947381676
1110.000000000000000         1.621606068858956
1120.000000000000000         1.624941252422118
1130.000000000000000         1.630019466978938
1140.000000000000000         1.623192649711048
1150.000000000000000         1.626705666200051
1160.000000000000000         1.633546632949399
1170.000000000000000         1.637073242718048
1180.000000000000000         1.644643958774598
1190.000000000000000         1.647154094334407
1200.000000000000000         1.640574710172585
1210.000000000000000         1.639494127628261
1220.000000000000000         1.656205043481678
1230.000000000000000         1.649633253546419
1240.000000000000000         1.649568734506130
1250.000000000000000         1.667803186857332
1260.000000000000000         1.649649216355215
1270.000000000000000         1.653475138850820
1280.000000000000000         1.674686245700634
1290.000000000000000         1.665494747601526
1300.000000000000000         1.671345230211458
1310.000000000000000         1.665526330325650
1320.000000000000000         1.658823012352289
1330.000000000000000         1.689898355922818
1340.000000000000000         1.683145687807957
1350.000000000000000         1.680911074858275
1360.000000000000000         1.674392070845735
1370.000000000000000         1.701492582885709
1380.000000000000000         1.694559814436497
1390.000000000000000         1.682863622220976
1400.000000000000000         1.707538702852225
1410.000000000000000         1.705434309992455
1420.000000000000000         1.681102709875808
1430.000000000000000         1.707984410572599
1440.000000000000000         1.743525406954183
1450.000000000000000         1.707010838859065
1460.000000000000000         1.688444267423562
1470.000000000000000         1.722148034791174
1480.000000000000000         1.737322365910912
1490.000000000000000         1.730789613389768
1500.000000000000000         1.708363164760285
1510.000000000000000         1.705485756773497
1520.000000000000000         1.727075846922887
1530.000000000000000         1.755335594940602
1540.000000000000000         1.744338054927197
1550.000000000000000         1.751597125907701
1560.000000000000000         1.685760340015475
1570.000000000000000         1.662942569789804
1580.000000000000000         1.793603590171323
1590.000000000000000         1.801749494931120
1600.000000000000000         1.847074600280272
1610.000000000000000         1.765202719242404
1620.000000000000000         1.668544232801102
1630.000000000000000         1.724806756362083
1640.000000000000000         1.833209234632500
1650.000000000000000         1.766881031965310
1660.000000000000000         1.780512281459361
1670.000000000000000         1.868901586516684
1680.000000000000000         1.772218952939007
1690.000000000000000         1.800821514863149
1700.000000000000000         1.809352236997498
1710.000000000000000         1.748063379236799
1720.000000000000000         1.746562286481653
1730.000000000000000         1.797426881937031
1740.000000000000000         1.817220880010359
1750.000000000000000         1.813326303792385
1760.000000000000000         1.829468279249236
1770.000000000000000         1.870083020348352
1780.000000000000000         1.869436586693936
1790.000000000000000         1.711024126844301
1800.000000000000000         1.774837614723592
1810.000000000000000         1.824495979613124
1820.000000000000000         1.824888482055281
1830.000000000000000         1.865811556622050
1840.000000000000000         1.882233472496427
1850.000000000000000         1.898922036917136
1860.000000000000000         1.817172450152111
1870.000000000000000         1.878219179786828
1880.000000000000000         1.773406833231954
1890.000000000000000         1.842975245408170
1900.000000000000000         1.999697501004289
1910.000000000000000         2.026936730603679
1920.000000000000000         1.769953116154395
1930.000000000000000         1.793378917088708
1940.000000000000000         1.950354075491917
1950.000000000000000         2.007867644258480
1960.000000000000000         2.052704108983784
1970.000000000000000         1.720519714504857
1980.000000000000000         1.786806087449267
1990.000000000000000         1.962827302987399
