# temperature   10.000000000000000
#    0.000001167370447   -0.000869223733945    0.242872121945735  -30.147283618369713 1402.389742428370710
 161.650715957199992    0.932694000000000
 164.216552828000005    0.931136800000000
 166.809398259900007    0.880046700000000
 169.429393658999999    0.879996100000000
 172.076680431299991    0.876457100000000
 174.751399982900011    0.911179500000000
 177.453693719999990    0.945052400000000
 180.183703048500007    1.156362400000000
 182.941569374599993    1.069904400000000
 185.727434104299988    1.301480100000000
 188.541438643800007    1.403917600000000
 191.383724398999988    1.493972000000000
 194.254432776100003    1.602706800000000
 197.153705181199996    1.667365400000000
 200.081683020300005    1.779016200000000
 203.038507699500002    1.974923000000000
 206.024320624900014    2.204945400000000
 209.039263202499995    2.465072000000000
 212.083476838600006    2.798651300000000
 215.157102938999998    3.217310500000000
 218.260282910000001    3.769454000000000


# temperature   20.000000000000000
#    0.000001324116401   -0.000963971362847    0.266012410644990  -32.774710281471876 1522.197869068063937
 161.650715957199992    7.495743800000000
 164.216552828000005    7.714389400000000
 166.809398259900007    7.885992000000000
 169.429393658999999    8.149507300000000
 172.076680431299991    8.401406800000000
 174.751399982900011    8.776877900000001
 177.453693719999990    9.142750899999999
 180.183703048500007    9.823706300000000
 182.941569374599993   10.112172800000000
 185.727434104299988   10.866255600000001
 188.541438643800007   11.490377199999999
 191.383724398999988   12.121331800000000
 194.254432776100003   12.884615399999999
 197.153705181199996   13.660798500000000
 200.081683020300005   14.537211500000000
 203.038507699500002   15.602528100000001
 206.024320624900014   16.746856300000001
 209.039263202499995   18.041328400000001
 212.083476838600006   19.508325299999999
 215.157102938999998   21.150431900000001
 218.260282910000001   23.032898400000001


# temperature   30.000000000000000
#    0.000000452112560   -0.000327582823874    0.093191574183940  -11.880488203694865  579.385053170983269
 161.650715957199992   19.035254200000001
 164.216552828000005   19.652507100000001
 166.809398259900007   20.261870200000001
 169.429393658999999   20.991074900000001
 172.076680431299991   21.729141599999998
 174.751399982900011   22.598734300000000
 177.453693719999990   23.456191799999999
 180.183703048500007   24.595680999999999
 182.941569374599993   25.530572599999999
 185.727434104299988   26.767762699999999
 188.541438643800007   27.997576100000000
 191.383724398999988   29.244634600000001
 194.254432776100003   30.654866200000001
 197.153705181199996   32.119134699999996
 200.081683020300005   33.685328699999999
 203.038507699500002   35.407545200000001
 206.024320624900014   37.190260600000002
 209.039263202499995   39.133648000000001
 212.083476838600006   41.189748799999997
 215.157102938999998   43.393438000000003
 218.260282910000001   45.746777199999997


# temperature   40.000000000000000
#    0.000000121188892   -0.000102946442955    0.035759321196799   -5.173502868138860  287.009372149215153
 161.650715957199992   33.015126700000003
 164.216552828000005   34.021253600000001
 166.809398259900007   35.030313800000002
 169.429393658999999   36.165387600000003
 172.076680431299991   37.327092000000000
 174.751399982900011   38.600290100000002
 177.453693719999990   39.865227300000001
 180.183703048500007   41.350843500000003
 182.941569374599993   42.748557599999998
 185.727434104299988   44.331932999999999
 188.541438643800007   45.952789699999997
 191.383724398999988   47.585368000000003
 194.254432776100003   49.360751700000002
 197.153705181199996   51.168262200000001
 200.081683020300005   53.059601800000003
 203.038507699500002   55.043993600000000
 206.024320624900014   57.054665700000001
 209.039263202499995   59.184861499999997
 212.083476838600006   61.357731399999999
 215.157102938999998   63.631622600000000
 218.260282910000001   65.970327800000007


# temperature   50.000000000000000
#    0.000000120476124   -0.000111779337218    0.039388260900212   -5.527005194848369  301.983009515591618
 161.650715957199992   47.873609600000002
 164.216552828000005   49.171776800000004
 166.809398259900007   50.463212599999999
 169.429393658999999   51.865286699999999
 172.076680431299991   53.301935200000003
 174.751399982900011   54.821993399999997
 177.453693719999990   56.334170800000003
 180.183703048500007   58.001307799999999
 182.941569374599993   59.633774799999998
 185.727434104299988   61.382055299999998
 188.541438643800007   63.166357400000003
 191.383724398999988   64.950861399999994
 194.254432776100003   66.847151999999994
 197.153705181199996   68.741394900000003
 200.081683020300005   70.699481899999995
 203.038507699500002   72.700938199999996
 206.024320624900014   74.704146300000005
 209.039263202499995   76.789137800000006
 212.083476838600006   78.875898500000005
 215.157102938999998   81.034264199999996
 218.260282910000001   83.210921900000002


# temperature   60.000000000000000
#    0.000000177170114   -0.000151517995871    0.048553493537140   -6.263444738008137  325.203633135105747
 161.650715957199992   62.395952399999999
 164.216552828000005   63.866095100000003
 166.809398259900007   65.314262900000003
 169.429393658999999   66.848177899999996
 172.076680431299991   68.416312199999993
 174.751399982900011   70.040642300000002
 177.453693719999990   71.653971600000006
 180.183703048500007   73.367440400000007
 182.941569374599993   75.068328399999999
 185.727434104299988   76.842211399999997
 188.541438643800007   78.638740999999996
 191.383724398999988   80.426448199999996
 194.254432776100003   82.300002800000001
 197.153705181199996   84.147954200000001
 200.081683020300005   86.046096899999995
 203.038507699500002   87.957832699999997
 206.024320624900014   89.860321999999996
 209.039263202499995   91.822565900000001
 212.083476838600006   93.771016299999999
 215.157102938999998   95.779385599999998
 218.260282910000001   97.786241500000003


# temperature   70.000000000000000
