 520.000000000000000   -515301.757198488456197
 530.000000000000000   -515301.796956485894043
 540.000000000000000   -515301.837089254579041
 550.000000000000000   -515301.877616189944092
 560.000000000000000   -515301.918529512884561
 570.000000000000000   -515301.959825310390443
 580.000000000000000   -515302.001466829678975
 590.000000000000000   -515302.043493207718711
 600.000000000000000   -515302.085841105144937
 610.000000000000000   -515302.128575480775908
 620.000000000000000   -515302.171628975716885
 630.000000000000000   -515302.215052967600059
 640.000000000000000   -515302.258822783594951
 650.000000000000000   -515302.302919916866813
 660.000000000000000   -515302.347341938642785
 670.000000000000000   -515302.392057846125681
 680.000000000000000   -515302.437131858139765
 690.000000000000000   -515302.482491668371949
 700.000000000000000   -515302.528196449798997
 710.000000000000000   -515302.574159746640362
 720.000000000000000   -515302.620453416544478
 730.000000000000000   -515302.667050023854245
 740.000000000000000   -515302.713979522173759
 750.000000000000000   -515302.761134388973005
 760.000000000000000   -515302.808623663266189
 770.000000000000000   -515302.856360168545507
 780.000000000000000   -515302.904418707650620
 790.000000000000000   -515302.952752557874192
 800.000000000000000   -515303.001310976222157
 810.000000000000000   -515303.050215641793329
 820.000000000000000   -515303.099376437719911
 830.000000000000000   -515303.148783588665538
 840.000000000000000   -515303.198456562007777
 850.000000000000000   -515303.248349845758639
 860.000000000000000   -515303.298567928548437
 870.000000000000000   -515303.349022362905089
 880.000000000000000   -515303.399693075742107
 890.000000000000000   -515303.450659389432985
 900.000000000000000   -515303.501873640285339
 910.000000000000000   -515303.553327524219640
 920.000000000000000   -515303.604979394935071
 930.000000000000000   -515303.656952151621226
 940.000000000000000   -515303.709157546516508
 950.000000000000000   -515303.761528361297678
 960.000000000000000   -515303.814201127621345
 970.000000000000000   -515303.867104097327683
 980.000000000000000   -515303.920174368133303
 990.000000000000000   -515303.973531813244335
1000.000000000000000   -515304.027158357959706
1010.000000000000000   -515304.080920248990878
1020.000000000000000   -515304.134912818204612
1030.000000000000000   -515304.189132840838283
1040.000000000000000   -515304.243610437843017
1050.000000000000000   -515304.298318965418730
1060.000000000000000   -515304.353213452559430
1070.000000000000000   -515304.408270351006649
1080.000000000000000   -515304.463618503825273
1090.000000000000000   -515304.519169228442479
1100.000000000000000   -515304.574883143592160
1110.000000000000000   -515304.630803264619317
1120.000000000000000   -515304.686963290791027
1130.000000000000000   -515304.743381973472424
1140.000000000000000   -515304.799895904492587
1150.000000000000000   -515304.856702503224369
1160.000000000000000   -515304.913675985357258
1170.000000000000000   -515304.970831249665935
1180.000000000000000   -515305.028191174729727
1190.000000000000000   -515305.085728053760249
1200.000000000000000   -515305.143458710575942
1210.000000000000000   -515305.201476752292365
1220.000000000000000   -515305.259643695491832
1230.000000000000000   -515305.317909834440798
1240.000000000000000   -515305.376493870804552
1250.000000000000000   -515305.435186134069227
1260.000000000000000   -515305.494052330672275
1270.000000000000000   -515305.553211975493468
1280.000000000000000   -515305.612481325806584
1290.000000000000000   -515305.671903414768167
1300.000000000000000   -515305.731601997744292
1310.000000000000000   -515305.791427814285271
1320.000000000000000   -515305.851441666251048
1330.000000000000000   -515305.911656046402641
1340.000000000000000   -515305.971989052544814
1350.000000000000000   -515306.032563175249379
1360.000000000000000   -515306.093291683588177
1370.000000000000000   -515306.154241591866594
1380.000000000000000   -515306.215246183157433
1390.000000000000000   -515306.276590364344884
1400.000000000000000   -515306.337969102314673
1410.000000000000000   -515306.399584185623098
1420.000000000000000   -515306.461328379344195
1430.000000000000000   -515306.523365172732156
1440.000000000000000   -515306.585424740856979
1450.000000000000000   -515306.647712260368280
1460.000000000000000   -515306.710198241518810
1470.000000000000000   -515306.772848432417959
1480.000000000000000   -515306.835620997997466
1490.000000000000000   -515306.898585367016494
1500.000000000000000   -515306.961715517274570
1510.000000000000000   -515307.025061336171348
1520.000000000000000   -515307.088536559080239
1530.000000000000000   -515307.152168523636647
1540.000000000000000   -515307.215928447199985
1550.000000000000000   -515307.279925519658718
1560.000000000000000   -515307.343989263521507
1570.000000000000000   -515307.408392573066521
1580.000000000000000   -515307.472824647673406
1590.000000000000000   -515307.537396354717202
1600.000000000000000   -515307.602158783935010
1610.000000000000000   -515307.667016228602733
1620.000000000000000   -515307.732171029492747
1630.000000000000000   -515307.797428638208658
1640.000000000000000   -515307.862861723871902
1650.000000000000000   -515307.928363062324934
1660.000000000000000   -515307.994136625668034
1670.000000000000000   -515308.059958437923342
1680.000000000000000   -515308.126009536150377
1690.000000000000000   -515308.192212671623565
1700.000000000000000   -515308.258536227047443
1710.000000000000000   -515308.325045218225569
1720.000000000000000   -515308.391740044928156
1730.000000000000000   -515308.458533728611656
1740.000000000000000   -515308.525515241082758
1750.000000000000000   -515308.592618394293822
1760.000000000000000   -515308.659922894381452
1770.000000000000000   -515308.727344040642492
1780.000000000000000   -515308.794938539213035
1790.000000000000000   -515308.862672030634712
1800.000000000000000   -515308.930554028425831
1810.000000000000000   -515308.998608219611924
1820.000000000000000   -515309.066782525158487
1830.000000000000000   -515309.135135971882846
1840.000000000000000   -515309.203635241079610
1850.000000000000000   -515309.272302320983727
1860.000000000000000   -515309.341091736452654
1870.000000000000000   -515309.410036905901507
1880.000000000000000   -515309.479163576790597
1890.000000000000000   -515309.548375671554822
1900.000000000000000   -515309.617807413102128
1910.000000000000000   -515309.687400419847108
1920.000000000000000   -515309.757172668294515
1930.000000000000000   -515309.826913124707062
1940.000000000000000   -515309.896992493711878
1950.000000000000000   -515309.967103473201860
1960.000000000000000   -515310.037547907559201
1970.000000000000000   -515310.107997654296923
1980.000000000000000   -515310.178498715336900
1990.000000000000000   -515310.249293412314728
