# temperature   10.000000000000000
#    0.000000541622786   -0.000406964822149    0.114581627218566  -14.315480644612389  669.516024200417405
 161.650715957199992    0.299860600000000
 164.216552828000005    0.284276900000000
 166.809398259900007    0.254786400000000
 169.429393658999999    0.252218500000000
 172.076680431299991    0.253326200000000
 174.751399982900011    0.264317900000000
 177.453693719999990    0.273210100000000
 180.183703048500007    0.366748900000000
 182.941569374599993    0.313335700000000
 185.727434104299988    0.407877200000000
 188.541438643800007    0.450376600000000
 191.383724398999988    0.487041800000000
 194.254432776100003    0.502799300000000
 197.153705181199996    0.515486000000000
 200.081683020300005    0.542575100000000
 203.038507699500002    0.606982000000000
 206.024320624900014    0.670133100000000
 209.039263202499995    0.747207800000000
 212.083476838600006    0.833858100000000
 215.157102938999998    0.971788400000000
 218.260282910000001    1.160200900000000


# temperature   20.000000000000000
#    0.000001555911006   -0.001154223641086    0.321945114902607  -39.933282556005437 1858.267114642623483
 161.650715957199992    2.580169100000000
 164.216552828000005    2.614175100000000
 166.809398259900007    2.593784700000000
 169.429393658999999    2.650079500000000
 172.076680431299991    2.701853500000000
 174.751399982900011    2.820867000000000
 177.453693719999990    2.935256200000000
 180.183703048500007    3.318047100000000
 182.941569374599993    3.279617000000000
 185.727434104299988    3.695324800000000
 188.541438643800007    3.948204500000000
 191.383724398999988    4.192002900000000
 194.254432776100003    4.464913700000000
 197.153705181199996    4.714531400000000
 200.081683020300005    5.031826400000000
 203.038507699500002    5.487566000000000
 206.024320624900014    5.984370200000000
 209.039263202499995    6.555926400000000
 212.083476838600006    7.231632500000000
 215.157102938999998    8.053462800000000
 218.260282910000001    9.070768500000000


# temperature   30.000000000000000
#    0.000001916906754   -0.001415572630593    0.394377607122945  -48.916741282774851 2280.302143208952657
 161.650715957199992    7.685740500000000
 164.216552828000005    7.881656800000000
 166.809398259900007    8.012146700000001
 169.429393658999999    8.262311199999999
 172.076680431299991    8.506950399999999
 174.751399982900011    8.872074400000001
 177.453693719999990    9.227765200000000
 180.183703048500007    9.975106700000000
 182.941569374599993   10.178293600000000
 185.727434104299988   10.993725800000000
 188.541438643800007   11.618781400000000
 191.383724398999988   12.240113900000001
 194.254432776100003   12.952792300000000
 197.153705181199996   13.658093100000000
 200.081683020300005   14.473116299999999
 203.038507699500002   15.499462599999999
 206.024320624900014   16.596723300000001
 209.039263202499995   17.834970400000000
 212.083476838600006   19.238187700000001
 215.157102938999998   20.855429699999998
 218.260282910000001   22.750207300000000


# temperature   40.000000000000000
#    0.000001989163983   -0.001469925854849    0.410855668492970  -51.121999077298227 2393.807407939588757
 161.650715957199992   15.038432999999999
 164.216552828000005   15.466775300000000
 166.809398259900007   15.829598200000000
 169.429393658999999   16.348035599999999
 172.076680431299991   16.866124800000001
 174.751399982900011   17.540132300000000
 177.453693719999990   18.201753000000000
 180.183703048500007   19.328099500000000
 182.941569374599993   19.869390700000000
 185.727434104299988   21.092470700000000
 188.541438643800007   22.130887800000000
 191.383724398999988   23.170065099999999
 194.254432776100003   24.345342200000001
 197.153705181199996   25.526606399999999
 200.081683020300005   26.844651299999999
 203.038507699500002   28.410234899999999
 206.024320624900014   30.059390700000002
 209.039263202499995   31.890434299999999
 212.083476838600006   33.908714600000003
 215.157102938999998   36.176862600000000
 218.260282910000001   38.753073299999997


# temperature   50.000000000000000
#    0.000002013180588   -0.001491917974882    0.418762961929156  -52.265534222567659 2457.495868046446958
 161.650715957199992   23.997779999999999
 164.216552828000005   24.684199300000000
 166.809398259900007   25.304937599999999
 169.429393658999999   26.108053500000000
 172.076680431299991   26.917807799999999
 174.751399982900011   27.905395899999998
 177.453693719999990   28.878886699999999
 180.183703048500007   30.359194899999999
 182.941569374599993   31.241386599999998
 185.727434104299988   32.838653700000002
 188.541438643800007   34.259924200000000
 191.383724398999988   35.683348299999999
 194.254432776100003   37.271400800000002
 197.153705181199996   38.868856299999997
 200.081683020300005   40.619581199999999
 203.038507699500002   42.632897900000003
 206.024320624900014   44.732756500000001
 209.039263202499995   47.036856299999997
 212.083476838600006   49.532762599999998
 215.157102938999998   52.297540900000001
 218.260282910000001   55.379203199999999


# temperature   60.000000000000000
