# Temperature: 0.000000
# Parameters: -515300.549780 0.358090 4.367520 189.988897
 161.650715957199992   -515299.539946841192432
 164.216552828000005   -515299.737501887022518
 166.809398259900007   -515299.910723494831473
 169.429393658999999   -515300.060734958446119
 172.076680431299991   -515300.188694705895614
 174.751399982900011   -515300.295622383244336
 177.453693719999990   -515300.382397559355013
 180.183703048500007   -515300.450263132923283
 182.941569374599993   -515300.499778785801027
 185.727434104299988   -515300.532203648879658
 188.541438643800007   -515300.547981271520257
 191.383724398999988   -515300.548051806457806
 194.254432776100003   -515300.533396403829101
 197.153705181199996   -515300.504483505967073
 200.081683020300005   -515300.462254760321230
 203.038507699500002   -515300.407171700615436
 206.024320624900014   -515300.339952922367956
 209.039263202499995   -515300.261354151007254
 212.083476838600006   -515300.171837912930641
 215.157102938999998   -515300.072143716330174
 218.260282910000001   -515299.962526828167029


# Temperature: 10.000000
# Parameters: -515300.549790 0.358083 4.367888 189.988913
 161.650715957199992   -515299.539954768843018
 164.216552828000005   -515299.737508953374345
 166.809398259900007   -515299.910729636671022
 169.429393658999999   -515300.060741036024410
 172.076680431299991   -515300.188700913044158
 174.751399982900011   -515300.295628866122570
 177.453693719999990   -515300.382404252595734
 180.183703048500007   -515300.450272785208654
 182.941569374599993   -515300.499786527885590
 185.727434104299988   -515300.532214126084000
 188.541438643800007   -515300.547993163461797
 191.383724398999988   -515300.548065206385218
 194.254432776100003   -515300.533409378840588
 197.153705181199996   -515300.504496841633227
 200.081683020300005   -515300.462268658797257
 203.038507699500002   -515300.407187510281801
 206.024320624900014   -515300.339970021334011
 209.039263202499995   -515300.261373197427019
 212.083476838600006   -515300.171858587593306
 215.157102938999998   -515300.072168222628534
 218.260282910000001   -515299.962556714541279


# Temperature: 20.000000
# Parameters: -515300.549975 0.358010 4.368947 189.991704
 161.650715957199992   -515299.540079208381940
 164.216552828000005   -515299.737633360782638
 166.809398259900007   -515299.910850211395882
 169.429393658999999   -515300.060863205872010
 172.076680431299991   -515300.188824639539234
 174.751399982900011   -515300.295757953019347
 177.453693719999990   -515300.382538394129369
 180.183703048500007   -515300.450430529250298
 182.941569374599993   -515300.499937387998216
 185.727434104299988   -515300.532390213920735
 188.541438643800007   -515300.548182696802542
 191.383724398999988   -515300.548267273232341
 194.254432776100003   -515300.533623994735535
 197.153705181199996   -515300.504722152429167
 200.081683020300005   -515300.462508914875798
 203.038507699500002   -515300.407451768929604
 206.024320624900014   -515300.340260322263930
 209.039263202499995   -515300.261693743348587
 212.083476838600006   -515300.172215209458955
 215.157102938999998   -515300.072571152006276
 218.260282910000001   -515299.963018887094222


# Temperature: 30.000000
# Parameters: -515300.550750 0.357791 4.373009 190.000627
 161.650715957199992   -515299.540588751842733
 164.216552828000005   -515299.738153983664233
 166.809398259900007   -515299.911375526164193
 169.429393658999999   -515300.061403437866829
 172.076680431299991   -515300.189379192946944
 174.751399982900011   -515300.296336715226062
 177.453693719999990   -515300.383140629332047
 180.183703048500007   -515300.451090989867225
 182.941569374599993   -515300.500604945060331
 185.727434104299988   -515300.533121268614195
 188.541438643800007   -515300.548958408006001
 191.383724398999988   -515300.549086960032582
 194.254432776100003   -515300.534494007297326
 197.153705181199996   -515300.505640811752528
 200.081683020300005   -515300.463485552871134
 203.038507699500002   -515300.408504885854200
 206.024320624900014   -515300.341395891038701
 209.039263202499995   -515300.262923139845952
 212.083476838600006   -515300.173552807827946
 215.157102938999998   -515300.074035953031853
 218.260282910000001   -515299.964636016928125


# Temperature: 40.000000
# Parameters: -515300.552501 0.357439 4.378164 190.018037
 161.650715957199992   -515299.541749880008865
 164.216552828000005   -515299.739347068942152
 166.809398259900007   -515299.912593755172566
 169.429393658999999   -515300.062661150586791
 172.076680431299991   -515300.190676051483024
 174.751399982900011   -515300.297687182901427
 177.453693719999990   -515300.384543556778226
 180.183703048500007   -515300.452591089531779
 182.941569374599993   -515300.502143309568055
 185.727434104299988   -515300.534765418036841
 188.541438643800007   -515300.550688810937572
 191.383724398999988   -515300.550903486844618
 194.254432776100003   -515300.536408608022612
 197.153705181199996   -515300.507653502980247
 200.081683020300005   -515300.465609222534113
 203.038507699500002   -515300.410763558407780
 206.024320624900014   -515300.343797690933570
 209.039263202499995   -515300.265485004347283
 212.083476838600006   -515300.176293219556101
 215.157102938999998   -515300.076979157165624
 218.260282910000001   -515299.967812647053506


# Temperature: 50.000000
# Parameters: -515300.555454 0.356983 4.383944 190.043525
 161.650715957199992   -515299.543761391774751
 164.216552828000005   -515299.741416281671263
 166.809398259900007   -515299.914713887555990
 169.429393658999999   -515300.064849799033254
 172.076680431299991   -515300.192933541431557
 174.751399982900011   -515300.300030905578751
 177.453693719999990   -515300.386972135864198
 180.183703048500007   -515300.455155080824625
 182.941569374599993   -515300.504781270574313
 185.727434104299988   -515300.537549934932031
 188.541438643800007   -515300.553601214545779
 191.383724398999988   -515300.553943953418639
 194.254432776100003   -515300.539592837274540
 197.153705181199996   -515300.510982364474330
 200.081683020300005   -515300.469097818073351
 203.038507699500002   -515300.414438449486624
 206.024320624900014   -515300.347667745256331
 209.039263202499995   -515300.269570348260459
 212.083476838600006   -515300.180613582429942
 215.157102938999998   -515300.081561515165959
 218.260282910000001   -515299.972689492104109


# Temperature: 60.000000
# Parameters: -515300.559731 0.356454 4.389871 190.076150
 161.650715957199992   -515299.546760958852246
 164.216552828000005   -515299.744500263594091
 166.809398259900007   -515299.917875364073552
 169.429393658999999   -515300.068108674779069
 172.076680431299991   -515300.196290843479801
 174.751399982900011   -515300.303505789197516
 177.453693719999990   -515300.390563054592349
 180.183703048500007   -515300.458915885421447
 182.941569374599993   -515300.508649720461108
 185.727434104299988   -515300.541601118224207
 188.541438643800007   -515300.557817199965939
 191.383724398999988   -515300.558324934798293
 194.254432776100003   -515300.544156876392663
 197.153705181199996   -515300.515730330953375
 200.081683020300005   -515300.474046168266796
 203.038507699500002   -515300.419614713930059
 206.024320624900014   -515300.353080866334494
 209.039263202499995   -515300.275242206931580
 212.083476838600006   -515300.186564011790324
 215.157102938999998   -515300.087819030391984
 218.260282910000001   -515299.979287034948356


# Temperature: 70.000000
# Parameters: -515300.565385 0.355871 4.395885 190.114762
 161.650715957199992   -515299.550834905123338
 164.216552828000005   -515299.748683931189589
 166.809398259900007   -515299.922161462716758
 169.429393658999999   -515300.072518609755207
 172.076680431299991   -515300.200826233718544
 174.751399982900011   -515300.308186783862766
 177.453693719999990   -515300.395387919794302
 180.183703048500007   -515300.463940258487128
 182.941569374599993   -515300.513811115350109
 185.727434104299988   -515300.546975929872133
 188.541438643800007   -515300.563387902395334
 191.383724398999988   -515300.564091577776708
 194.254432776100003   -515300.550139037019107
 197.153705181199996   -515300.521928462025244
 200.081683020300005   -515300.480477614444681
 203.038507699500002   -515300.426307272224221
 206.024320624900014   -515300.360043334891088
 209.039263202499995   -515300.282497531268746
 212.083476838600006   -515300.194131807249505
 215.157102938999998   -515300.095728869317099
 218.260282910000001   -515299.987571858160663


# Temperature: 80.000000
# Parameters: -515300.572418 0.355252 4.401308 190.158589
 161.650715957199992   -515299.556028434424661
 164.216552828000005   -515299.754009966505691
 166.809398259900007   -515299.927612206083722
 169.429393658999999   -515300.078116389864590
 172.076680431299991   -515300.206573122413829
 174.751399982900011   -515300.314103465119842
 177.453693719999990   -515300.401472453377210
 180.183703048500007   -515300.470249223988503
 182.941569374599993   -515300.520281976845581
 185.727434104299988   -515300.553685813036282
 188.541438643800007   -515300.570319452323020
 191.383724398999988   -515300.571244667924475
 194.254432776100003   -515300.557534276798833
 197.153705181199996   -515300.529565784090664
 200.081683020300005   -515300.488375022541732
 203.038507699500002   -515300.434492558066268
 206.024320624900014   -515300.368525139172561
 209.039263202499995   -515300.291299554985017
 212.083476838600006   -515300.203273450315464
 215.157102938999998   -515300.105240571487229
 218.260282910000001   -515299.997486430627760


# Temperature: 90.000000
# Parameters: -515300.580803 0.354593 4.408159 190.205979
 161.650715957199992   -515299.562356356123928
 164.216552828000005   -515299.760490389075130
 166.809398259900007   -515299.934236780973151
 169.429393658999999   -515300.084907999436837
 172.076680431299991   -515300.213534190785140
 174.751399982900011   -515300.321254950889852
 177.453693719999990   -515300.408812223642599
 180.183703048500007   -515300.477834368182812
 182.941569374599993   -515300.528049985005055
 185.727434104299988   -515300.561714263749309
 188.541438643800007   -515300.578591043420602
 191.383724398999988   -515300.579759127984289
 194.254432776100003   -515300.566312978859060
 197.153705181199996   -515300.538608188275248
 200.081683020300005   -515300.497699681902304
 203.038507699500002   -515300.444127162802033
 206.024320624900014   -515300.378478221129626
 209.039263202499995   -515300.301595425640699
 212.083476838600006   -515300.213931368489284
 215.157102938999998   -515300.116291744052432
 218.260282910000001   -515300.008963498752564


# Temperature: 100.000000
# Parameters: -515300.590508 0.353908 4.414170 190.257411
 161.650715957199992   -515299.569812709873077
 164.216552828000005   -515299.768116631719749
 166.809398259900007   -515299.942024045973085
 169.429393658999999   -515300.092879494361114
 172.076680431299991   -515300.221692625898868
 174.751399982900011   -515300.329621434095316
 177.453693719999990   -515300.417384462314658
 180.183703048500007   -515300.486669749312568
 182.941569374599993   -515300.537086069060024
 185.727434104299988   -515300.571028945385478
 188.541438643800007   -515300.588167020643596
 191.383724398999988   -515300.589596030651592
 194.254432776100003   -515300.576432792819105
 197.153705181199996   -515300.549009980633855
 200.081683020300005   -515300.508402494946495
 203.038507699500002   -515300.455158552038483
 206.024320624900014   -515300.389846650010440
 209.039263202499995   -515300.313325730036013
 212.083476838600006   -515300.226042734750081
 215.157102938999998   -515300.128816061944235
 218.260282910000001   -515300.021933201176580


# Temperature: 110.000000
# Parameters: -515300.601492 0.353202 4.419594 190.312322
 161.650715957199992   -515299.578378326841630
 164.216552828000005   -515299.776867293287069
 166.809398259900007   -515299.950950414990075
 169.429393658999999   -515300.102004979504272
 172.076680431299991   -515300.231020186212845
 174.751399982900011   -515300.339172266598325
 177.453693719999990   -515300.427156157267746
 180.183703048500007   -515300.496719888469670
 182.941569374599993   -515300.547352307243273
 185.727434104299988   -515300.581589429173619
 188.541438643800007   -515300.599004414689261
