     1610.000000000000000       207.803292248457723
     1620.000000000000000       207.969138475855999
     1630.000000000000000       208.146761779921661
     1640.000000000000000       208.326127029625667
     1650.000000000000000       208.528193028562924
     1660.000000000000000       208.697087291011428
     1670.000000000000000       208.903322870577313
     1680.000000000000000       209.094473877380551
     1690.000000000000000       209.282540283251990
     1700.000000000000000       209.482101262071524
     1710.000000000000000       209.675003488044439
     1720.000000000000000       209.863646388090729
     1730.000000000000000       210.058205858598967
     1740.000000000000000       210.260590511780208
     1750.000000000000000       210.462289314305025
     1760.000000000000000       210.666668263056920
     1770.000000000000000       210.874709527958970
     1780.000000000000000       211.091384618939543
     1790.000000000000000       211.302730054589404
     1800.000000000000000       211.486051322009047
     1810.000000000000000       211.713642971159828
     1820.000000000000000       211.912257279315895
     1830.000000000000000       212.142265662954458
     1840.000000000000000       212.354439223387345
     1850.000000000000000       212.591265802684688
     1860.000000000000000       212.811674335300239
     1870.000000000000000       213.032047658900126
     1880.000000000000000       213.270528654294679
     1890.000000000000000       213.469153530439485
     1900.000000000000000       213.726705640822587
     1910.000000000000000       213.969578800574141
     1920.000000000000000       214.238375246464443
     1930.000000000000000       214.421523231962084
     1940.000000000000000       214.697307658287173
     1950.000000000000000       214.926561768534782
     1960.000000000000000       215.220854735272582
     1970.000000000000000       215.468838423521987
     1980.000000000000000       215.679223567362413
     1990.000000000000000       215.946945329734376
