   0.000000000000000        57.372438250133520
  10.000000000000000        57.371314155531088
  20.000000000000000        57.359584488796457
  30.000000000000000        57.324521616375030
  40.000000000000000        57.268115867969257
  50.000000000000000        57.195035542211805
  60.000000000000000        57.110262240095750
  70.000000000000000        57.016922221696731
  80.000000000000000        56.917614202906933
  90.000000000000000        56.812163933500379
 100.000000000000000        56.702376871559977
 110.000000000000000        56.589264783308089
 120.000000000000000        56.472694705628470
 130.000000000000000        56.352314439291547
 140.000000000000000        56.230011355518144
 150.000000000000000        56.103745035027600
 160.000000000000000        55.976757655894524
 170.000000000000000        55.848530570208020
 180.000000000000000        55.718080176090389
 190.000000000000000        55.586821698445881
 200.000000000000000        55.451018909145645
 210.000000000000000        55.316209678404284
 220.000000000000000        55.180502174518729
 230.000000000000000        55.043691325484417
 240.000000000000000        54.906297101713520
 250.000000000000000        54.769029846217535
 260.000000000000000        54.629273124530627
 270.000000000000000        54.489591170694823
 280.000000000000000        54.348020934727053
 290.000000000000000        54.208181209184467
 300.000000000000000        54.067125480855552
 310.000000000000000        53.924498928933147
 320.000000000000000        53.781998696116617
 330.000000000000000        53.638300024031174
 340.000000000000000        53.493033850382510
 350.000000000000000        53.350273749429704
 360.000000000000000        53.207452429173408
 370.000000000000000        53.059868049367267
 380.000000000000000        52.915051903181265
 390.000000000000000        52.768003368929094
 400.000000000000000        52.624078967926081
 410.000000000000000        52.476293868660086
 420.000000000000000        52.328315877432480
 430.000000000000000        52.178921605378349
 440.000000000000000        52.034158473787997
 450.000000000000000        51.887464831336239
 460.000000000000000        51.738089125387440
 470.000000000000000        51.588816113105182
 480.000000000000000        51.443742561635574
 490.000000000000000        51.290386199666038
 500.000000000000000        51.140920679452925
 510.000000000000000        50.990687662844827
 520.000000000000000        50.837119273470847
 530.000000000000000        50.690869112030477
 540.000000000000000        50.538065525382507
 550.000000000000000        50.386932691485676
 560.000000000000000        50.237308282484591
 570.000000000000000        50.089585676309120
 580.000000000000000        49.933947041372669
 590.000000000000000        49.784317237023920
 600.000000000000000        49.623440963789491
 610.000000000000000        49.472831154302810
 620.000000000000000        49.312682704282324
 630.000000000000000        49.160959812402204
 640.000000000000000        49.011823687780726
 650.000000000000000        48.860312978373393
 660.000000000000000        48.707431195221702
 670.000000000000000        48.544506154518928
 680.000000000000000        48.393836408821990
 690.000000000000000        48.233099990242529
 700.000000000000000        48.083035509888106
 710.000000000000000        47.916145181069489
 720.000000000000000        47.758163079651617
 730.000000000000000        47.600928720602219
 740.000000000000000        47.456043014628385
 750.000000000000000        47.287542660861320
 760.000000000000000        47.134552203819815
 770.000000000000000        46.967683682994739
 780.000000000000000        46.814511984560532
 790.000000000000000        46.659265709918451
 800.000000000000000        46.485925768137662
 810.000000000000000        46.337781262789207
 820.000000000000000        46.184713032807778
 830.000000000000000        46.024018349003612
 840.000000000000000        45.862542718818425
 850.000000000000000        45.686078035414262
 860.000000000000000        45.533886521677893
 870.000000000000000        45.373463620285285
 880.000000000000000        45.199125182273718
 890.000000000000000        45.040920219863004
 900.000000000000000        44.881743796352502
 910.000000000000000        44.719850178124595
 920.000000000000000        44.539841853691897
 930.000000000000000        44.389986278442137
 940.000000000000000        44.236971535382573
 950.000000000000000        44.055979025551402
 960.000000000000000        43.900561268267481
 970.000000000000000        43.743394585307179
 980.000000000000000        43.560782797589297
 990.000000000000000        43.400731822703946
1000.000000000000000        43.257330722265358
1010.000000000000000        43.077886325111912
1020.000000000000000        42.900259647702889
1030.000000000000000        42.725186046700671
1040.000000000000000        42.564575757165940
1050.000000000000000        42.409335800136965
1060.000000000000000        42.242442173963539
1070.000000000000000        42.050249065391021
1080.000000000000000        41.893168242718517
1090.000000000000000        41.731330366298820
1100.000000000000000        41.548432303825443
1110.000000000000000        41.364550058571467
1120.000000000000000        41.194612536480541
1130.000000000000000        41.048228435891218
1140.000000000000000        40.852875179679934
1150.000000000000000        40.699538421454491
1160.000000000000000        40.528898256838872
1170.000000000000000        40.350269260720900
1180.000000000000000        40.173187040270143
1190.000000000000000        39.985882065212913
1200.000000000000000        39.797861225497762
1210.000000000000000        39.654725431480230
1220.000000000000000        39.489702505187658
1230.000000000000000        39.277533559729847
1240.000000000000000        39.130567338170742
1250.000000000000000        38.940612563962709
1260.000000000000000        38.741648866028491
1270.000000000000000        38.600845561154514
1280.000000000000000        38.415362557446770
1290.000000000000000        38.215557006028043
1300.000000000000000        38.062799084781901
1310.000000000000000        37.878839797763050
1320.000000000000000        37.703601804224220
1330.000000000000000        37.535242109204027
1340.000000000000000        37.328291976413709
1350.000000000000000        37.162867766399501
1360.000000000000000        36.975601411664904
1370.000000000000000        36.822481044937135
1380.000000000000000        36.586461526664053
1390.000000000000000        36.458078118761883
1400.000000000000000        36.240117049962713
1410.000000000000000        36.061977223167368
1420.000000000000000        35.854687324922473
1430.000000000000000        35.726354459972882
1440.000000000000000        35.493706375382054
1450.000000000000000        35.301713787747651
1460.000000000000000        35.130996679146165
1470.000000000000000        34.962372134068985
1480.000000000000000        34.747980820924170
1490.000000000000000        34.560530457861582
1500.000000000000000        34.362726878752291
1510.000000000000000        34.212629701498876
1520.000000000000000        34.025363174213275
1530.000000000000000        33.841932072136132
1540.000000000000000        33.616049132920722
1550.000000000000000        33.457801729714440
1560.000000000000000        33.218261587738020
1570.000000000000000        33.140609706482955
1580.000000000000000        32.943507765331006
1590.000000000000000        32.708051809626461
1600.000000000000000        32.506969729253903
1610.000000000000000        32.221783954508815
1620.000000000000000        32.111068261635459
1630.000000000000000        31.937996623525702
1640.000000000000000        31.771173353212337
1650.000000000000000        31.487154396282371
1660.000000000000000        31.378488653731392
1670.000000000000000        31.092620631284223
1680.000000000000000        30.897838843890657
1690.000000000000000        30.716361770079871
1700.000000000000000        30.482611036476257
1710.000000000000000        30.293768745693797
1720.000000000000000        30.137807050068634
1730.000000000000000        29.942712499892924
1740.000000000000000        29.738516573306939
1750.000000000000000        29.529936533492869
1760.000000000000000        29.335504495761374
1770.000000000000000        29.119451366213074
1780.000000000000000        28.885504311720958
1790.000000000000000        28.672903445256477
1800.000000000000000        28.567122292372488
1810.000000000000000        28.313463271176591
1820.000000000000000        28.160615030117590
1830.000000000000000        27.909961740291845
1840.000000000000000        27.728767009604681
1850.000000000000000        27.471491049368979
1860.000000000000000        27.270797312817916
1870.000000000000000        27.077425368837730
1880.000000000000000        26.839112789910413
1890.000000000000000        26.726521369834156
1900.000000000000000        26.435751096288946
1910.000000000000000        26.207589646310222
1920.000000000000000        25.909748372237473
1930.000000000000000        25.853466169108376
1940.000000000000000        25.550183562106032
1950.000000000000000        25.374263527949839
1960.000000000000000        25.045455745650386
1970.000000000000000        24.835726811843294
1980.000000000000000        24.728229700329173
1990.000000000000000        24.482290493742404
