   0.000000000000000   -592308.256391464616172
  10.000000000000000   -592308.256458687363192
  20.000000000000000   -592308.257072250358760
  30.000000000000000   -592308.258757557719946
  40.000000000000000   -592308.261783177847974
  50.000000000000000   -592308.266286535770632
  60.000000000000000   -592308.272280473844148
  70.000000000000000   -592308.279714378295466
  80.000000000000000   -592308.288548142416403
  90.000000000000000   -592308.298703181790188
 100.000000000000000   -592308.310164420283400
 110.000000000000000   -592308.322800163761713
 120.000000000000000   -592308.336714675300755
 130.000000000000000   -592308.351594546693377
 140.000000000000000   -592308.367585786036216
 150.000000000000000   -592308.384553180774674
 160.000000000000000   -592308.402612829580903
 170.000000000000000   -592308.421489878208376
 180.000000000000000   -592308.441322815837339
 190.000000000000000   -592308.462024573935196
 200.000000000000000   -592308.483431918080896
 210.000000000000000   -592308.505597617942840
 220.000000000000000   -592308.528648022213019
 230.000000000000000   -592308.552057994529605
 240.000000000000000   -592308.576823177863844
 250.000000000000000   -592308.601914057973772
 260.000000000000000   -592308.627757793408819
 270.000000000000000   -592308.654008671757765
 280.000000000000000   -592308.681024649296887
 290.000000000000000   -592308.708698276081122
 300.000000000000000   -592308.736686445656233
 310.000000000000000   -592308.765454612555914
 320.000000000000000   -592308.794712118688039
 330.000000000000000   -592308.824777873582207
 340.000000000000000   -592308.854989528073929
 350.000000000000000   -592308.885777265764773
 360.000000000000000   -592308.917248313431628
 370.000000000000000   -592308.948699484346434
 380.000000000000000   -592308.981099264929071
 390.000000000000000   -592309.014315192122012
 400.000000000000000   -592309.047034256625921
 410.000000000000000   -592309.080726557411253
 420.000000000000000   -592309.114563234732486
 430.000000000000000   -592309.148812796687707
 440.000000000000000   -592309.183701052563265
 450.000000000000000   -592309.218930542352609
 460.000000000000000   -592309.254649533540942
 470.000000000000000   -592309.290679358178750
 480.000000000000000   -592309.326642639236525
 490.000000000000000   -592309.363404171657749
 500.000000000000000   -592309.400844637653790
 510.000000000000000   -592309.438100542989559
 520.000000000000000   -592309.474867352051660
 530.000000000000000   -592309.513575184973888
 540.000000000000000   -592309.551691101747565
 550.000000000000000   -592309.585754795116372
 560.000000000000000   -592309.628261057659984
 570.000000000000000   -592309.669428769382648
 580.000000000000000   -592309.709263882366940
 590.000000000000000   -592309.748364197323099
 600.000000000000000   -592309.787851520115510
 610.000000000000000   -592309.828676789184101
 620.000000000000000   -592309.870110511779785
 630.000000000000000   -592309.911529376986437
 640.000000000000000   -592309.947407322935760
 650.000000000000000   -592309.993604880990461
 660.000000000000000   -592310.036488640005700
 670.000000000000000   -592310.076497784466483
 680.000000000000000   -592310.121076611918397
 690.000000000000000   -592310.164441834785976
 700.000000000000000   -592310.208447143901139
 710.000000000000000   -592310.250175092485733
 720.000000000000000   -592310.293758321320638
 730.000000000000000   -592310.338732198928483
 740.000000000000000   -592310.377744780271314
 750.000000000000000   -592310.425294943037443
 760.000000000000000   -592310.470291757606901
 770.000000000000000   -592310.515698012663051
 780.000000000000000   -592310.560490173404105
 790.000000000000000   -592310.605349447345361
 800.000000000000000   -592310.651008936110884
 810.000000000000000   -592310.696573773515411
 820.000000000000000   -592310.742033302201889
 830.000000000000000   -592310.788544866256416
 840.000000000000000   -592310.834142659325153
 850.000000000000000   -592310.880043344455771
 860.000000000000000   -592310.927185777225532
 870.000000000000000   -592310.974140484235249
 880.000000000000000   -592311.021167592029087
 890.000000000000000   -592311.068094071350060
 900.000000000000000   -592311.116362108383328
 910.000000000000000   -592311.163702213671058
 920.000000000000000   -592311.210920525016263
 930.000000000000000   -592311.259046097402461
 940.000000000000000   -592311.307812864193693
 950.000000000000000   -592311.356010859599337
 960.000000000000000   -592311.404613211983815
 970.000000000000000   -592311.453689705929719
 980.000000000000000   -592311.502268173033372
 990.000000000000000   -592311.551070332759991
1000.000000000000000   -592311.590412764460780
1010.000000000000000   -592311.650815204717219
1020.000000000000000   -592311.699796877568588
1030.000000000000000   -592311.750031525036320
1040.000000000000000   -592311.799928265041672
1050.000000000000000   -592311.850128392456099
1060.000000000000000   -592311.900859900750220
1070.000000000000000   -592311.951210722327232
1080.000000000000000   -592312.002004355657846
1090.000000000000000   -592312.052083625691012
1100.000000000000000   -592312.089626447879709
1110.000000000000000   -592312.140475243446417
1120.000000000000000   -592312.191769596654922
1130.000000000000000   -592312.257973430561833
1140.000000000000000   -592312.309144908795133
1150.000000000000000   -592312.360999012133107
1160.000000000000000   -592312.413224428426474
1170.000000000000000   -592312.465559763484634
1180.000000000000000   -592312.517215475905687
1190.000000000000000   -592312.569928477169015
1200.000000000000000   -592312.622307226294652
1210.000000000000000   -592312.675503243808635
1220.000000000000000   -592312.728214165428653
1230.000000000000000   -592312.781456212280318
1240.000000000000000   -592312.834291454288177
1250.000000000000000   -592312.887600741116330
1260.000000000000000   -592312.940811873180792
1270.000000000000000   -592312.994601670186967
1280.000000000000000   -592313.048827946302481
1290.000000000000000   -592313.102619460551068
1300.000000000000000   -592313.156499720062129
1310.000000000000000   -592313.209939726162702
1320.000000000000000   -592313.264194593997672
1330.000000000000000   -592313.319004269316792
1340.000000000000000   -592313.373339969315566
1350.000000000000000   -592313.428453450906090
1360.000000000000000   -592313.482638185261749
1370.000000000000000   -592313.537654574960470
1380.000000000000000   -592313.592564310180023
1390.000000000000000   -592313.647387292119674
1400.000000000000000   -592313.703052252298221
1410.000000000000000   -592313.758493874920532
1420.000000000000000   -592313.814554682001472
1430.000000000000000   -592313.870033723069355
1440.000000000000000   -592313.925802165991627
1450.000000000000000   -592313.981574884732254
1460.000000000000000   -592314.037589051993564
1470.000000000000000   -592314.093945619417354
1480.000000000000000   -592314.149935565306805
1490.000000000000000   -592314.206955378409475
1500.000000000000000   -592314.263127078185789
1510.000000000000000   -592314.319506229017861
1520.000000000000000   -592314.376674910075963
1530.000000000000000   -592314.433273365953937
1540.000000000000000   -592314.490352113498375
1550.000000000000000   -592314.547814849298447
1560.000000000000000   -592314.604301254847087
1570.000000000000000   -592314.661580432089977
1580.000000000000000   -592314.719377872534096
1590.000000000000000   -592314.776883278624155
1600.000000000000000   -592314.834635854698718
1610.000000000000000   -592314.892387373954989
1620.000000000000000   -592314.950007358565927
1630.000000000000000   -592315.007877745316364
1640.000000000000000   -592315.066135848406702
1650.000000000000000   -592315.124262981233187
1660.000000000000000   -592315.183101206901483
1670.000000000000000   -592315.241159113589674
1680.000000000000000   -592315.299707596772350
1690.000000000000000   -592315.358260315842927
1700.000000000000000   -592315.416931828251109
1710.000000000000000   -592315.475563904852606
1720.000000000000000   -592315.534701677737758
1730.000000000000000   -592315.593675124691799
1740.000000000000000   -592315.652644681511447
1750.000000000000000   -592315.712342614890076
1760.000000000000000   -592315.771524952957407
1770.000000000000000   -592315.831038389587775
1780.000000000000000   -592315.890805037925020
1790.000000000000000   -592315.950114907231182
1800.000000000000000   -592316.009884033934213
1810.000000000000000   -592316.069386291550472
1820.000000000000000   -592316.130008799373172
1830.000000000000000   -592316.189730920479633
1840.000000000000000   -592316.249743919936009
1850.000000000000000   -592316.310102852410637
1860.000000000000000   -592316.369945066748187
1870.000000000000000   -592316.430464819422923
1880.000000000000000   -592316.491193757392466
1890.000000000000000   -592316.551890425151214
1900.000000000000000   -592316.612495165783912
1910.000000000000000   -592316.673373834346421
1920.000000000000000   -592316.733936968608759
1930.000000000000000   -592316.795029314467683
1940.000000000000000   -592316.856622593128122
1950.000000000000000   -592316.917228689999320
1960.000000000000000   -592316.978417543694377
1970.000000000000000   -592317.039848863147199
1980.000000000000000   -592317.101588422083296
1990.000000000000000   -592317.162673869752325
