# temperature   10.000000000000000
#   -0.000012956339479    0.009704250432094   -2.717068311365844  337.119485681646438 -15641.309706202970119
 166.774794203800013    1.204592800000000
 172.040983694900007    1.258525900000000
 177.416881540100007    1.300145700000000
 182.903618753100005    1.636762700000000
 188.502326347900009    1.876230900000000
 194.214135338599988    2.316670700000000
 200.040176739000003    3.210578700000000
 205.981581563199995    5.221818400000000
 212.039480824999998    3.921156700000000


# temperature   20.000000000000000
#   -0.000028096347705    0.020899306127928   -5.812774330897333  716.685283095716954 -33052.412716197541158
 166.774794203800013    6.193363300000000
 172.040983694900007    6.650818200000000
 177.416881540100007    7.157368700000000
 182.903618753100005    8.226404100000000
 188.502326347900009    9.271370299999999
 194.214135338599988   10.884360300000001
 200.040176739000003   13.374948399999999
 205.981581563199995   16.293205000000000
 212.039480824999998   12.921892600000000


# temperature   30.000000000000000
#   -0.000035899706360    0.026619674379661   -7.382070568539453  907.768246145534363 -41761.361065327997494
 166.774794203800013   14.967548400000000
 172.040983694900007   16.043323399999998
 177.416881540100007   17.180527200000000
 182.903618753100005   19.014996799999999
 188.502326347900009   20.827464800000001
 194.214135338599988   23.336838000000000
 200.040176739000003   26.751072000000001
 205.981581563199995   29.843855200000000
 212.039480824999998   24.978081299999999


# temperature   40.000000000000000
#   -0.000040980175599    0.030342968019572   -8.404032635584553 1032.386622707192373 -47449.546729962567042
 166.774794203800013   26.065653500000000
 172.040983694900007   27.749013900000001
 177.416881540100007   29.452634499999998
 182.903618753100005   31.899050800000001
 188.502326347900009   34.276081499999997
 194.214135338599988   37.390027000000003
 200.040176739000003   41.370362000000000
 205.981581563199995   44.456200199999998
 212.039480824999998   38.459681900000000


# temperature   50.000000000000000
#   -0.000044833068085    0.033172326448492   -9.182587300032750 1127.609635557851561 -51807.373846551490715
 166.774794203800013   38.220387500000001
 172.040983694900007   40.433260900000001
 177.416881540100007   42.603215800000001
 182.903618753100005   45.520871800000002
 188.502326347900009   48.310171400000002
 194.214135338599988   51.848587199999997
 200.040176739000003   56.211019800000003
 205.981581563199995   59.230580900000000
 212.039480824999998   52.321528100000002


# temperature   60.000000000000000
#   -0.000047995686665    0.035499145515673   -9.824206147324947 1206.263495152139740 -55413.204708405770361
 166.774794203800013   50.661696300000003
 172.040983694900007   53.324852100000001
 177.416881540100007   55.877086200000001
 182.903618753100005   59.165557600000000
 188.502326347900009   62.269523599999999
