# temperature   10.000000000000000
#   -0.000020475722359    0.015247347349960   -4.245145059832778  523.885301794155453 -24181.216071069648024
 166.774794203800013    2.877981100000000
 172.040983694900007    3.084205100000000
 177.416881540100007    3.326676000000000
 182.903618753100005    3.880507900000000
 188.502326347900009    4.452041300000000
 194.214135338599988    5.488848400000000
 200.040176739000003    7.388642600000000
 205.981581563199995    9.203995700000000
 212.039480824999998    6.959986100000000


# temperature   20.000000000000000
#   -0.000020595267261    0.015126453052563   -4.156029971079713  506.567735301824371 -23107.106691675417096
 166.774794203800013   14.160804300000001
 172.040983694900007   15.288086500000000
 177.416881540100007   16.514330200000000
 182.903618753100005   18.143950700000001
 188.502326347900009   19.867506200000001
 194.214135338599988   22.027656199999999
 200.040176739000003   24.432539999999999
 205.981581563199995   25.160069400000001
 212.039480824999998   21.637064299999999


# temperature   30.000000000000000
#   -0.000018122522549    0.013273485931700   -3.639907460300197  443.279582621744282 -20208.828695185929973
 166.774794203800013   30.573857700000001
 172.040983694900007   32.476595000000003
 177.416881540100007   34.317308599999997
 182.903618753100005   36.396673499999999
 188.502326347900009   38.380952800000003
 194.214135338599988   40.569273600000002
 200.040176739000003   42.682896700000001
 205.981581563199995   42.835944900000001
 212.039480824999998   39.003608100000001


# temperature   40.000000000000000
#   -0.000017337064383    0.012718057860007   -3.495316463777797  426.905732105378206 -19514.314749149081763
 166.774794203800013   47.170583299999997
 172.040983694900007   49.457386600000000
 177.416881540100007   51.519445599999997
 182.903618753100005   53.659587500000001
 188.502326347900009   55.571653300000001
 194.214135338599988   57.567236000000001
 200.040176739000003   59.386282600000001
 205.981581563199995   59.196048300000001
 212.039480824999998   55.170903199999998


# temperature   50.000000000000000
#   -0.000017264957553    0.012692133283564   -3.496784235356775  428.261291669094931 -19620.303316155277571
 166.774794203800013   61.957674300000001
 172.040983694900007   64.396907100000007
 177.416881540100007   66.499022699999998
 182.903618753100005   68.571828699999998
 188.502326347900009   70.350974300000004
 194.214135338599988   72.161999800000004
 200.040176739000003   73.776563499999995
 205.981581563199995   73.384451600000006
 212.039480824999998   69.234971099999996


# temperature   60.000000000000000
#   -0.000017453665824    0.012850241104462   -3.546180533252239  435.065078327768617 -19955.938963655240514
 166.774794203800013   74.541776700000000
 172.040983694900007   77.034722799999997
 177.416881540100007   79.122888000000003
 182.903618753100005   81.118403499999999
 188.502326347900009   82.795295199999998
 194.214135338599988   84.482979299999997
 200.040176739000003   85.977324999999993
 205.981581563199995   85.466905400000002
 212.039480824999998   81.222608800000003


# temperature   70.000000000000000
#   -0.000017685486841    0.013031241325595   -3.599224795563221  441.966980275433116 -20281.314129150476219
 166.774794203800013   85.123058000000000
 172.040983694900007   87.641299399999994
 177.416881540100007   89.715244900000002
 182.903618753100005   91.657976700000006
 188.502326347900009   93.272865300000007
 194.214135338599988   94.883704199999997
 200.040176739000003   96.301327000000001
 205.981581563199995   95.700572800000003
 212.039480824999998   91.352150800000004


# temperature   80.000000000000000
#   -0.000017876546780    0.013176177291908   -3.640632718194339  447.238099825629774 -20524.260103375618201
 166.774794203800013   94.055085599999998
 172.040983694900007   96.595880100000002
 177.416881540100007   98.666548199999994
 182.903618753100005  100.577482099999997
 188.502326347900009  102.152969200000001
 194.214135338599988  103.705523400000004
 200.040176739000003  105.054970600000004
 205.981581563199995  104.358323200000001
 212.039480824999998   99.879401200000004


# temperature   90.000000000000000
#   -0.000018010805799    0.013276193800132   -3.668844974204160  450.801202746416436 -20686.263658992185810
 166.774794203800013  101.673651100000001
 172.040983694900007  104.237487099999996
 177.416881540100007  106.310128899999995
 182.903618753100005  108.196784300000004
 188.502326347900009  109.736710700000003
 194.214135338599988  111.229050400000006
 200.040176739000003  112.499839800000004
 205.981581563199995  111.688852400000002
 212.039480824999998  107.052782800000003


# temperature  100.000000000000000
#   -0.000018098239429    0.013340665711083   -3.687006532812399  453.107855894624208 -20790.660961727611721
 166.774794203800013  108.248445099999998
 172.040983694900007  110.831295999999995
 177.416881540100007  112.902459800000003
 182.903618753100005  114.760843199999997
 188.502326347900009  116.257066600000002
 194.214135338599988  117.677125500000002
 200.040176739000003  118.852429200000003
 205.981581563199995  117.908062999999999
 212.039480824999998  113.095553199999998


# temperature  110.000000000000000
#   -0.000018154273146    0.013382044210559   -3.698828490608052  454.642442140118362 -20860.635018613174907
 166.774794203800013  113.982870199999994
 172.040983694900007  116.575587600000006
 177.416881540100007  118.635436999999996
 182.903618753100005  120.454964899999993
 188.502326347900009  121.894176900000005
 194.214135338599988  123.227320899999995
 200.040176739000003  124.291219200000000
 205.981581563199995  123.199249899999998
 212.039480824999998  118.200018499999999


# temperature  120.000000000000000
#   -0.000018191958955    0.013410384347563   -3.707180279761311  455.764671833476939 -20912.760351321936469
 166.774794203800013  119.027788400000006
 172.040983694900007  121.617990100000000
 177.416881540100007  123.653625500000004
 182.903618753100005  125.421452299999999
 188.502326347900009  126.789838799999998
 194.214135338599988  128.023090800000006
 200.040176739000003  128.963720999999993
 205.981581563199995  127.716106300000007
 212.039480824999998  122.527774500000007


# temperature  130.000000000000000
#   -0.000018220187339    0.013432309947708   -3.713890154535967  456.696386915309802 -20956.918816427234560
 166.774794203800013  123.496054200000003
 172.040983694900007  126.070298699999995
 177.416881540100007  128.068439899999987
 182.903618753100005  129.772301300000009
 188.502326347900009  131.058071899999987
 194.214135338599988  132.181898499999988
 200.040176739000003  132.992195100000004
 205.981581563199995  131.586532699999992
 212.039480824999998  126.212654400000005


# temperature  140.000000000000000
#   -0.000018244211924    0.013451596347439   -3.719961580648096  457.554812908650433 -20998.112309040214313
 166.774794203800013  127.473999899999995
 172.040983694900007  130.019446200000004
 177.416881540100007  131.968124999999986
 182.903618753100005  133.597836800000010
 188.502326347900009  134.792243899999988
 194.214135338599988  135.800900500000012
 200.040176739000003  136.478163200000012
 205.981581563199995  134.916472700000014
 212.039480824999998  129.364594500000010


# temperature  150.000000000000000
#   -0.000018266743750    0.013470091313219   -3.725857768203762  458.390831969799308 -21038.348969315647992
 166.774794203800013  131.029546000000011
 172.040983694900007  133.534960500000011
 177.416881540100007  135.424365499999993
 182.903618753100005  136.972381200000001
 188.502326347900009  138.069842200000011
 194.214135338599988  138.960999299999997
 200.040176739000003  139.506023400000004
 205.981581563199995  137.793457899999993
 212.039480824999998  132.073531699999990


# temperature  160.000000000000000
#   -0.000018288934153    0.013488496639677   -3.731731271663287  459.218493058043578 -21078.038431963257608
 166.774794203800013  134.217636300000009
 172.040983694900007  136.673856699999988
 177.416881540100007  138.496589900000004
 182.903618753100005  139.957995100000005
 188.502326347900009  140.955760300000009
 194.214135338599988  141.729854700000004
 200.040176739000003  142.146002100000004
 205.981581563199995  140.289736900000008
 212.039480824999998  134.412942500000014


# temperature  170.000000000000000
#   -0.000018311079629    0.013506910902360   -3.737578464304871  460.034257407802670 -21116.873746685439983
 166.774794203800013  137.083800599999989
 172.040983694900007  139.483826099999987
 177.416881540100007  141.234808200000003
 182.903618753100005  142.607027600000009
 188.502326347900009  143.504670599999997
 194.214135338599988  144.164216900000014
 200.040176739000003  144.456593800000007
 205.981581563199995  142.464961200000005
 212.039480824999998  136.442887200000001


# temperature  180.000000000000000
#   -0.000018333076384    0.013525170015382   -3.743333728308925  460.828387532525028 -21154.336737639747298
 166.774794203800013  139.666491100000002
 172.040983694900007  142.005348900000001
 177.416881540100007  143.681544800000012
 182.903618753100005  144.963935300000003
 188.502326347900009  145.762818500000009
 194.214135338599988  146.311791099999994
 200.040176739000003  146.486587700000001
 205.981581563199995  144.368444799999992
 212.039480824999998  138.212550800000002


# temperature  190.000000000000000
#   -0.000018354672191    0.013543029828051   -3.748918100632601  461.590584320629489 -21189.935700952719344
 166.774794203800013  141.998639999999995
 172.040983694900007  144.273137899999995
 177.416881540100007  145.873213499999991
 182.903618753100005  147.066644499999995
 188.502326347900009  147.769434499999988
 194.214135338599988  148.212759500000004
 200.040176739000003  148.276749099999989
 205.981581563199995  146.041039600000005
 212.039480824999998  139.762322600000005


# temperature  200.000000000000000
#   -0.000018375598408    0.013560257678700   -3.754262381485252  462.312493293005389 -21223.302139680356049
 166.774794203800013  144.108730799999989
 172.040983694900007  146.317168299999992
 177.416881540100007  147.841144399999990
 182.903618753100005  148.947614600000009
 188.502326347900009  149.557875300000006
 194.214135338599988  149.901035500000006
 200.040176739000003  149.861212800000004
 205.981581563199995  147.516676399999994
 212.039480824999998  141.125481699999995


# temperature  210.000000000000000
#   -0.000018395630928    0.013576671302101   -3.759315879849483  462.988503709580300 -21254.213340048416285
 166.774794203800013  146.021565399999986
 172.040983694900007  148.163447200000007
 177.416881540100007  149.612383300000005
 182.903618753100005  150.634694700000011
 188.502326347900009  151.156563299999988
 194.214135338599988  151.405303599999996
 200.040176739000003  151.268632599999989
 205.981581563199995  148.823624599999988
 212.039480824999998  142.329553000000004


# temperature  220.000000000000000
#   -0.000018414612609    0.013592150109698   -3.764047910109611  463.615725167766414 -21282.581245123579720
 166.774794203800013  147.758838999999995
