        0.000000000000000       189.635865652127791
       10.000000000000000       189.637407685016825
       20.000000000000000       189.648108577244784
       30.000000000000000       189.668617096322805
       40.000000000000000       189.694339592898046
       50.000000000000000       189.725400685895437
       60.000000000000000       189.764934552827128
       70.000000000000000       189.803707369644513
       80.000000000000000       189.839412690331613
       90.000000000000000       189.880126997797959
      100.000000000000000       189.919575527050000
      110.000000000000000       189.954133441452427
      120.000000000000000       190.013037763694228
      130.000000000000000       190.051652228303084
      140.000000000000000       190.089404201629065
      150.000000000000000       190.131928913689364
      160.000000000000000       190.187759674560539
      170.000000000000000       190.234857326443347
      180.000000000000000       190.286808485739328
      190.000000000000000       190.333223748078353
      200.000000000000000       190.380637917469528
      210.000000000000000       190.421095091071436
      220.000000000000000       190.483667681897515
      230.000000000000000       190.489176056501805
      240.000000000000000       190.577483659413758
      250.000000000000000       190.627268429521621
      260.000000000000000       190.673790615081060
      270.000000000000000       190.706573748781580
      280.000000000000000       190.745637418807632
      290.000000000000000       190.810021206882823
      300.000000000000000       190.832249098729591
      310.000000000000000       190.879536759094265
      320.000000000000000       190.929022866749563
      330.000000000000000       190.999103082924449
      340.000000000000000       191.026011279983663
      350.000000000000000       191.076551679548970
      360.000000000000000       191.133265705564440
      370.000000000000000       191.133298225789105
      380.000000000000000       191.198423788956688
      390.000000000000000       191.283636362330242
      400.000000000000000       191.278550870478938
      410.000000000000000       191.368674080660327
      420.000000000000000       191.399356754731258
      430.000000000000000       191.396175043518355
      440.000000000000000       191.435263874915108
      450.000000000000000       191.474386169814977
      460.000000000000000       191.552854249173521
      470.000000000000000       191.601240063021237
      480.000000000000000       191.596718262099245
      490.000000000000000       191.630014237267631
      500.000000000000000       191.692222232926326
      510.000000000000000       191.707659512319111
      520.000000000000000       191.765374264608340
      530.000000000000000       191.775194490907523
      540.000000000000000       191.771664636286914
      550.000000000000000       192.000330214663393
      560.000000000000000       191.823819917467375
      570.000000000000000       191.976322156968649
      580.000000000000000       192.008719424553959
      590.000000000000000       192.053387618935318
      600.000000000000000       191.892678668050280
      610.000000000000000       192.091585368947875
      620.000000000000000       192.059745697896489
      630.000000000000000       192.093570073759167
      640.000000000000000       192.093744305798566
      650.000000000000000       192.141245179865990
      660.000000000000000       192.075051186418676
      670.000000000000000       192.194361082332989
      680.000000000000000       192.282535536336866
      690.000000000000000       192.335853364138671
      700.000000000000000       192.530921288560336
      710.000000000000000       192.352993990615204
      720.000000000000000       192.415148227471065
      730.000000000000000       192.470402620137008
      740.000000000000000       192.139048716546853
      750.000000000000000       192.497525539980217
      760.000000000000000       192.557210085711347
      770.000000000000000       192.639220977508757
      780.000000000000000       192.669812934797989
      790.000000000000000       192.664917341208451
      800.000000000000000       192.716443410227441
      810.000000000000000       192.745623268274585
      820.000000000000000       192.692407955603613
      830.000000000000000       192.804992146344148
      840.000000000000000       192.763999997372906
      850.000000000000000       192.749700947752331
      860.000000000000000       192.813302349706134
      870.000000000000000       192.896588852830007
      880.000000000000000       192.918992845040663
      890.000000000000000       192.855287508135007
      900.000000000000000       192.979161435341467
      910.000000000000000       192.960295204705773
      920.000000000000000       192.923002952058056
      930.000000000000000       192.972153991496015
      940.000000000000000       193.043791334025912
      950.000000000000000       193.169402109089589
      960.000000000000000       193.074827254427476
      970.000000000000000       193.117670658369633
      980.000000000000000       193.129990131708070
      990.000000000000000       193.128588677704755
     1000.000000000000000       192.364790678600968
     1010.000000000000000       193.250677929854845
     1020.000000000000000       193.175553101725654
     1030.000000000000000       193.250155884851580
     1040.000000000000000       193.245926851255859
     1050.000000000000000       193.267749409276632
     1060.000000000000000       193.330674258348353
     1070.000000000000000       193.333251165393477
     1080.000000000000000       193.367273942141765
     1090.000000000000000       193.347071683061188
     1100.000000000000000       192.305966121690631
     1110.000000000000000       192.220992509270474
     1120.000000000000000       192.232993892555669
     1130.000000000000000       193.467477950640387
     1140.000000000000000       193.480889958683122
     1150.000000000000000       193.479189334013114
     1160.000000000000000       193.561140815736223
     1170.000000000000000       193.533996010690686
     1180.000000000000000       193.524221150673071
     1190.000000000000000       193.568230887293879
     1200.000000000000000       193.590167773491117
     1210.000000000000000       193.641627961598061
     1220.000000000000000       193.649411105919626
     1230.000000000000000       193.674217284426618
     1240.000000000000000       193.677043453282408
     1250.000000000000000       193.694365213656567
     1260.000000000000000       193.692897981287530
     1270.000000000000000       193.737683828603650
     1280.000000000000000       193.766970627802976
     1290.000000000000000       193.780858324740393
     1300.000000000000000       193.802866500479951
     1310.000000000000000       193.771320466184392
     1320.000000000000000       193.784893893612690
     1330.000000000000000       193.835262601624521
     1340.000000000000000       193.863261130210191
     1350.000000000000000       193.878408595408899
     1360.000000000000000       193.855365335945180
     1370.000000000000000       193.879441911048048
     1380.000000000000000       193.899110532839700
     1390.000000000000000       193.872196007251290
     1400.000000000000000       193.929144888309537
     1410.000000000000000       193.950606636137564
     1420.000000000000000       193.993258310697968
     1430.000000000000000       194.001088402307744
     1440.000000000000000       194.015107692110490
     1450.000000000000000       194.021359549207887
     1460.000000000000000       194.032055744110295
     1470.000000000000000       194.059242036860326
     1480.000000000000000       194.047318771837865
     1490.000000000000000       194.108067031838345
     1500.000000000000000       194.084510822755902
     1510.000000000000000       194.091116751645586
     1520.000000000000000       194.136211605244171
     1530.000000000000000       194.120040771685012
     1540.000000000000000       194.132754359843460
     1550.000000000000000       194.169160323576904
     1560.000000000000000       194.159909987948907
     1570.000000000000000       194.166570324470086
     1580.000000000000000       194.193263232087645
     1590.000000000000000       194.206986689103815
     1600.000000000000000       194.233461951054039
     1610.000000000000000       194.245089034673072
     1620.000000000000000       194.251403412748715
     1630.000000000000000       194.257880594128977
     1640.000000000000000       194.279634278521172
     1650.000000000000000       194.267701819232400
     1660.000000000000000       194.303972945815048
     1670.000000000000000       194.307985584509254
