# temperature   10.000000000000000
#   -0.000003456468980    0.006180737320466   -4.130848985939584 1223.438029634721943 -135522.639896217966452
 415.992594332099998  478.022024900000019
 417.259575983599973  479.636817800000017
 418.529127576800022  481.319919200000015
 419.801251715399985  483.006753500000002
 421.075951003199975  484.671957000000020
 422.353228043999991  486.493406199999981
 423.633085441499986  488.146482900000024
 424.915525799600005  489.948949299999981
 426.200551722099988  491.774728100000004
 427.488165812799991  493.658861100000024
 428.778370675400026  495.621530199999995
 430.071168913699978  497.492970200000002
 431.366563131500016  499.459842400000014
 432.664555932700011  501.493755799999974
 433.965149920999977  503.737021900000002
 435.268347700200025  505.900149499999998
 436.574151873999995  508.150016100000016
 437.882565046399975  510.464804000000015
 439.193589820999989  512.686037000000056
 440.507228801700023  515.081872699999963
 441.823484592199975  517.607611199999951
 443.142359796400001  520.037033299999962
 444.463857017999999  522.608879300000012
 445.787978860900012  524.981992500000047
 447.114727928700006  527.039133699999979
 448.444106825400013  529.600101900000027
 449.776118154699986  532.076689900000019
 451.110764520399982  534.275749700000006
 452.448048526200012  536.316136799999981
 453.787972776000004  536.472673800000052
 455.130539873600014  534.907946599999946
 456.475752422699998  533.044240299999956


# temperature  210.000000000000000
#   -0.000051409646139    0.088560076261931  -57.180286775092362 16402.032571006056969 -1763277.173896977212280
 412.207042989199977  490.619431399999996
 413.466330438700027  492.125914899999998
 414.728180018399996  493.688987300000008
 415.992594332099998  495.221028400000023
 417.259575983599973  496.858246300000019
 418.529127576800022  498.563753599999984
 419.801251715399985  500.272084899999982
 421.075951003199975  501.958914600000014
 422.353228043999991  503.803086099999973
 423.633085441499986  505.475512799999990
 424.915525799600005  507.298049400000025
 426.200551722099988  509.145174199999985
 427.488165812799991  511.050552400000015
 428.778370675400026  513.033921100000043
 430.071168913699978  514.924640100000033
 431.366563131500016  516.909740000000056
 432.664555932700011  518.965169999999944
 433.965149920999977  521.232786799999985
 435.268347700200025  523.416039500000011
 436.574151873999995  525.685169200000018
 437.882565046399975  528.018086100000005
 439.193589820999989  530.257709500000033
 440.507228801700023  532.671949000000041
 441.823484592199975  535.215597000000002
 443.142359796400001  537.660918300000048
 444.463857017999999  540.248702699999967
 445.787978860900012  542.632695699999999
 447.114727928700006  544.696399400000018
 448.444106825400013  547.269035799999983
 449.776118154699986  549.750626200000056
 451.110764520399982  551.947618799999987
 452.448048526200012  553.980429400000048
 453.787972776000004  554.101082600000041
 455.130539873600014  552.481544800000052
 456.475752422699998  550.560340200000041


# temperature  220.000000000000000
#   -0.000052155689144    0.089841628922337  -58.005688213731538 16638.277580479072640 -1788615.687948408070952
 412.207042989199977  507.147076400000003
 413.466330438700027  508.675378700000010
 414.728180018399996  510.259037400000011
