# Temperature: 0.000000
# Parameters: -1305071.367249 0.461210 4.311199 436.388288
 412.207042989199977  -1305071.036872912896797
 413.466330438700027  -1305071.072017376078293
 414.728180018399996  -1305071.105096251703799
 415.992594332099998  -1305071.063060476444662
 417.259575983599973  -1305071.165164458332583
 418.529127576800022  -1305071.192090159747750
 419.801251715399985  -1305071.217028205748647
 421.075951003199975  -1305071.239983554231003
 422.353228043999991  -1305071.261055721435696
 423.633085441499986  -1305071.280014932621270
 424.915525799600005  -1305071.297191463410854
 426.200551722099988  -1305071.312327420338988
 427.488165812799991  -1305071.325582489604130
 428.778370675400026  -1305071.336956357816234
 430.071168913699978  -1305071.346436780411750
 431.366563131500016  -1305071.354130141669884
 432.664555932700011  -1305071.359904376789927
 433.965149920999977  -1305071.363893808098510
 435.268347700200025  -1305071.366228160914034
 436.574151873999995  -1305071.366682507563382
 437.882565046399975  -1305071.365371018182486
 439.193589820999989  -1305071.362396247452125
 440.507228801700023  -1305071.357528591761366
 441.823484592199975  -1305071.351063848473132
 443.142359796400001  -1305071.342775079887360
 444.463857017999999  -1305071.332896943902597
 445.787978860900012  -1305071.321368253789842
 447.114727928700006  -1305071.308233901625499
 448.444106825400013  -1305071.293415154097602
 449.776118154699986  -1305071.277059525717050
 451.110764520399982  -1305071.259107890073210
 452.448048526200012  -1305071.239604187430814
 453.787972776000004  -1305071.218585620634258
 455.130539873600014  -1305071.196048657875508
 456.475752422699998  -1305071.171884866198525


# Temperature: 10.000000
# Parameters: -1305071.368717 0.471311 0.850730 436.811020
 412.207042989199977  -1305071.036952846217901
 413.466330438700027  -1305071.072097062598914
 414.728180018399996  -1305071.105176847195253
 415.992594332099998  -1305071.063141677295789
 417.259575983599973  -1305071.165247050113976
 418.529127576800022  -1305071.192174410913140
 419.801251715399985  -1305071.217115087201819
 421.075951003199975  -1305071.240070229396224
 422.353228043999991  -1305071.261145056225359
 423.633085441499986  -1305071.280105822952464
 424.915525799600005  -1305071.297284378902987
 426.200551722099988  -1305071.312423317693174
 427.488165812799991  -1305071.325681292219087
 428.778370675400026  -1305071.337058497592807
 430.071168913699978  -1305071.346541454317048
 431.366563131500016  -1305071.354240875458345
 432.664555932700011  -1305071.360018246807158
 433.965149920999977  -1305071.364011156372726
 435.268347700200025  -1305071.366349708987400
 436.574151873999995  -1305071.366811480373144
 437.882565046399975  -1305071.365510087925941
 439.193589820999989  -1305071.362541798967868
 440.507228801700023  -1305071.357684327289462
 441.823484592199975  -1305071.351233043009415
 443.142359796400001  -1305071.342961344402283
 444.463857017999999  -1305071.333107219310477
 445.787978860900012  -1305071.321599043207243
 447.114727928700006  -1305071.308482598513365
 448.444106825400013  -1305071.293690439313650
 449.776118154699986  -1305071.277370509691536
 451.110764520399982  -1305071.259466925635934
 452.448048526200012  -1305071.240019912598655
 453.787972776000004  -1305071.219047487480566
 455.130539873600014  -1305071.196533424546942
 456.475752422699998  -1305071.172387686558068


# Temperature: 20.000000
# Parameters: -1305071.367532 0.457150 5.337887 436.372609
 412.207042989199977  -1305071.037951001431793
 413.466330438700027  -1305071.073106105672196
 414.728180018399996  -1305071.106202354887500
 415.992594332099998  -1305071.064182785106823
 417.259575983599973  -1305071.166308038635179
 418.529127576800022  -1305071.193258359329775
 419.801251715399985  -1305071.218224673997611
 421.075951003199975  -1305071.241200115531683
 422.353228043999991  -1305071.262301224051043
 423.633085441499986  -1305071.281287973979488
 424.915525799600005  -1305071.298496579052880
 426.200551722099988  -1305071.313665933674201
 427.488165812799991  -1305071.326955719152465
 428.778370675400026  -1305071.338371191872284
 430.071168913699978  -1305071.347889726981521
 431.366563131500016  -1305071.355637010186911
 432.664555932700011  -1305071.361453925259411
 433.965149920999977  -1305071.365489064017311
 435.268347700200025  -1305071.367876627016813
 436.574151873999995  -1305071.368397340178490
 437.882565046399975  -1305071.367162101669237
 439.193589820999989  -1305071.364253416657448
 440.507228801700023  -1305071.359467013739049
 441.823484592199975  -1305071.353098993888125
 443.142359796400001  -1305071.344916127389297
 444.463857017999999  -1305071.335163231007755
 445.787978860900012  -1305071.323753906181082
 447.114727928700006  -1305071.310731018660590
 448.444106825400013  -1305071.296053090365604
 449.776118154699986  -1305071.279867085628211
 451.110764520399982  -1305071.262110135285184
 452.448048526200012  -1305071.242817359045148
 453.787972776000004  -1305071.221952220425010
 455.130539873600014  -1305071.199475809000432
 456.475752422699998  -1305071.175354649545625


# Temperature: 30.000000
# Parameters: -1305071.372450 0.456901 5.790639 436.385366
 412.207042989199977  -1305071.041259990539402
 413.466330438700027  -1305071.076449445914477
 414.728180018399996  -1305071.109588174149394
 415.992594332099998  -1305071.067609377438203
 417.259575983599973  -1305071.169782626908273
 418.529127576800022  -1305071.196785896550864
 419.801251715399985  -1305071.221808209083974
 421.075951003199975  -1305071.244834628421813
 422.353228043999991  -1305071.265995063120499
 423.633085441499986  -1305071.285039178095758
 424.915525799600005  -1305071.302312994142994
 426.200551722099988  -1305071.317546727601439
 427.488165812799991  -1305071.330904098460451
 428.778370675400026  -1305071.342396243708208
 430.071168913699978  -1305071.351987390778959
 431.366563131500016  -1305071.359821522375569
 432.664555932700011  -1305071.365717315813527
 433.965149920999977  -1305071.369837726466358
 435.268347700200025  -1305071.372317706700414
 436.574151873999995  -1305071.372942081186920
 437.882565046399975  -1305071.371819093823433
 439.193589820999989  -1305071.369014489697292
 440.507228801700023  -1305071.364347049035132
 441.823484592199975  -1305071.358112162211910
 443.142359796400001  -1305071.350064019672573
 444.463857017999999  -1305071.340459348866716
 445.787978860900012  -1305071.329195236787200
 447.114727928700006  -1305071.316306185908616
 448.444106825400013  -1305071.301788991782814
 449.776118154699986  -1305071.285780810983852
 451.110764520399982  -1305071.268205845495686
 452.448048526200012  -1305071.249098707921803
 453.787972776000004  -1305071.228345529409125
 455.130539873600014  -1305071.205887458287179
 456.475752422699998  -1305071.181766482535750


# Temperature: 40.000000
# Parameters: -1305071.380950 0.454939 3.020455 436.771334
 412.207042989199977  -1305071.047638872405514
 413.466330438700027  -1305071.082881864393130
 414.728180018399996  -1305071.116082892287523
 415.992594332099998  -1305071.074163955403492
 417.259575983599973  -1305071.176405761158094
 418.529127576800022  -1305071.203483322868124
 419.801251715399985  -1305071.228582770563662
 421.075951003199975  -1305071.251681929454207
 422.353228043999991  -1305071.272925139172003
 423.633085441499986  -1305071.292047677561641
 424.915525799600005  -1305071.309409970184788
 426.200551722099988  -1305071.324730989290401
 427.488165812799991  -1305071.338179975980893
 428.778370675400026  -1305071.349773191614076
 430.071168913699978  -1305071.359460437204689
 431.366563131500016  -1305071.367404553340748
 432.664555932700011  -1305071.373404224636033
 433.965149920999977  -1305071.377637703204527
 435.268347700200025  -1305071.380236316937953
 436.574151873999995  -1305071.380990475649014
 437.882565046399975  -1305071.380006147781387
 439.193589820999989  -1305071.377331232652068
 440.507228801700023  -1305071.372809694847092
 441.823484592199975  -1305071.366735159885138
 443.142359796400001  -1305071.358846215531230
 444.463857017999999  -1305071.349414632190019
 445.787978860900012  -1305071.338318898808211
 447.114727928700006  -1305071.325582585297525
 448.444106825400013  -1305071.311249351594597
