        0.000000000000000       436.388287608700978
       10.000000000000000       436.811019785925509
       20.000000000000000       436.372608513957175
       30.000000000000000       436.385366059411012
       40.000000000000000       436.771334334380640
       50.000000000000000       436.850361462944136
       60.000000000000000       436.847255460800739
       70.000000000000000       437.069122309762179
       80.000000000000000       436.815472180371387
       90.000000000000000       437.322238119825727
      100.000000000000000       437.025371586035192
      110.000000000000000       437.550745109902437
      120.000000000000000       437.684331501003328
      130.000000000000000       437.903724615171313
      140.000000000000000       438.031383284401898
      150.000000000000000       438.202129537100859
      160.000000000000000       438.369745352922166
      170.000000000000000       438.938454308389623
      180.000000000000000       438.689235131068187
      190.000000000000000       438.605610991730543
      200.000000000000000       438.870023026456579
      210.000000000000000       439.121227822129924
      220.000000000000000       439.378081259963494
      230.000000000000000       439.289518419263231
      240.000000000000000       439.701904444269076
      250.000000000000000       439.801430740885166
      260.000000000000000       440.182187338226584
      270.000000000000000       440.365115124307124
      280.000000000000000       440.442746085377621
      290.000000000000000       440.556260863256739
      300.000000000000000       440.795122849563597
      310.000000000000000       440.983155368226846
      320.000000000000000       440.931199415549770
      330.000000000000000       441.156146178376787
      340.000000000000000       441.439833513817689
      350.000000000000000       441.506909704606187
      360.000000000000000       441.672422716054257
      370.000000000000000       441.817886788197370
      380.000000000000000       442.008352894818813
      390.000000000000000       442.208093297236417
      400.000000000000000       442.409935534820022
      410.000000000000000       442.540376128861453
      420.000000000000000       442.645438403303274
      430.000000000000000       442.864038342788490
      440.000000000000000       443.048913506606027
      450.000000000000000       443.321786988507199
      460.000000000000000       443.353725546969031
      470.000000000000000       443.578360863832245
      480.000000000000000       443.641361843718130
      490.000000000000000       443.824430892905582
      500.000000000000000       443.950781167363573
      510.000000000000000       444.029999055257178
      520.000000000000000       444.190677465939416
      530.000000000000000       444.441737439393989
      540.000000000000000       444.624806209050575
      550.000000000000000       444.731956600072863
      560.000000000000000       444.847456692686819
      570.000000000000000       445.010403011035976
      580.000000000000000       445.131449288720944
      590.000000000000000       445.193417496306608
      600.000000000000000       445.494605413790339
      610.000000000000000       445.620330255947010
      620.000000000000000       445.783067902244909
      630.000000000000000       445.989010790970440
      640.000000000000000       446.165369007958532
      650.000000000000000       446.228245344465449
      660.000000000000000       446.355330645971947
      670.000000000000000       446.490312091749445
      680.000000000000000       446.657892532428946
      690.000000000000000       446.889337115094179
      700.000000000000000       447.113363368549074
      710.000000000000000       447.156649949332632
      720.000000000000000       447.294097274425781
      730.000000000000000       447.323702623323584
      740.000000000000000       446.893350563331751
      750.000000000000000       447.255467467579763
      760.000000000000000       447.018091133478947
      770.000000000000000       447.930353199748708
      780.000000000000000       447.463088245994072
      790.000000000000000       448.252429290275188
      800.000000000000000       447.823613328582951
      810.000000000000000       448.390398462251994
      820.000000000000000       447.725985854000896
      830.000000000000000       448.321687647520378
      840.000000000000000       447.849550332016406
      850.000000000000000       448.004576575442343
      860.000000000000000       447.955464722051715
      870.000000000000000       448.052006721051441
      880.000000000000000       449.417622918026780
      890.000000000000000       448.353410731937799
      900.000000000000000       448.200843073570638
      910.000000000000000       448.209463276955660
      920.000000000000000       448.369739132757957
      930.000000000000000       448.370148545447876
      940.000000000000000       448.510920518719445
      950.000000000000000       448.562189554703878
      960.000000000000000       448.736277864175634
      970.000000000000000       448.720159669991972
      980.000000000000000       448.791037026851313
      990.000000000000000       449.053039301320098
     1000.000000000000000       448.891061116120454
     1010.000000000000000       448.915255691641846
     1020.000000000000000       449.084633669539926
     1030.000000000000000       449.038086508743618
     1040.000000000000000       449.179916405337792
     1050.000000000000000       449.215810408162781
     1060.000000000000000       449.328974740731439
     1070.000000000000000       449.342004429232020
     1080.000000000000000       449.462362266864602
     1090.000000000000000       449.482346517941039
     1100.000000000000000       449.545479564499715
     1110.000000000000000       449.567097112770170
     1120.000000000000000       449.526022104421145
     1130.000000000000000       449.683665584268113
     1140.000000000000000       449.672152352525416
     1150.000000000000000       449.770447221335644
     1160.000000000000000       449.880790533436937
     1170.000000000000000       449.893909249334683
     1180.000000000000000       450.026600030573206
     1190.000000000000000       450.027578994510350
     1200.000000000000000       449.889483558665177
     1210.000000000000000       450.048642138859691
     1220.000000000000000       450.159302184819069
     1230.000000000000000       450.139594748872526
     1240.000000000000000       450.101827133297604
     1250.000000000000000       450.321714386906194
     1260.000000000000000       450.336367139712365
     1270.000000000000000       450.269404526262917
     1280.000000000000000       450.324614230673205
     1290.000000000000000       450.349990171941954
     1300.000000000000000       450.470903304864919
     1310.000000000000000       450.427728215234822
     1320.000000000000000       450.440121389439980
     1330.000000000000000       450.464466261935854
     1340.000000000000000       450.582908771405130
     1350.000000000000000       450.479430372382922
     1360.000000000000000       450.556204981381939
     1370.000000000000000       450.695746088070166
     1380.000000000000000       450.681550142723893
     1390.000000000000000       450.698871623996638
     1400.000000000000000       450.735302958783961
     1410.000000000000000       450.820739627870978
     1420.000000000000000       450.828841448577009
     1430.000000000000000       450.793555846757613
     1440.000000000000000       450.891754415700689
     1450.000000000000000       450.896659573366264
     1460.000000000000000       451.136487820118873
     1470.000000000000000       451.024968185608827
     1480.000000000000000       451.016498534589346
     1490.000000000000000       451.029127439361275
     1500.000000000000000       451.150561684164870
     1510.000000000000000       451.097311166023644
     1520.000000000000000       451.108573703826153
     1530.000000000000000       451.175061886465301
     1540.000000000000000       451.162544226338525
     1550.000000000000000       451.278075821344487
     1560.000000000000000       451.174403072598750
     1570.000000000000000       451.306630430277494
     1580.000000000000000       451.252529666549776
     1590.000000000000000       451.244036560102245
     1600.000000000000000       451.204873345062140
     1610.000000000000000       451.374711463289145
     1620.000000000000000       451.325121743474256
     1630.000000000000000       451.348892710562154
     1640.000000000000000       451.444071107763705
     1650.000000000000000       451.507684110808839
     1660.000000000000000       451.399757971607812
     1670.000000000000000       451.459358166520929
     1680.000000000000000       451.490070254858665
     1690.000000000000000       451.478618002523149
     1700.000000000000000       451.592716781854790
     1710.000000000000000       451.488720226495388
     1720.000000000000000       451.549150618994815
     1730.000000000000000       451.504128823397707
     1740.000000000000000       451.662971658789047
     1750.000000000000000       451.597345367558944
     1760.000000000000000       451.496684854060504
     1770.000000000000000       451.621097014691259
     1780.000000000000000       451.684708523898848
     1790.000000000000000       451.660934225642166
     1800.000000000000000       451.722710434214605
     1810.000000000000000       451.760018304421692
     1820.000000000000000       451.752719847748381
     1830.000000000000000       451.692656666526716
     1840.000000000000000       451.798227258638804
     1850.000000000000000       451.782053832854672
     1860.000000000000000       451.847529398977429
     1870.000000000000000       451.872213042034673
     1880.000000000000000       451.812687640911406
     1890.000000000000000       451.811705836190697
     1900.000000000000000       451.814379357732435
     1910.000000000000000       451.836705117328108
     1920.000000000000000       451.827472330840351
     1930.000000000000000       451.911868699601712
     1940.000000000000000       451.941783794115622
     1950.000000000000000       451.907219863101659
     1960.000000000000000       451.957815314942138
     1970.000000000000000       451.925340404006931
     1980.000000000000000       451.860100187272963
     1990.000000000000000       451.938366266159903
