        0.000000000000000         0.000000000000000
       10.000000000000000        -0.000001794722893
       20.000000000000000        -0.000048771820024
       30.000000000000000         0.000045685058601
       40.000000000000000         0.000053230989190
       50.000000000000000         0.000008689603251
       60.000000000000000         0.000025038596910
       70.000000000000000        -0.000003635955826
       80.000000000000000         0.000028972853091
       90.000000000000000         0.000023998254304
      100.000000000000000         0.000026143446689
      110.000000000000000         0.000075300970497
      120.000000000000000         0.000040323525411
      130.000000000000000         0.000039626493666
      140.000000000000000         0.000034062048214
      150.000000000000000         0.000038607989979
      160.000000000000000         0.000083984442254
      170.000000000000000         0.000036393459608
      180.000000000000000        -0.000037936116276
      190.000000000000000         0.000020609391542
      200.000000000000000         0.000058743683021
      210.000000000000000         0.000057849427597
      220.000000000000000         0.000019151000506
      230.000000000000000         0.000036857604237
      240.000000000000000         0.000058211292292
      250.000000000000000         0.000054602243238
      260.000000000000000         0.000064028531780
      270.000000000000000         0.000029584399195
      280.000000000000000         0.000021699271999
      290.000000000000000         0.000039992254734
      300.000000000000000         0.000048423233702
      310.000000000000000         0.000015428771409
      320.000000000000000         0.000019616530921
      330.000000000000000         0.000057647853563
      340.000000000000000         0.000039729482888
      350.000000000000000         0.000026340380765
      360.000000000000000         0.000035204494055
      370.000000000000000         0.000038016815164
      380.000000000000000         0.000044140173651
      390.000000000000000         0.000045406523093
      400.000000000000000         0.000037553726186
      410.000000000000000         0.000026608065748
      420.000000000000000         0.000036559985244
      430.000000000000000         0.000045552931416
      440.000000000000000         0.000051658928818
      450.000000000000000         0.000034378193144
      460.000000000000000         0.000028935572269
      470.000000000000000         0.000032422264263
      480.000000000000000         0.000027732990005
      490.000000000000000         0.000034858302305
      500.000000000000000         0.000023152134321
      510.000000000000000         0.000027013523758
      520.000000000000000         0.000046347031244
      530.000000000000000         0.000048839781071
      540.000000000000000         0.000032636411265
      550.000000000000000         0.000025031986158
      560.000000000000000         0.000031296841959
      570.000000000000000         0.000031908534510
      580.000000000000000         0.000020557352841
      590.000000000000000         0.000040786331378
      600.000000000000000         0.000047914470170
      610.000000000000000         0.000032366396781
      620.000000000000000         0.000041352011950
      630.000000000000000         0.000042859924400
      640.000000000000000         0.000026810076500
      650.000000000000000         0.000021285254799
      660.000000000000000         0.000029356291870
      670.000000000000000         0.000033882245400
      680.000000000000000         0.000044667857662
      690.000000000000000         0.000050960136917
      700.000000000000000         0.000029893183266
      710.000000000000000         0.000020209238295
      720.000000000000000         0.000018673695339
      730.000000000000000        -0.000044793815837
      740.000000000000000        -0.000007634389240
      750.000000000000000         0.000013945114059
      760.000000000000000         0.000075487518912
      770.000000000000000         0.000049672578486
      780.000000000000000         0.000035989123906
      790.000000000000000         0.000040214515196
      800.000000000000000         0.000015404410115
      810.000000000000000        -0.000010886436788
      820.000000000000000        -0.000007673311010
      830.000000000000000         0.000013780783020
      840.000000000000000        -0.000035403750193
      850.000000000000000         0.000011820681704
      860.000000000000000         0.000005294069315
      870.000000000000000         0.000163168357026
      880.000000000000000         0.000033532731642
      890.000000000000000        -0.000135694277698
      900.000000000000000        -0.000016058365040
      910.000000000000000         0.000018841197367
      920.000000000000000         0.000017918835112
      930.000000000000000         0.000015743843164
      940.000000000000000         0.000021408732817
      950.000000000000000         0.000025119966719
      960.000000000000000         0.000017601665285
      970.000000000000000         0.000006101705205
      980.000000000000000         0.000037086261073
      990.000000000000000         0.000011137224394
     1000.000000000000000        -0.000015347109980
     1010.000000000000000         0.000021560032875
     1020.000000000000000         0.000013675686930
     1030.000000000000000         0.000010609649678
     1040.000000000000000         0.000019783152911
     1050.000000000000000         0.000016590949377
     1060.000000000000000         0.000014042497609
     1070.000000000000000         0.000014842539182
     1080.000000000000000         0.000015612218118
     1090.000000000000000         0.000009245891221
     1100.000000000000000         0.000009426253703
     1110.000000000000000        -0.000002164021812
