# temperature   10.000000000000000
#   -0.000014858611754    0.025707439299214  -16.664266766623285 4797.142937767538569 -517471.911736898298841
 412.207042989199977    8.126981900000001
 413.466330438700027    8.234064900000000
 414.728180018399996    8.396273500000000
 415.992594332099998    8.554978999999999
 417.259575983599973    8.755830300000000
 418.529127576800022    8.990624100000000
 419.801251715399985    9.247916600000000
 421.075951003199975    9.482639400000000
 422.353228043999991    9.743607799999999
 423.633085441499986   10.031403500000000
 424.915525799600005   10.360434600000000
 426.200551722099988   10.678755700000000
 427.488165812799991   11.013579000000000
 428.778370675400026   11.430969899999999
 430.071168913699978   11.832922200000001
 431.366563131500016   12.337173099999999
 432.664555932700011   12.780187099999999
 433.965149920999977   13.250336200000000
 435.268347700200025   13.803846699999999
 436.574151873999995   14.433132799999999
 437.882565046399975   15.112063100000000
 439.193589820999989   15.769381700000000
 440.507228801700023   16.513255000000001
 441.823484592199975   17.352353600000001
 443.142359796400001   18.188826899999999
 444.463857017999999   19.064959399999999
 445.787978860900012   19.979689700000002
 447.114727928700006   20.859566699999998
 448.444106825400013   21.836836300000002
 449.776118154699986   22.885238200000000
 451.110764520399982   23.863165599999999
 452.448048526200012   24.780721199999999
 453.787972776000004   25.313709400000000
 455.130539873600014   25.395209999999999
 456.475752422699998   25.373326899999999


# temperature   20.000000000000000
#   -0.000016042387576    0.027543359319527  -17.724088761026216 5066.927588246552659 -542972.850956622860394
 412.207042989199977   46.076194399999999
 413.466330438700027   46.556220199999998
 414.728180018399996   47.081185900000001
 415.992594332099998   47.588269599999997
 417.259575983599973   48.150773100000002
 418.529127576800022   48.747224699999997
 419.801251715399985   49.347622800000003
 421.075951003199975   49.958123299999997
 422.353228043999991   50.614613499999997
 423.633085441499986   51.230808699999997
 424.915525799600005   51.920395900000003
 426.200551722099988   52.585819000000001
 427.488165812799991   53.287176500000001
 428.778370675400026   54.030403000000000
 430.071168913699978   54.746852500000003
 431.366563131500016   55.488590899999998
 432.664555932700011   56.246795900000002
 433.965149920999977   57.078602699999998
 435.268347700200025   57.905414600000000
 436.574151873999995   58.748508700000002
 437.882565046399975   59.613709499999999
 439.193589820999989   60.448084799999997
 440.507228801700023   61.341619600000001
 441.823484592199975   62.263238600000001
 443.142359796400001   63.103344700000001
 444.463857017999999   63.961506600000000
 445.787978860900012   64.801083199999994
 447.114727928700006   65.519350000000003
 448.444106825400013   66.354837000000003
 449.776118154699986   67.128364500000004
 451.110764520399982   67.734912100000003
 452.448048526200012   68.268105100000000
 453.787972776000004   68.296010100000004
 455.130539873600014   67.884727900000001
 456.475752422699998   67.381695399999998


# temperature   30.000000000000000
#   -0.000015505685459    0.026601053514990  -17.106872276634839 4888.088662272963120 -523580.360336921061389
 412.207042989199977   89.999680900000001
 413.466330438700027   90.551004100000000
 414.728180018399996   91.117973500000005
 415.992594332099998   91.663624200000001
 417.259575983599973   92.249860799999993
 418.529127576800022   92.857359700000003
 419.801251715399985   93.458012699999998
 421.075951003199975   94.077322199999998
 422.353228043999991   94.744927099999998
 423.633085441499986   95.341814900000003
 424.915525799600005   96.000590299999999
 426.200551722099988   96.650353600000003
 427.488165812799991   97.331850900000006
 428.778370675400026   98.020661899999993
 430.071168913699978   98.683765300000005
 431.366563131500016   99.333374599999999
 432.664555932700011  100.039456200000004
 433.965149920999977  100.825702600000000
 435.268347700200025  101.563328299999995
 436.574151873999995  102.296441799999997
 437.882565046399975  103.036481800000004
 439.193589820999989  103.754497299999997
 440.507228801700023  104.508426900000003
 441.823484592199975  105.268449500000003
 443.142359796400001  105.950607700000006
 444.463857017999999  106.643126400000000
 445.787978860900012  107.284993200000002
 447.114727928700006  107.805418299999999
 448.444106825400013  108.449399099999994
 449.776118154699986  108.995435599999993
 451.110764520399982  109.372769800000000
 452.448048526200012  109.674113100000000
 453.787972776000004  109.434485499999994
 455.130539873600014  108.785867400000001
 456.475752422699998  108.062060200000005


