1470.000000000000000   -109592.546862946081092
1480.000000000000000   -109592.559802027142723
1490.000000000000000   -109592.572172414744273
1500.000000000000000   -109592.584949509880971
1510.000000000000000   -109592.597211535947281
1520.000000000000000   -109592.610082055180101
1530.000000000000000   -109592.622686022528796
1540.000000000000000   -109592.635462018486578
1550.000000000000000   -109592.648178675590316
1560.000000000000000   -109592.660766733126366
1570.000000000000000   -109592.673705491324654
1580.000000000000000   -109592.686505529389251
1590.000000000000000   -109592.699350924842292
1600.000000000000000   -109592.712133433917188
1610.000000000000000   -109592.725114612461766
1620.000000000000000   -109592.738064214121550
1630.000000000000000   -109592.751028867365676
1640.000000000000000   -109592.763916313109803
1650.000000000000000   -109592.776932525535813
1660.000000000000000   -109592.790098373065121
1670.000000000000000   -109592.803116353985388
1680.000000000000000   -109592.816165979529615
1690.000000000000000   -109592.829287308442872
1700.000000000000000   -109592.842422975925729
1710.000000000000000   -109592.855628395220265
1720.000000000000000   -109592.868774268135894
1730.000000000000000   -109592.881994464172749
1740.000000000000000   -109592.895232272625435
1750.000000000000000   -109592.908567906648386
1760.000000000000000   -109592.921818659015116
1770.000000000000000   -109592.935165394010255
1780.000000000000000   -109592.948440723848762
1790.000000000000000   -109592.961851687083254
1800.000000000000000   -109592.975249260722194
1810.000000000000000   -109592.988664566233638
1820.000000000000000   -109593.002104774073814
1830.000000000000000   -109593.015590531387716
1840.000000000000000   -109593.029021973547060
1850.000000000000000   -109593.042559577123029
1860.000000000000000   -109593.056066187826218
1870.000000000000000   -109593.069612330175005
1880.000000000000000   -109593.083233045923407
1890.000000000000000   -109593.096887749110465
1900.000000000000000   -109593.110467035221518
1910.000000000000000   -109593.124111586846993
1920.000000000000000   -109593.137818471077480
1930.000000000000000   -109593.151485042792046
1940.000000000000000   -109593.165265999079566
1950.000000000000000   -109593.179005743397283
1960.000000000000000   -109593.192787532127113
1970.000000000000000   -109593.206556171207922
1980.000000000000000   -109593.220324648995302
1990.000000000000000   -109593.234201721061254
