# temperature   10.000000000000000
#   -0.000641305957021    0.087109227573084   -4.419609327190357   99.330551531439156 -834.569394931617921
  30.488857761300000    0.227620100000000
  31.451593785699998    0.244216600000000
  32.434386092700002    0.280911500000000
  33.437441448000001    0.318321600000000
  34.460966617499999    0.370045700000000
  35.505168367000003    0.468665400000000
  36.570253462300002    0.618456600000000
  37.656428669100002    0.698874000000000
  38.763900753300000    0.721777800000000


# temperature   20.000000000000000
#   -0.001636220574623    0.219225982515206  -10.967069187358838  243.012785432426909 -2012.883645712080352
  30.488857761300000    0.979988300000000
  31.451593785699998    1.067968400000000
  32.434386092700002    1.216932600000000
  33.437441448000001    1.402711500000000
  34.460966617499999    1.652858300000000
  35.505168367000003    2.020434900000000
  36.570253462300002    2.527020300000000
  37.656428669100002    2.684864600000000
  38.763900753300000    2.744985700000000


# temperature   30.000000000000000
#   -0.001854954767540    0.242110687099464  -11.782201138085453  253.742441046060833 -2040.643924010913224
  30.488857761300000    2.205242500000000
  31.451593785699998    2.405216300000000
  32.434386092700002    2.733975900000000
  33.437441448000001    3.156432500000000
  34.460966617499999    3.669211200000000
  35.505168367000003    4.329923100000000
  36.570253462300002    5.096914300000000
  37.656428669100002    5.205935100000000
  38.763900753300000    5.179641900000000


# temperature   40.000000000000000
#   -0.001516897208482    0.189442072478493   -8.774623687369992  178.958664408849273 -1354.153225697977859
  30.488857761300000    3.779599100000000
  31.451593785699998    4.112869900000000
  32.434386092700002    4.636966500000000
  33.437441448000001    5.292348700000000
  34.460966617499999    6.021507800000000
  35.505168367000003    6.879160500000000
  36.570253462300002    7.761241800000000
  37.656428669100002    7.726526500000000
  38.763900753300000    7.535227700000000


# temperature   50.000000000000000
#   -0.001024608979609    0.117424748129210   -4.869107787792168   85.900118473781021 -529.871856290122537
  30.488857761300000    5.564972800000000
  31.451593785699998    6.021893200000000
  32.434386092700002    6.714437100000000
  33.437441448000001    7.554790600000000
  34.460966617499999    8.432906200000000
  35.505168367000003    9.404627500000000
  36.570253462300002   10.321345100000000
  37.656428669100002   10.122272600000001
  38.763900753300000    9.769769000000000


# temperature   60.000000000000000
#   -0.000553382376211    0.049630219169090   -1.246013815303487    0.668747421660830  216.911420256389505
  30.488857761300000    7.445060400000000
  31.451593785699998    8.005437300000001
  32.434386092700002    8.834187900000000
  33.437441448000001    9.817406200000001
  34.460966617499999   10.800905000000000
  35.505168367000003   11.845694399999999
  36.570253462300002   12.771678500000000
  37.656428669100002   12.429441100000000
  38.763900753300000   11.952195600000000


# temperature   70.000000000000000
#   -0.000144386998483   -0.008877622270261    1.865322876543743  -72.206610573748321  853.290022697580866
  30.488857761300000    9.352406800000001
  31.451593785699998   10.000267900000001
  32.434386092700002   10.943073999999999
  33.437441448000001   12.044128100000000
  34.460966617499999   13.112601300000000
  35.505168367000003   14.216251700000001
  36.570253462300002   15.150804200000000
  37.656428669100002   14.695371700000001
  38.763900753300000   14.128159200000001


# temperature   80.000000000000000
#    0.000207548086652   -0.059160071807318    4.536482906495879 -134.713891570508650 1398.916679236957179
  30.488857761300000   11.258266500000000
  31.451593785699998   11.984502900000001
  32.434386092700002   13.028914000000000
  33.437441448000001   14.234713200000000
  34.460966617499999   15.379776600000000
  35.505168367000003   16.538555100000000
  36.570253462300002   17.486559100000001
  37.656428669100002   16.941945900000000
  38.763900753300000   16.307580200000000


# temperature   90.000000000000000
#    0.000515981586167   -0.103239823763083    6.878621350458669 -189.524654750759055 1877.519233780423519
  30.488857761300000   13.153847600000001
  31.451593785699998   13.953829499999999
  32.434386092700002   15.092706600000000
  33.437441448000001   16.395569500000001
  34.460966617499999   17.612745799999999
  35.505168367000003   18.824700000000000
  36.570253462300002   19.789133899999999
  37.656428669100002   19.170562499999999
  38.763900753300000   18.480838400000000


# temperature  100.000000000000000
#    0.000791906072424   -0.142690224266779    8.975188359881921 -238.585124580993892 2305.953751444036698
  30.488857761300000   15.037410200000000
  31.451593785699998   15.908263699999999
  32.434386092700002   17.136324399999999
  33.437441448000001   18.530039899999998
  34.460966617499999   19.814986399999999
  35.505168367000003   21.076888199999999
  36.570253462300002   22.057374299999999
  37.656428669100002   21.372941200000000
  38.763900753300000   20.632292499999998


# temperature  110.000000000000000
#    0.001042569526030   -0.178532096751139   10.879608256046259 -283.128291649897562 2694.819035267671552
  30.488857761300000   16.908183800000000
