# Temperature: 0.000000
# Parameters: -109591.294372 0.917269 4.935817 34.647675
# Parameters: -109591.310998 0.922189 4.659041 34.691665
  30.488857761300000   -109591.010619836364640
  31.451593785699998   -109591.144904666449293
  32.434386092700002   -109591.233916827230132
  33.437441448000001   -109591.287763204600196
  34.460966617499999   -109591.309591747456579
  35.505168367000003   -109591.302595318033127
  36.570253462300002   -109591.269427542603808
  37.656428669100002   -109591.211248904830427
  38.763900753300000   -109591.131720881268848


# Temperature: 140.000000
# Parameters: -109591.313874 0.923203 4.627482 34.696569
  30.488857761300000   -109591.012849634047598
  31.451593785699998   -109591.147247709246585
  32.434386092700002   -109591.236414919418166
  33.437441448000001   -109591.290433157002553
  34.460966617499999   -109591.312414592423011
  35.505168367000003   -109591.305562462570379
  36.570253462300002   -109591.272498836595332
  37.656428669100002   -109591.214226684140158
  38.763900753300000   -109591.134602640857338


# Temperature: 150.000000
# Parameters: -109591.316966 0.924394 4.579797 34.702414
  30.488857761300000   -109591.015266643487848
  31.451593785699998   -109591.149783518019831
  32.434386092700002   -109591.239112263530842
  33.437441448000001   -109591.293308521839208
  34.460966617499999   -109591.315446952023194
  35.505168367000003   -109591.308741515880683
  36.570253462300002   -109591.275781600939808
  37.656428669100002   -109591.217409318298451
  38.763900753300000   -109591.137683247143286


# Temperature: 160.000000
# Parameters: -109591.320255 0.925516 4.546775 34.707477
  30.488857761300000   -109591.017868184484541
  31.451593785699998   -109591.152508900573594
  32.434386092700002   -109591.242005014428287
  33.437441448000001   -109591.296384740926442
  34.460966617499999   -109591.318683616133058
  35.505168367000003   -109591.312126666714903
  36.570253462300002   -109591.279269551800098
  37.656428669100002   -109591.220790419814875
  38.763900753300000   -109591.140956126051606


# Temperature: 170.000000
# Parameters: -109591.323752 0.926801 4.508225 34.712807
  30.488857761300000   -109591.020651266968343
  31.451593785699998   -109591.155420360009884
  32.434386092700002   -109591.245089052317780
  33.437441448000001   -109591.299657023890177
  34.460966617499999   -109591.322119199467124
  35.505168367000003   -109591.315711988776457
  36.570253462300002   -109591.282956350361928
  37.656428669100002   -109591.224363565954263
  38.763900753300000   -109591.144414717011387


# Temperature: 180.000000
# Parameters: -109591.327443 0.928132 4.467199 34.718363
  30.488857761300000   -109591.023612647943082
  31.451593785699998   -109591.158514161026687
  32.434386092700002   -109591.248360059442348
  33.437441448000001   -109591.303120445649256
  34.460966617499999   -109591.325748240065877
  35.505168367000003   -109591.319491539223236
  36.570253462300002   -109591.286835696228081
  37.656428669100002   -109591.228122405475006
  38.763900753300000   -109591.148052579679643


# Temperature: 190.000000
# Parameters: -109591.331321 0.929552 4.426303 34.723806
  30.488857761300000   -109591.026748888558359
  31.451593785699998   -109591.161786405646126
  32.434386092700002   -109591.251813598864828
  33.437441448000001   -109591.306770014751237
  34.460966617499999   -109591.329565267689759
  35.505168367000003   -109591.323459434235701
  36.570253462300002   -109591.290901408123318
  37.656428669100002   -109591.232060736438143
  38.763900753300000   -109591.151863459221204


# Temperature: 200.000000
# Parameters: -109591.335380 0.931006 4.389295 34.728967
  30.488857761300000   -109591.030056411051191
  31.451593785699998   -109591.165233087041997
  32.434386092700002   -109591.255445178714581
  33.437441448000001   -109591.310600744953263
  34.460966617499999   -109591.333564877350000
  35.505168367000003   -109591.327609907151782
  36.570253462300002   -109591.295147472701501
  37.656428669100002   -109591.236172551682102
  38.763900753300000   -109591.155841336047160


# Temperature: 210.000000
# Parameters: -109591.339624 0.932614 4.345356 34.734482
  30.488857761300000   -109591.033531550638145
  31.451593785699998   -109591.168850147587364
  32.434386092700002   -109591.259250299859559
  33.437441448000001   -109591.314607698732289
  34.460966617499999   -109591.337741763578379
  35.505168367000003   -109591.331937346752966
  36.570253462300002   -109591.299568077709409
  37.656428669100002   -109591.240452067970182
  38.763900753300000   -109591.159980440410436


# Temperature: 220.000000
# Parameters: -109591.344026 0.934143 4.308121 34.739578
  30.488857761300000   -109591.037170597934164
  31.451593785699998   -109591.172633522437536
  32.434386092700002   -109591.263224502559751
  33.437441448000001   -109591.318786026633461
  34.460966617499999   -109591.342090757738333
  35.505168367000003   -109591.336436325276736
  36.570253462300002   -109591.304157632635906
  37.656428669100002   -109591.244893744544243
  38.763900753300000   -109591.164275272996747


# Temperature: 230.000000
# Parameters: -109591.348604 0.935807 4.274826 34.744313
  30.488857761300000   -109591.040969836336444
  31.451593785699998   -109591.176579172635684
  32.434386092700002   -109591.267363395483699
  33.437441448000001   -109591.323130995311658
  34.460966617499999   -109591.346606849736418
  35.505168367000003   -109591.341101610843907
  36.570253462300002   -109591.308910777108395
  37.656428669100002   -109591.249492290473427
  38.763900753300000   -109591.168720596760977


# Temperature: 240.000000
# Parameters: -109591.353350 0.937620 4.226740 34.749865
  30.488857761300000   -109591.044925570953637
  31.451593785699998   -109591.180683114143903
  32.434386092700002   -109591.271662681596354
  33.437441448000001   -109591.327638003029278
  34.460966617499999   -109591.351285199460108
  35.505168367000003   -109591.345928178852773
  36.570253462300002   -109591.313822389085544
  37.656428669100002   -109591.254242661467288
  38.763900753300000   -109591.173311441016267


# Temperature: 250.000000
# Parameters: -109591.358243 0.939385 4.191888 34.754562
  30.488857761300000   -109591.049034149444196
  31.451593785699998   -109591.184941436556983
  32.434386092700002   -109591.276118170644622
  33.437441448000001   -109591.332302597307716
  34.460966617499999   -109591.356121146105579
  35.505168367000003   -109591.350911214089138
  36.570253462300002   -109591.318887577683199
  37.656428669100002   -109591.259140055757598
  38.763900753300000   -109591.178043085848913


# Temperature: 260.000000
# Parameters: -109591.363300 0.941332 4.142776 34.760015
  30.488857761300000   -109591.053291983684176
  31.451593785699998   -109591.189350319575169
  32.434386092700002   -109591.280725796706975
  33.437441448000001   -109591.337120474883704
  34.460966617499999   -109591.361110214362270
  35.505168367000003   -109591.356046110638999
  36.570253462300002   -109591.324101680016611
  37.656428669100002   -109591.264179908903316
  38.763900753300000   -109591.182911060139304


# Temperature: 270.000000
# Parameters: -109591.368503 0.943248 4.100738 34.764996
  30.488857761300000   -109591.057695561234141
  31.451593785699998   -109591.193906046581105
  32.434386092700002   -109591.285481620332575
  33.437441448000001   -109591.342087494223961
  34.460966617499999   -109591.366248107238789
  35.505168367000003   -109591.361328463724931
  36.570253462300002   -109591.329460255001322
  37.656428669100002   -109591.269357883487828
  38.763900753300000   -109591.187911121771322


# Temperature: 280.000000
# Parameters: -109591.373856 0.945345 4.055611 34.769995
  30.488857761300000   -109591.062241454637842
  31.451593785699998   -109591.198605003577541
  32.434386092700002   -109591.290381836806773
  33.437441448000001   -109591.347199669209658
  34.460966617499999   -109591.371530708027421
  35.505168367000003   -109591.366754071656032
  36.570253462300002   -109591.334959076077212
  37.656428669100002   -109591.274669855571119
  38.763900753300000   -109591.193039248391869


# Temperature: 290.000000
# Parameters: -109591.379346 0.947427 4.009283 34.775060
  30.488857761300000   -109591.066926327635883
  31.451593785699998   -109591.203443694670568
  32.434386092700002   -109591.295422775103361
  33.437441448000001   -109591.352453169209184
  34.460966617499999   -109591.376954075196409
  35.505168367000003   -109591.372318917245138
  36.570253462300002   -109591.340594114677515
  37.656428669100002   -109591.280111908476101
  38.763900753300000   -109591.198291628024890


# Temperature: 300.000000
# Parameters: -109591.384969 0.949529 3.966201 34.779824
  30.488857761300000   -109591.071746942412574
  31.451593785699998   -109591.208418734895531
  32.434386092700002   -109591.300600896851392
  33.437441448000001   -109591.357844317011768
  34.460966617499999   -109591.382514437209466
  35.505168367000003   -109591.378019171941560
  36.570253462300002   -109591.346361538089695
  37.656428669100002   -109591.285680318324012
  38.763900753300000   -109591.203664641463547


# Temperature: 310.000000
# Parameters: -109591.390738 0.951808 3.919030 34.784712
  30.488857761300000   -109591.076700157587766
  31.451593785699998   -109591.213526855382952
  32.434386092700002   -109591.305912798445206
  33.437441448000001   -109591.363369586659246
  34.460966617499999   -109591.388208185206167
  35.505168367000003   -109591.383851179212797
  36.570253462300002   -109591.352257696009474
  37.656428669100002   -109591.291371544706635
  38.763900753300000   -109591.209154852956999


# Temperature: 320.000000
# Parameters: -109591.396627 0.954036 3.876644 34.789255
  30.488857761300000   -109591.081782935376395
  31.451593785699998   -109591.218764902281691
  32.434386092700002   -109591.311355203739367
  33.437441448000001   -109591.369025594234699
  34.460966617499999   -109591.394031863776036
  35.505168367000003   -109591.389811447355896
  36.570253462300002   -109591.358279109175783
  37.656428669100002   -109591.297182218186208
  38.763900753300000   -109591.214758999834885


# Temperature: 330.000000
# Parameters: -109591.402639 0.956245 3.838655 34.793422
  30.488857761300000   -109591.086992334399838
  31.451593785699998   -109591.224129830559832
  32.434386092700002   -109591.316924961996847
  33.437441448000001   -109591.374809092609212
  34.460966617499999   -109591.399982170827570
  35.505168367000003   -109591.395896646339679
  36.570253462300002   -109591.364422462036600
  37.656428669100002   -109591.303109134139959
  38.763900753300000   -109591.220473981113173


# Temperature: 340.000000
# Parameters: -109591.408790 0.958750 3.782163 34.798622
  30.488857761300000   -109591.092325512800016
  31.451593785699998   -109591.229618711280636
  32.434386092700002   -109591.322619046841282
  33.437441448000001   -109591.380716972518712
  34.460966617499999   -109591.406055944244144
  35.505168367000003   -109591.402103591215564
  36.570253462300002   -109591.370684594541672
  37.656428669100002   -109591.309149237175006
  38.763900753300000   -109591.226296844004537


# Temperature: 350.000000
# Parameters: -109591.415044 0.961041 3.746249 34.802526
  30.488857761300000   -109591.097779726085719
  31.451593785699998   -109591.235228717065183
  32.434386092700002   -109591.328434545910568
  33.437441448000001   -109591.386746248012059
  34.460966617499999   -109591.412250157649396
  35.505168367000003   -109591.408429240065743
  36.570253462300002   -109591.377062487561489
  37.656428669100002   -109591.315299615962431
  38.763900753300000   -109591.232224780833349


# Temperature: 360.000000
# Parameters: -109591.421407 0.963284 3.716167 34.805993
  30.488857761300000   -109591.103352326215827
  31.451593785699998   -109591.240957127316506
  32.434386092700002   -109591.334368663985515
  33.437441448000001   -109591.392894055432407
  34.460966617499999   -109591.418561912170844
  35.505168367000003   -109591.414870686756331
  36.570253462300002   -109591.383553262974601
  37.656428669100002   -109591.321557496004971
  38.763900753300000   -109591.238255114498315


# Temperature: 370.000000
# Parameters: -109591.427921 0.966049 3.655100 34.811118
  30.488857761300000   -109591.109040753217414
  31.451593785699998   -109591.246801318833604
  32.434386092700002   -109591.340418709456571
  33.437441448000001   -109591.399157649284462
  34.460966617499999   -109591.424988431215752
  35.505168367000003   -109591.421425147462287
  36.570253462300002   -109591.390154166962020
  37.656428669100002   -109591.327920225085109
  38.763900753300000   -109591.244385291283834


# Temperature: 380.000000
# Parameters: -109591.434516 0.968418 3.624360 34.814443
  30.488857761300000   -109591.114842540380778
  31.451593785699998   -109591.252758767892374
  32.434386092700002   -109591.346582096448401
  33.437441448000001   -109591.405534391888068
  34.460966617499999   -109591.431527055319748
  35.505168367000003   -109591.428089959576027
  36.570253462300002   -109591.396862570138182
  37.656428669100002   -109591.334385272246436
  38.763900753300000   -109591.250612875548541


# Temperature: 390.000000
# Parameters: -109591.441246 0.971267 3.559057 34.819709
  30.488857761300000   -109591.120755304960767
  31.451593785699998   -109591.258827040990582
  32.434386092700002   -109591.352856340628932
  33.437441448000001   -109591.412021751239081
  34.460966617499999   -109591.438175231756759
  35.505168367000003   -109591.434862574533327
  36.570253462300002   -109591.403675956040388
  37.656428669100002   -109591.340950219499064
  38.763900753300000   -109591.256935541561688


# Temperature: 400.000000
# Parameters: -109591.448074 0.973982 3.512755 34.823769
  30.488857761300000   -109591.126776748176781
  31.451593785699998   -109591.265003794775112
  32.434386092700002   -109591.359239046825678
  33.437441448000001   -109591.418617296905722
  34.460966617499999   -109591.444930514568114
  35.505168367000003   -109591.441740549504175
  36.570253462300002   -109591.410591913954704
  37.656428669100002   -109591.347612751487759
  38.763900753300000   -109591.263351064131712


# Temperature: 410.000000
# Parameters: -109591.454979 0.976359 3.485967 34.826618
  30.488857761300000   -109591.132904652055004
  31.451593785699998   -109591.271286770846928
  32.434386092700002   -109591.365727916243486
  33.437441448000001   -109591.425318691763096
  34.460966617499999   -109591.451790553124738
  35.505168367000003   -109591.448721540058614
  36.570253462300002   -109591.417608137824573
  37.656428669100002   -109591.354370651271893
  38.763900753300000   -109591.269857316481648


# Temperature: 420.000000
# Parameters: -109591.462021 0.979250 3.433186 34.830871
  30.488857761300000   -109591.139136874335236
  31.451593785699998   -109591.277673790638801
  32.434386092700002   -109591.372320730923093
  33.437441448000001   -109591.432123688835418
  34.460966617499999   -109591.458753092185361
  35.505168367000003   -109591.455803299235413
  36.570253462300002   -109591.424722413838026
  37.656428669100002   -109591.361221798331826
  38.763900753300000   -109591.276452262070961


# Temperature: 430.000000
# Parameters: -109591.469165 0.982251 3.371909 34.835572
  30.488857761300000   -109591.145471349402214
  31.451593785699998   -109591.284162756448495
  32.434386092700002   -109591.379015358950710
  33.437441448000001   -109591.439030127163278
  34.460966617499999   -109591.465815964562353
  35.505168367000003   -109591.462983670237008
  36.570253462300002   -109591.431932620442240
  37.656428669100002   -109591.368164157131105
  38.763900753300000   -109591.283133949284093


# Temperature: 440.000000
# Parameters: -109591.476367 0.984697 3.353677 34.837701
  30.488857761300000   -109591.151906079016044
  31.451593785699998   -109591.290751644119155
  32.434386092700002   -109591.385809743020218
  33.437441448000001   -109591.446035928733181
  34.460966617499999   -109591.472977086013998
  35.505168367000003   -109591.470260580201284
  36.570253462300002   -109591.439236722100759
  37.656428669100002   -109591.375195775035536
  38.763900753300000   -109591.289900506337290


# Temperature: 450.000000
# Parameters: -109591.483700 0.987666 3.300473 34.841732
  30.488857761300000   -109591.158439137507230
  31.451593785699998   -109591.297438497917028
  32.434386092700002   -109591.392701904580463
  33.437441448000001   -109591.453139090110199
  34.460966617499999   -109591.480234451053548
  35.505168367000003   -109591.477632037116564
  36.570253462300002   -109591.446632759936620
  37.656428669100002   -109591.382314778194996
  38.763900753300000   -109591.296750140216318


# Temperature: 460.000000
# Parameters: -109591.491105 0.990392 3.265024 34.844707
  30.488857761300000   -109591.165068659305689
  31.451593785699998   -109591.304221435682848
  32.434386092700002   -109591.399689931437024
  33.437441448000001   -109591.460337683558464
  34.460966617499999   -109591.487586131930584
  35.505168367000003   -109591.485096124641132
  36.570253462300002   -109591.454118854948319
  37.656428669100002   -109591.389519367367029
  38.763900753300000   -109591.303681125267758


# Temperature: 470.000000
# Parameters: -109591.498617 0.993335 3.219895 34.848139
  30.488857761300000   -109591.171792845168966
  31.451593785699998   -109591.311098635400413
  32.434386092700002   -109591.406771983922226
  33.437441448000001   -109591.467629851802485
  34.460966617499999   -109591.495030269288691
  35.505168367000003   -109591.492651000007754
  36.570253462300002   -109591.461693198536523
  37.656428669100002   -109591.396807811732288
  38.763900753300000   -109591.310691806327668


# Temperature: 480.000000
# Parameters: -109591.506220 0.996295 3.177002 34.851372
  30.488857761300000   -109591.178609954964486
  31.451593785699998   -109591.318068339271122
  32.434386092700002   -109591.413946281463723
  33.437441448000001   -109591.475013801798923
  34.460966617499999   -109591.502565074246377
  35.505168367000003   -109591.500294887810014
  36.570253462300002   -109591.469354050568654
  37.656428669100002   -109591.404178446755395
  38.763900753300000   -109591.317780590397888


# Temperature: 490.000000
# Parameters: -109591.513922 0.999577 3.115216 34.855577
  30.488857761300000   -109591.185518305501319
  31.451593785699998   -109591.325128850672627
  32.434386092700002   -109591.421211110849981
  33.437441448000001   -109591.482487805857090
  34.460966617499999   -109591.510188821179327
  35.505168367000003   -109591.508026077950490
  36.570253462300002   -109591.477099736162927
  37.656428669100002   -109591.411629669120885
  38.763900753300000   -109591.324945945656509


# Temperature: 500.000000
# Parameters: -109591.521703 1.002574 3.074028 34.858674
  30.488857761300000   -109591.192516268580221
  31.451593785699998   -109591.332278524801950
  32.434386092700002   -109591.428564812740660
  33.437441448000001   -109591.490050196342054
  34.460966617499999   -109591.517899845581269
  35.505168367000003   -109591.515842922512093
  36.570253462300002   -109591.484928638514248
  37.656428669100002   -109591.419159937664517
  38.763900753300000   -109591.332186397252372


# Temperature: 510.000000
# Parameters: -109591.529564 1.005691 3.027214 34.861892
  30.488857761300000   -109591.199602267777664
  31.451593785699998   -109591.339515776940971
  32.434386092700002   -109591.436005785886664
  33.437441448000001   -109591.497699360596016
  34.460966617499999   -109591.525696540964418
  35.505168367000003   -109591.523743830577587
  36.570253462300002   -109591.492839203987387
  37.656428669100002   -109591.426767764045508
  38.763900753300000   -109591.339500525296899


# Temperature: 520.000000
# Parameters: -109591.537518 1.008962 2.974034 34.865442
  30.488857761300000   -109591.206774779551779
  31.451593785699998   -109591.346839070101851
  32.434386092700002   -109591.443532482895534
  33.437441448000001   -109591.505433744998300
  34.460966617499999   -109591.533577356865862
  35.505168367000003   -109591.531727268229588
  36.570253462300002   -109591.500829928758321
  37.656428669100002   -109591.434451714914758
  38.763900753300000   -109591.346886957529932


# Temperature: 530.000000
# Parameters: -109591.545519 1.011789 2.949251 34.867173
  30.488857761300000   -109591.214032324933214
  31.451593785699998   -109591.354246918024728
  32.434386092700002   -109591.451143406127812
  33.437441448000001   -109591.513251844677143
  34.460966617499999   -109591.541540796679328
  35.505168367000003   -109591.539791754417820
  36.570253462300002   -109591.508899365973775
  37.656428669100002   -109591.442210406617960
  38.763900753300000   -109591.354344375664368


# Temperature: 540.000000
# Parameters: -109591.553647 1.015176 2.891721 34.870954
  30.488857761300000   -109591.221373473628773
  31.451593785699998   -109591.361737882150919
  32.434386092700002   -109591.458837105616112
  33.437441448000001   -109591.521152205503313
  34.460966617499999   -109591.549585411470616
  35.505168367000003   -109591.547935857859557
  36.570253462300002   -109591.517046114357072
  37.656428669100002   -109591.450042503231089
  38.763900753300000   -109591.361871502784197


# Temperature: 550.000000
# Parameters: -109591.561838 1.018388 2.850115 34.873665
  30.488857761300000   -109591.228796839975985
  31.451593785699998   -109591.369310569541994
  32.434386092700002   -109591.466612181160599
  33.437441448000001   -109591.529133420030121
  34.460966617499999   -109591.557709802073077
  35.505168367000003   -109591.556158194885938
  36.570253462300002   -109591.525268823461374
  37.656428669100002   -109591.457946716458537
  38.763900753300000   -109591.369467107622768


# Temperature: 560.000000
# Parameters: -109591.570108 1.021744 2.798624 34.876746
  30.488857761300000   -109591.236301078650285
  31.451593785699998   -109591.376963629722013
  32.434386092700002   -109591.474467275023926
  33.437441448000001   -109591.537194128439296
  34.460966617499999   -109591.565912613878027
  35.505168367000003   -109591.564457428539754
  36.570253462300002   -109591.533566186364624
  37.656428669100002   -109591.465921797411283
  38.763900753300000   -109591.377130002452759


# Temperature: 570.000000
# Parameters: -109591.578425 1.024714 2.771952 34.878376
  30.488857761300000   -109591.243884885858279
  31.451593785699998   -109591.384695753673441
  32.434386092700002   -109591.482401070970809
  33.437441448000001   -109591.545333011395996
  34.460966617499999   -109591.574192535787006
  35.505168367000003   -109591.572832264311728
  36.570253462300002   -109591.541936939654988
  37.656428669100002   -109591.473966541743721
  38.763900753300000   -109591.384859035795671


# Temperature: 580.000000
# Parameters: -109591.586847 1.027941 2.728156 34.881015
  30.488857761300000   -109591.251546999221318
  31.451593785699998   -109591.392505673880805
  32.434386092700002   -109591.490412294180715
  33.437441448000001   -109591.553548790965579
  34.460966617499999   -109591.582548300284543
  35.505168367000003   -109591.581281450198730
  36.570253462300002   -109591.550379859312670
  37.656428669100002   -109591.482079783512745
  38.763900753300000   -109591.392653097631410


# Temperature: 590.000000
# Parameters: -109591.595357 1.031521 2.673453 34.884478
  30.488857761300000   -109591.259286188491387
  31.451593785699998   -109591.400392159033800
  32.434386092700002   -109591.498499710272881
  33.437441448000001   -109591.561840231719543
  34.460966617499999   -109591.590978677108069
  35.505168367000003   -109591.589803773575113
  36.570253462300002   -109591.558893760695355
  37.656428669100002   -109591.490260392980417
  38.763900753300000   -109591.400511109037325


# Temperature: 600.000000
# Parameters: -109591.603933 1.035094 2.623216 34.887152
  30.488857761300000   -109591.267101263874792
  31.451593785699998   -109591.408354015176883
  32.434386092700002   -109591.506662119063549
  33.437441448000001   -109591.570206132455496
  34.460966617499999   -109591.599482474368415
  35.505168367000003   -109591.598398058122257
  36.570253462300002   -109591.567477499585948
  37.656428669100002   -109591.498507278811303
  38.763900753300000   -109591.408432030497352


# Temperature: 610.000000
# Parameters: -109591.612532 1.037810 2.613209 34.887834
  30.488857761300000   -109591.274991068698000
  31.451593785699998   -109591.416390083599254
  32.434386092700002   -109591.514898358727805
  33.437441448000001   -109591.578645330300787
  34.460966617499999   -109591.608058537487523
  35.505168367000003   -109591.607063165807631
  36.570253462300002   -109591.576129962879349
  37.656428669100002   -109591.506819381771493
  38.763900753300000   -109591.416414852516027


# Temperature: 620.000000
# Parameters: -109591.621274 1.041743 2.544077 34.891719
  30.488857761300000   -109591.282954479494947
  31.451593785699998   -109591.424499237691634
  32.434386092700002   -109591.523207299542264
  33.437441448000001   -109591.587156695561134
  34.460966617499999   -109591.616705747132073
  35.505168367000003   -109591.615797990802093
  36.570253462300002   -109591.584850073733833
  37.656428669100002   -109591.515195675790892
  38.763900753300000   -109591.424458596709883


# Temperature: 630.000000
# Parameters: -109591.629989 1.044263 2.547055 34.891252
  30.488857761300000   -109591.290990401772433
  31.451593785699998   -109591.432680385070853
  32.434386092700002   -109591.531587846024195
  33.437441448000001   -109591.595739132695599
  34.460966617499999   -109591.625423014033004
  35.505168367000003   -109591.624601463481667
  36.570253462300002   -109591.593636788427830
  37.656428669100002   -109591.523635163845029
  38.763900753300000   -109591.432562315778341


# Temperature: 640.000000
# Parameters: -109591.638862 1.048054 2.491224 34.894344
  30.488857761300000   -109591.299097775292466
  31.451593785699998   -109591.440932462370256
  32.434386092700002   -109591.540038933744654
  33.437441448000001   -109591.604391578381183
  34.460966617499999   -109591.634209284107783
  35.505168367000003   -109591.633472543297103
  36.570253462300002   -109591.602489091310417
  37.656428669100002   -109591.532136883062776
  38.763900753300000   -109591.440725089400075


# Temperature: 650.000000
# Parameters: -109591.647826 1.052298 2.408702 34.898471
  30.488857761300000   -109591.307275568789919
  31.451593785699998   -109591.449254438324715
  32.434386092700002   -109591.548559528368060
  33.437441448000001   -109591.613112997190910
  34.460966617499999   -109591.643063532348606
