# temperature   10.000000000000000
#   -0.001103839362665    0.149371015232805   -7.549161010942378  169.012304493151674 -1414.617275880920715
  30.488857761300000    0.477262600000000
  31.451593785699998    0.525980300000000
  32.434386092700002    0.599503900000000
  33.437441448000001    0.687285800000000
  34.460966617499999    0.815386800000000
  35.505168367000003    1.000471400000000
  36.570253462300002    1.314203800000000
  37.656428669100002    1.432620200000000
  38.763900753300000    1.495200400000000


# temperature   20.000000000000000
#   -0.001304185073259    0.166022509325479   -7.853620500213684  163.863405270263144 -1271.872215437914065
  30.488857761300000    2.018498800000000
  31.451593785699998    2.202233300000000
  32.434386092700002    2.504266000000000
  33.437441448000001    2.916923500000000
  34.460966617499999    3.424443800000000
  35.505168367000003    4.057229200000000
  36.570253462300002    4.732239200000000
  37.656428669100002    4.770714300000000
  38.763900753300000    4.734414800000000


# temperature   30.000000000000000
#    0.000433052056055   -0.080710163460071    5.193150729288416 -140.532669938372436 1374.815467965034259
  30.488857761300000    4.265422400000000
  31.451593785699998    4.651204400000000
  32.434386092700002    5.245172500000000
  33.437441448000001    5.990440500000000
  34.460966617499999    6.741875600000000
  35.505168367000003    7.491945700000000
  36.570253462300002    8.031281500000000
  37.656428669100002    7.703401300000000
  38.763900753300000    7.276436600000000


# temperature   40.000000000000000
#    0.001847247715934   -0.274863199718764   15.123885648008120 -364.865137675988535 3266.273040911517000
  30.488857761300000    6.811220800000000
  31.451593785699998    7.339966600000000
  32.434386092700002    8.081373800000000
  33.437441448000001    8.923720299999999
  34.460966617499999    9.644336100000000
  35.505168367000003   10.237362299999999
  36.570253462300002   10.489724799999999
  37.656428669100002    9.831494800000000
  38.763900753300000    9.139936700000000


# temperature   50.000000000000000
#    0.002479412569615   -0.358660469267425   19.259744846493376 -454.985001331837225 4000.469208325469026
  30.488857761300000    9.240584800000001
  31.451593785699998    9.808471400000000
  32.434386092700002   10.564216399999999
  33.437441448000001   11.369544899999999
  34.460966617499999   11.981937700000000
  35.505168367000003   12.419147700000000
  36.570253462300002   12.496740600000001
  37.656428669100002   11.709962600000001
  38.763900753300000   10.987176000000000


# temperature   60.000000000000000
#    0.002646973823044   -0.379297115295259   20.199542302162506 -473.721749523519406 4140.372042951888034
  30.488857761300000   11.406449400000000
  31.451593785699998   11.972007500000000
  32.434386092700002   12.711220400000000
  33.437441448000001   13.477675000000000
  34.460966617499999   14.031219600000000
  35.505168367000003   14.409837000000000
  36.570253462300002   14.451078700000000
  37.656428669100002   13.683901499999999
  38.763900753300000   13.050096500000000


# temperature   70.000000000000000
#    0.002647775400675   -0.378365762157319   20.102681726051543 -470.485665255101196 4106.614350946114428
  30.488857761300000   13.364181100000000
  31.451593785699998   13.937659399999999
  32.434386092700002   14.683664900000000
  33.437441448000001   15.453071700000001
  34.460966617499999   16.010408099999999
  35.505168367000003   16.403935300000001
  36.570253462300002   16.480890700000000
  37.656428669100002   15.782901400000000
  38.763900753300000   15.247666300000001


# temperature   80.000000000000000
#    0.002624143285661   -0.374940193460663   19.918843219660030 -466.113306973988074 4069.377258496139348
  30.488857761300000   15.210387000000001
  31.451593785699998   15.814940300000000
  32.434386092700002   16.594926300000001
  33.437441448000001   17.398326500000000
