   0.000000000000000       146.962748874897102
  10.000000000000000       146.962995446075297
  20.000000000000000       146.935515765570585
  30.000000000000000       146.916291149402952
  40.000000000000000       146.909052893800833
  50.000000000000000       146.943694893406416
  60.000000000000000       146.981039744995257
  70.000000000000000       147.050473797819222
  80.000000000000000       147.130684253561498
  90.000000000000000       147.231660418121720
 100.000000000000000       147.349227332666942
 110.000000000000000       147.476051919380751
 120.000000000000000       147.615027542006402
 130.000000000000000       147.751025838843702
 140.000000000000000       147.913437297359877
 150.000000000000000       148.104273855080578
 160.000000000000000       148.284154407351167
 170.000000000000000       148.490001387568100
 180.000000000000000       148.703252730758550
 190.000000000000000       148.930676421479546
 200.000000000000000       149.163660329153913
 210.000000000000000       149.421367326583265
 220.000000000000000       149.666211983604825
 230.000000000000000       149.932933479994347
 240.000000000000000       150.223294250022263
 250.000000000000000       150.506089509060928
 260.000000000000000       150.818015285888322
 270.000000000000000       151.125040701437996
 280.000000000000000       151.461090070287582
 290.000000000000000       151.794624133146158
 300.000000000000000       152.131398059812000
 310.000000000000000       152.496556970375394
 320.000000000000000       152.853545452168845
 330.000000000000000       153.207356620850021
 340.000000000000000       153.608730783080546
 350.000000000000000       153.975856144958982
 360.000000000000000       154.335154551074481
 370.000000000000000       154.778185104927843
 380.000000000000000       155.157716106124866
 390.000000000000000       155.614225196433551
 400.000000000000000       156.049152667067631
 410.000000000000000       156.430019994939727
 420.000000000000000       156.893161151952427
 430.000000000000000       157.374017486398827
 440.000000000000000       157.765863697671080
 450.000000000000000       158.241583225794784
 460.000000000000000       158.678389588994889
 470.000000000000000       159.149847563293434
 480.000000000000000       159.624092050378124
 490.000000000000000       160.150029726276955
 500.000000000000000       160.630130809460383
 510.000000000000000       161.129452962856504
 520.000000000000000       161.653614057537624
 530.000000000000000       162.106485892684788
 540.000000000000000       162.649120611037574
 550.000000000000000       163.163780956418748
 560.000000000000000       163.701497644450939
 570.000000000000000       164.177277498444852
 580.000000000000000       164.694344609387741
 590.000000000000000       165.267916038718170
 600.000000000000000       165.840432491966851
 610.000000000000000       166.275598530135227
 620.000000000000000       166.905678107338275
 630.000000000000000       167.309410159539141
 640.000000000000000       167.916790930283270
 650.000000000000000       168.596813874719174
 660.000000000000000       169.117877656350089
 670.000000000000000       169.744375114239261
 680.000000000000000       170.220179967004952
 690.000000000000000       170.851095636647074
 700.000000000000000       171.488240040839798
 710.000000000000000       172.066793010576930
 720.000000000000000       172.612087497742039
 730.000000000000000       173.218782291690104
 740.000000000000000       173.743021802708483
 750.000000000000000       174.413299046954080
 760.000000000000000       175.000733350670174
 770.000000000000000       175.569434762035456
 780.000000000000000       176.061156067822310
 790.000000000000000       176.865161487762407
 800.000000000000000       177.478080667594753
 810.000000000000000       178.096839147765763
 820.000000000000000       178.566639571298850
 830.000000000000000       179.235571083191473
 840.000000000000000       179.820008172116445
 850.000000000000000       180.721171955373961
 860.000000000000000       181.290093754403642
 870.000000000000000       181.833823505983389
 880.000000000000000       182.391962440610854
 890.000000000000000       183.043892354409962
 900.000000000000000       183.748740116358704
 910.000000000000000       184.629945743369518
 920.000000000000000       184.917118303812856
 930.000000000000000       185.704408477956832
 940.000000000000000       186.233058925744302
 950.000000000000000       186.886487688268971
 960.000000000000000       187.517035785270906
 970.000000000000000       188.346063089592974
 980.000000000000000       188.822903917947258
 990.000000000000000       189.791742212070375
1000.000000000000000       190.244974217231999
1010.000000000000000       190.781770833278301
1020.000000000000000       191.624694565135201
1030.000000000000000       192.595385532685299
1040.000000000000000       197.280221612820100
1050.000000000000000       193.791967545400354
1060.000000000000000       198.302303649675110
1070.000000000000000       195.019721262124904
1080.000000000000000       195.474755492038867
1090.000000000000000       195.906472537994517
1100.000000000000000       197.690784616227518
1110.000000000000000       197.576790930800854
1120.000000000000000       198.142215904971266
1130.000000000000000       199.038048353104273
1140.000000000000000       199.839557998700514
1150.000000000000000       201.095560270164412
1160.000000000000000       201.100219830544148
1170.000000000000000       202.281915380325074
1180.000000000000000       202.106918779972034
1190.000000000000000       203.354858672420249
1200.000000000000000       203.840938000851537
1210.000000000000000       204.157333016858871
1220.000000000000000       205.932609448473670
1230.000000000000000       206.647184935790762
1240.000000000000000       207.197368785872101
1250.000000000000000       208.126835144982323
1260.000000000000000       208.997995914368403
1270.000000000000000       208.452630836829712
1280.000000000000000       210.679498339883509
1290.000000000000000       210.872952653579773
1300.000000000000000       210.933751215195997
1310.000000000000000       211.509815519984159
1320.000000000000000       213.806694073659287
1330.000000000000000       213.260518768813029
1340.000000000000000       213.820798490026817
1350.000000000000000       214.139724017447548
1360.000000000000000       214.492961477480179
1370.000000000000000       216.216177860376320
1380.000000000000000       216.155509832774015
1390.000000000000000       216.801808500839229
1400.000000000000000       218.859817497687061
1410.000000000000000       217.398347817729984
1420.000000000000000       219.822705365795372
1430.000000000000000       220.586663613700637
1440.000000000000000       219.984200519938867
1450.000000000000000       222.198284031857071
1460.000000000000000       223.080600581883516
1470.000000000000000       223.030761366547722
1480.000000000000000       224.862573411485926
1490.000000000000000       224.996429232505818
1500.000000000000000       226.485330471725149
1510.000000000000000       225.930969059334160
1520.000000000000000       227.474329626599911
1530.000000000000000       227.966910728679323
1540.000000000000000       228.978586403668885
1550.000000000000000       229.689731025771522
1560.000000000000000       229.761274866213881
1570.000000000000000       231.062489102867147
1580.000000000000000       232.062937884201261
1590.000000000000000       232.600616222394081
1600.000000000000000       232.920686398423584
1610.000000000000000       233.938225971571910
1620.000000000000000       234.783913451279346
1630.000000000000000       235.572367002857249
1640.000000000000000       235.977107713726497
1650.000000000000000       236.727277473007575
1660.000000000000000       237.965300464648237
1670.000000000000000       238.565585960641812
1680.000000000000000       239.170500610273763
1690.000000000000000       239.960264934757532
1700.000000000000000       240.739219774571296
1710.000000000000000       241.618707565014603
1720.000000000000000       242.204129754403453
1730.000000000000000       242.967780979794014
1740.000000000000000       243.679072489419127
1750.000000000000000       244.731652226336422
1760.000000000000000       245.321287153801251
1770.000000000000000       246.152599991450529
1780.000000000000000       246.596174493924536
1790.000000000000000       247.603567836747260
1800.000000000000000       248.373155639011316
1810.000000000000000       249.106760219498739
1820.000000000000000       249.846192169212856
1830.000000000000000       250.683969051770333
1840.000000000000000       251.174051931175370
1850.000000000000000       252.095189644532127
1860.000000000000000       252.728954496241869
1870.000000000000000       253.477886933287181
1880.000000000000000       254.323129324502588
1890.000000000000000       255.274167317661721
1900.000000000000000       255.820831428256014
1910.000000000000000       256.560974526821951
1920.000000000000000       257.460945347101131
1930.000000000000000       258.150281478789850
1940.000000000000000       259.064437409953996
1950.000000000000000       259.807267619464710
1960.000000000000000       260.600510970861592
1970.000000000000000       261.280019079764543
1980.000000000000000       261.964988853566865
1990.000000000000000       262.807979336119161
