   0.000000000000000        65.326270128851775
  10.000000000000000        65.320071282668110
  20.000000000000000        65.307099154547629
  30.000000000000000        65.307172755822421
  40.000000000000000        65.317866862852995
  50.000000000000000        65.348026483086812
  60.000000000000000        65.390724105936940
  70.000000000000000        65.446217107074119
  80.000000000000000        65.493857822074247
  90.000000000000000        65.561380311401038
 100.000000000000000        65.644420121389913
 110.000000000000000        65.754802221492923
 120.000000000000000        65.854136735440733
 130.000000000000000        65.956667999167252
 140.000000000000000        66.077171518366598
 150.000000000000000        66.198022682143758
 160.000000000000000        66.314627464338173
 170.000000000000000        66.477748558954033
 180.000000000000000        66.596494666746594
 190.000000000000000        66.811716744129555
 200.000000000000000        66.978013038819867
 210.000000000000000        67.173827710892425
 220.000000000000000        67.331450086556686
 230.000000000000000        67.387180975019589
 240.000000000000000        67.721345766417755
 250.000000000000000        67.848319416879534
 260.000000000000000        68.110013244311276
 270.000000000000000        68.302531052145156
 280.000000000000000        68.570910267793423
 290.000000000000000        68.803356931445066
 300.000000000000000        68.978482033626776
 310.000000000000000        69.282123931474402
 320.000000000000000        69.459102804301963
 330.000000000000000        69.574634106087544
 340.000000000000000        69.979816714661681
 350.000000000000000        70.211530967417843
 360.000000000000000        70.520162960885671
 370.000000000000000        70.836730285613712
 380.000000000000000        71.170984650923018
 390.000000000000000        71.392387373638030
 400.000000000000000        71.773761882163910
 410.000000000000000        72.007607715353231
 420.000000000000000        72.166795036521648
 430.000000000000000        72.772798653528227
 440.000000000000000        72.892359067547986
 450.000000000000000        73.276646957958093
 460.000000000000000        73.277205943132103
 470.000000000000000        73.740425377548661
 480.000000000000000        74.114270463025349
 490.000000000000000        74.042681423392509
 500.000000000000000        74.804245261875721
 510.000000000000000        74.792469739761202
 520.000000000000000        75.544737987422252
 530.000000000000000        75.828260451378895
 540.000000000000000        76.160932525160447
 550.000000000000000        77.784437955950850
 560.000000000000000        76.678472009380414
 570.000000000000000        77.590831631941029
 580.000000000000000        77.501381125523338
 590.000000000000000        77.493867211595017
 600.000000000000000        79.501622125257256
 610.000000000000000        79.730719068076709
 620.000000000000000        78.652764986777228
 630.000000000000000        80.462964755472953
 640.000000000000000        80.755630726052715
 650.000000000000000        80.701762348564685
 660.000000000000000        79.844466243384602
 670.000000000000000        82.374871464152875
 680.000000000000000        80.032105095423319
 690.000000000000000        80.770542200970183
 700.000000000000000        82.075235770774668
 710.000000000000000        83.381393445141157
 720.000000000000000        83.742256653112065
 730.000000000000000        82.859125816792712
 740.000000000000000        84.271169229314935
 750.000000000000000        84.151305036775540
 760.000000000000000        84.614367104129656
 770.000000000000000        83.170628888484202
 780.000000000000000        85.109862691563748
 790.000000000000000        86.094071715636190
 800.000000000000000        86.579449879775765
 810.000000000000000        85.059290253067473
 820.000000000000000        87.392094674101543
