   0.000000000000000   -592308.256248865509406
  10.000000000000000   -592308.256318356725387
  20.000000000000000   -592308.256925686262548
  30.000000000000000   -592308.258614359539934
  40.000000000000000   -592308.261645519407466
  50.000000000000000   -592308.266156071797013
  60.000000000000000   -592308.272146677947603
  70.000000000000000   -592308.279583927709609
  80.000000000000000   -592308.288378905155696
  90.000000000000000   -592308.298551887273788
 100.000000000000000   -592308.310011370689608
 110.000000000000000   -592308.322724953759462
 120.000000000000000   -592308.336580271832645
 130.000000000000000   -592308.351508938474581
 140.000000000000000   -592308.367533969809301
 150.000000000000000   -592308.384537656325847
 160.000000000000000   -592308.402469540829770
 170.000000000000000   -592308.421425936860032
 180.000000000000000   -592308.441171162296087
 190.000000000000000   -592308.461939611122943
 200.000000000000000   -592308.483356879674830
 210.000000000000000   -592308.505705136223696
 220.000000000000000   -592308.528660676674917
 230.000000000000000   -592308.552074624691159
 240.000000000000000   -592308.576830245787278
 250.000000000000000   -592308.601788229541853
 260.000000000000000   -592308.627663327264600
 270.000000000000000   -592308.653988293139264
 280.000000000000000   -592308.681067398982123
 290.000000000000000   -592308.708691306179389
 300.000000000000000   -592308.736782653257251
 310.000000000000000   -592308.765655641211197
 320.000000000000000   -592308.794785930309445
 330.000000000000000   -592308.824234808329493
 340.000000000000000   -592308.855117721483111
 350.000000000000000   -592308.885716085787863
 360.000000000000000   -592308.917159867938608
 370.000000000000000   -592308.949009504751302
 380.000000000000000   -592308.981190996710211
 390.000000000000000   -592309.013921083766036
 400.000000000000000   -592309.047020542086102
 410.000000000000000   -592309.080711275106296
 420.000000000000000   -592309.114441344165243
 430.000000000000000   -592309.149464098969474
 440.000000000000000   -592309.183437238796614
 450.000000000000000   -592309.219128913711756
 460.000000000000000   -592309.254182774573565
 470.000000000000000   -592309.290409705019556
 480.000000000000000   -592309.326814856962301
 490.000000000000000   -592309.362895850092173
 500.000000000000000   -592309.400979030528106
 510.000000000000000   -592309.437409006175585
 520.000000000000000   -592309.475938793155365
 530.000000000000000   -592309.514087338116951
 540.000000000000000   -592309.552338092704304
 550.000000000000000   -592309.592429822427221
 560.000000000000000   -592309.629463039105758
 570.000000000000000   -592309.669899172033183
 580.000000000000000   -592309.709024036070332
 590.000000000000000   -592309.748169930768199
 600.000000000000000   -592309.790953010786325
 610.000000000000000   -592309.831933527137153
 620.000000000000000   -592309.870167464017868
 630.000000000000000   -592309.913495271117426
 640.000000000000000   -592309.954820562386885
 650.000000000000000   -592309.996418537339196
 660.000000000000000   -592310.033512719441205
 670.000000000000000   -592310.081534140976146
 680.000000000000000   -592310.118358838255517
 690.000000000000000   -592310.162734053912573
 700.000000000000000   -592310.207207223167643
 710.000000000000000   -592310.252629001624882
 720.000000000000000   -592310.296151260845363
 730.000000000000000   -592310.336866081575863
 740.000000000000000   -592310.382666836725548
 750.000000000000000   -592310.424954292830080
 760.000000000000000   -592310.471525215078145
 770.000000000000000   -592310.511142353527248
 780.000000000000000   -592310.559773494838737
 790.000000000000000   -592310.605610188911669
