# Temperature: 0.000000
# Parameters: -592308.256249 0.407734 4.235179 189.640283
 188.502326347900009   -592308.362691595451906
 194.214135338599988   -592308.347615020000376
 200.040176739000003   -592308.269180423812941
 205.981581563199995   -592308.130454849335365
 212.039480824999998   -592307.924512239522301


# Temperature: 150.000000
# Parameters: -592308.384538 0.413175 3.595568 190.140267
 166.774794203800013   -592307.659369885921478
 172.040983694900007   -592307.971951795858331
 177.416881540100007   -592308.190292504616082
 182.903618753100005   -592308.324093797360547
 188.502326347900009   -592308.379312686854973
 194.214135338599988   -592308.364765274454840
 200.040176739000003   -592308.286919342586771
 205.981581563199995   -592308.148412822047248
 212.039480824999998   -592307.941237670136616


# Temperature: 160.000000
# Parameters: -592308.402470 0.413903 3.546218 190.181011
 166.774794203800013   -592307.674967324011959
 172.040983694900007   -592307.988076088717207
 177.416881540100007   -592308.206881990190595
 182.903618753100005   -592308.341203933930956
 188.502326347900009   -592308.396888018120080
 194.214135338599988   -592308.382875940646045
 200.040176739000003   -592308.305622453917749
 205.981581563199995   -592308.167323160567321
 212.039480824999998   -592307.958875936339609


# Temperature: 170.000000
# Parameters: -592308.421426 0.414921 3.474695 190.229761
 166.774794203800013   -592307.691434368258342
 172.040983694900007   -592308.005085907410830
 177.416881540100007   -592308.224368819966912
 182.903618753100005   -592308.359220891608857
 188.502326347900009   -592308.415376644115895
 194.214135338599988   -592308.401904928265139
 200.040176739000003   -592308.325246594729833
 205.981581563199995   -592308.187142510316335
 212.039480824999998   -592307.977385136415251


# Temperature: 180.000000
# Parameters: -592308.441171 0.415662 3.431894 190.268530
 166.774794203800013   -592307.708737335982732
 172.040983694900007   -592308.022946292185225
 177.416881540100007   -592308.242716899374500
 182.903618753100005   -592308.378107475233264
 188.502326347900009   -592308.434740378754213
 194.214135338599988   -592308.421813055174425
 200.040176739000003   -592308.345751670072787
 205.981581563199995   -592308.207830657833256
 212.039480824999998   -592307.996726412675343


# Temperature: 190.000000
# Parameters: -592308.461940 0.417006 3.297405 190.336717
 166.774794203800013   -592307.726844656630419
 172.040983694900007   -592308.041624505422078
 177.416881540100007   -592308.261892465641722
 182.903618753100005   -592308.397828939720057
 188.502326347900009   -592308.454943602206185
 194.214135338599988   -592308.442563843331300
 200.040176739000003   -592308.367100421339273
 205.981581563199995   -592308.229350289911963
 212.039480824999998   -592308.016863722470589


# Temperature: 200.000000
# Parameters: -592308.483357 0.418044 3.235221 190.380923
 166.774794203800013   -592307.745726712164469
 172.040983694900007   -592308.061089869006537
 177.416881540100007   -592308.281863919226453
 182.903618753100005   -592308.418352808570489
 188.502326347900009   -592308.475953071960248
 194.214135338599988   -592308.464123304234818
 200.040176739000003   -592308.389258202863857
 205.981581563199995   -592308.251666761701927
 212.039480824999998   -592308.037763617234305


# Temperature: 210.000000
# Parameters: -592308.505705 0.419266 3.156351 190.430465
 166.774794203800013   -592307.765355698298663
 172.040983694900007   -592308.081313613569364
 177.416881540100007   -592308.302601657691412
 182.903618753100005   -592308.439648704137653
 188.502326347900009   -592308.497737739002332
 194.214135338599988   -592308.486459746956825
 200.040176739000003   -592308.412192768184468
 205.981581563199995   -592308.274747869465500
 212.039480824999998   -592308.059395022573881


# Temperature: 220.000000
# Parameters: -592308.528661 0.420250 3.105703 190.470128
 166.774794203800013   -592307.785705481772311
 172.040983694900007   -592308.102268735296093
 177.416881540100007   -592308.324077930883504
 182.903618753100005   -592308.461688185809180
 188.502326347900009   -592308.520268573774956
 194.214135338599988   -592308.509543591877446
 200.040176739000003   -592308.435874067363329
 205.981581563199995   -592308.298563646036200
 212.039480824999998   -592308.081729042227380


# Temperature: 230.000000
# Parameters: -592308.552075 0.420598 3.173156 190.471513
 166.774794203800013   -592307.806751481490210
 172.040983694900007   -592308.123929857159965
 177.416881540100007   -592308.346266692155041
 182.903618753100005   -592308.484444596804678
 188.502326347900009   -592308.543518404592760
 194.214135338599988   -592308.533347193617374
 200.040176739000003   -592308.460274059791118
 205.981581563199995   -592308.323086163843982
 212.039480824999998   -592308.104738760972396


# Temperature: 240.000000
# Parameters: -592308.576830 0.422683 2.969351 190.561018
 166.774794203800013   -592307.828470545704477
 172.040983694900007   -592308.146273111226037
 177.416881540100007   -592308.369143468444236
 182.903618753100005   -592308.507892922847532
 188.502326347900009   -592308.567461773403920
 194.214135338599988   -592308.557844685739838
 200.040176739000003   -592308.485366548877209
 205.981581563199995   -592308.348289359710179
 212.039480824999998   -592308.128399079781957


# Temperature: 250.000000
# Parameters: -592308.601788 0.423476 2.960011 190.587584
 166.774794203800013   -592307.850840849569067
 172.040983694900007   -592308.169276019674726
 177.416881540100007   -592308.392685246071778
 182.903618753100005   -592308.532009671442211
 188.502326347900009   -592308.592074793996289
 194.214135338599988   -592308.583011831622571
 200.040176739000003   -592308.511127020814456
 205.981581563199995   -592308.374148873612285
 212.039480824999998   -592308.152686551562510


# Temperature: 260.000000
# Parameters: -592308.627663 0.425109 2.858920 190.641859
 166.774794203800013   -592307.873841794906184
 172.040983694900007   -592308.192917394684628
 177.416881540100007   -592308.416870352113619
 182.903618753100005   -592308.556772743701003
 188.502326347900009   -592308.617335027549416
 194.214135338599988   -592308.608825895120390
 200.040176739000003   -592308.537532506510615
 205.981581563199995   -592308.400641904212534
 212.039480824999998   -592308.177579241339117


# Temperature: 270.000000
# Parameters: -592308.653988 0.426311 2.796526 190.684150
 166.774794203800013   -592307.897453923011199
 172.040983694900007   -592308.217177241574973
 177.416881540100007   -592308.441678355447948
 182.903618753100005   -592308.582161332364194
 188.502326347900009   -592308.643221369362436
 194.214135338599988   -592308.635265513439663
 200.040176739000003   -592308.564561453415081
 205.981581563199995   -592308.427747074048966
 212.039480824999998   -592308.203056600061245


# Temperature: 280.000000
# Parameters: -592308.681067 0.427986 2.675663 190.747166
 166.774794203800013   -592307.921658830018714
 172.040983694900007   -592308.242036668350920
 177.416881540100007   -592308.467089975718409
 182.903618753100005   -592308.608155822264962
 188.502326347900009   -592308.669713945942931
 194.214135338599988   -592308.662310592364520
 200.040176739000003   -592308.592193605727516
 205.981581563199995   -592308.455444313818589
 212.039480824999998   -592308.229099341668189


# Temperature: 290.000000
# Parameters: -592308.708691 0.429437 2.619144 190.783668
 166.774794203800013   -592307.946439091349021
 172.040983694900007   -592308.267477810033597
 177.416881540100007   -592308.493086995440535
 182.903618753100005   -592308.634737697313540
 188.502326347900009   -592308.696794016752392
 194.214135338599988   -592308.689942203578539
 200.040176739000003   -592308.620409906492569
 205.981581563199995   -592308.483714750269428
 212.039480824999998   -592308.255689340294339


# Temperature: 300.000000
# Parameters: -592308.736783 0.430530 2.595869 190.811607
 166.774794203800013   -592307.971778194885701
 172.040983694900007   -592308.293483750312589
 177.416881540100007   -592308.519652180955745
 182.903618753100005   -592308.661889463895932
 188.502326347900009   -592308.724443887709640
 194.214135338599988   -592308.718142491648905
 200.040176739000003   -592308.649192391429096
 205.981581563199995   -592308.512540612719022
 212.039480824999998   -592308.282809539348818


# Temperature: 310.000000
# Parameters: -592308.765656 0.432425 2.486257 190.866779
 166.774794203800013   -592307.997660474968143
 172.040983694900007   -592308.320038456586190
 177.416881540100007   -592308.546769214794040
 182.903618753100005   -592308.689594566007145
 188.502326347900009   -592308.752646835171618
 194.214135338599988   -592308.746894596843049
 200.040176739000003   -592308.678524113842286
 205.981581563199995   -592308.541905146441422
 212.039480824999998   -592308.310443858732469


# Temperature: 320.000000
# Parameters: -592308.794786 0.433529 2.454758 190.897809
 166.774794203800013   -592308.024071056745015
 172.040983694900007   -592308.347126716049388
 177.416881540100007   -592308.574422629317269
 182.903618753100005   -592308.717837327742018
 188.502326347900009   -592308.781387029797770
 194.214135338599988   -592308.776182572823018
 200.040176739000003   -592308.708389059058391
 205.981581563199995   -592308.571792527218349
 212.039480824999998   -592308.338577122078277


# Temperature: 330.000000
# Parameters: -592308.824235 0.434251 2.502384 190.901107
 166.774794203800013   -592308.050995797268115
 172.040983694900007   -592308.374734083190560
 177.416881540100007   -592308.602597743505612
 182.903618753100005   -592308.746602881699800
 188.502326347900009   -592308.810649475432001
 194.214135338599988   -592308.805991324014030
 200.040176739000003   -592308.738772076438181
 205.981581563199995   -592308.602187794051133
 212.039480824999998   -592308.367194986203685


# Temperature: 340.000000
# Parameters: -592308.855118 0.436779 2.309476 190.983052
 166.774794203800013   -592308.078421244630590
 172.040983694900007   -592308.402846821118146
 177.416881540100007   -592308.631280611269176
 182.903618753100005   -592308.775877113570459
 188.502326347900009   -592308.840419945190661
 194.214135338599988   -592308.836306539364159
 200.040176739000003   -592308.769658813718706
 205.981581563199995   -592308.633076783386059
 212.039480824999998   -592308.396283876150846


# Temperature: 350.000000
# Parameters: -592308.885716 0.438226 2.271324 191.009934
 166.774794203800013   -592308.106334584532306
 172.040983694900007   -592308.431451861630194
 177.416881540100007   -592308.660457972669974
 182.903618753100005   -592308.805646615335718
 188.502326347900009   -592308.870684930239804
 194.214135338599988   -592308.867114638793282
 200.040176739000003   -592308.801035659271292
 205.981581563199995   -592308.664446069276892
 212.039480824999998   -592308.425830926513299


# Temperature: 360.000000
# Parameters: -592308.917160 0.440152 2.179308 191.060425
 166.774794203800013   -592308.134723603725433
 172.040983694900007   -592308.460536751896143
 177.416881540100007   -592308.690117202699184
 182.903618753100005   -592308.835898628458381
 188.502326347900009   -592308.901431586127728
 194.214135338599988   -592308.898402720689774
 200.040176739000003   -592308.832889689016156
 205.981581563199995   -592308.696282907854766
 212.039480824999998   -592308.455823934637010


# Temperature: 370.000000
# Parameters: -592308.949010 0.442128 2.056304 191.119742
 166.774794203800013   -592308.163576649618335
 172.040983694900007   -592308.490089622908272
 177.416881540100007   -592308.720246273907833
 182.903618753100005   -592308.866621004999615
 188.502326347900009   -592308.932647690293379
 194.214135338599988   -592308.930158511735499
 200.040176739000003   -592308.865208616014570
 205.981581563199995   -592308.728575193556026
 212.039480824999998   -592308.486251306952909


# Temperature: 380.000000
# Parameters: -592308.981191 0.444214 1.993886 191.146194
 166.774794203800013   -592308.192882593022659
 172.040983694900007   -592308.520099146524444
 177.416881540100007   -592308.750833713915199
 182.903618753100005   -592308.897802166990004
 188.502326347900009   -592308.964321600506082
 194.214135338599988   -592308.962370330351405
 200.040176739000003   -592308.897980749607086
 205.981581563199995   -592308.761311407666653
 212.039480824999998   -592308.517102019046433


# Temperature: 390.000000
# Parameters: -592309.013921 0.445596 1.930589 191.193627
 166.774794203800013   -592308.222630802425556
 172.040983694900007   -592308.550554502289742
 177.416881540100007   -592308.781868573045358
 182.903618753100005   -592308.929431066382676
 188.502326347900009   -592308.996442213538103
 194.214135338599988   -592308.995027039083652
 200.040176739000003   -592308.931194952107035
 205.981581563199995   -592308.794480585725978
 212.039480824999998   -592308.548365574912168


# Temperature: 400.000000
# Parameters: -592309.047021 0.447976 1.812371 191.249740
 166.774794203800013   -592308.252811102080159
 172.040983694900007   -592308.581445347866975
 177.416881540100007   -592308.813340387423523
 182.903618753100005   -592308.961497156182304
 188.502326347900009   -592309.028998931054957
 194.214135338599988   -592309.028118013637140
 200.040176739000003   -592308.964840601198375
 205.981581563199995   -592308.828072271309793
 212.039480824999998   -592308.580031973193400


# Temperature: 410.000000
# Parameters: -592309.080711 0.449436 1.780220 191.275959
 166.774794203800013   -592308.283413757919334
 172.040983694900007   -592308.612761786323972
 177.416881540100007   -592308.845239154528826
 182.903618753100005   -592308.993990352144465
 188.502326347900009   -592309.061981629114598
 194.214135338599988   -592309.061633109347895
 200.040176739000003   -592308.998907559784129
 205.981581563199995   -592308.862076488789171
 212.039480824999998   -592308.612091670278460


# Temperature: 420.000000
# Parameters: -592309.114441 0.450430 1.800323 191.283722
 166.774794203800013   -592308.314429439022206
 172.040983694900007   -592308.644494341802783
 177.416881540100007   -592308.877555295708589
 182.903618753100005   -592309.026901008095592
 188.502326347900009   -592309.095380626386032
 194.214135338599988   -592309.095562628470361
 200.040176739000003   -592309.033386141294613
 205.981581563199995   -592308.896483710152097
 212.039480824999998   -592308.644535554107279


# Temperature: 430.000000
# Parameters: -592309.149464 0.454212 1.556819 191.375394
 166.774794203800013   -592308.345849201898091
 172.040983694900007   -592308.676633934956044
 177.416881540100007   -592308.910279640578665
 182.903618753100005   -592309.060219889739528
 188.502326347900009   -592309.129186658421531
 194.214135338599988   -592309.129897293867543
 200.040176739000003   -592309.068267082097009
 205.981581563199995   -592308.931284826481715
 212.039480824999998   -592308.677354916464537


# Temperature: 440.000000
# Parameters: -592309.183437 0.454958 1.623681 191.366202
 166.774794203800013   -592308.377664465224370
 172.040983694900007   -592308.709171856869943
 177.416881540100007   -592308.943403395242058
 182.903618753100005   -592309.093938147765584
 188.502326347900009   -592309.163390847039409
 194.214135338599988   -592309.164628224447370
 200.040176739000003   -592309.103541513672099
 205.981581563199995   -592308.966471120365895
 212.039480824999998   -592308.710541421547532


# Temperature: 450.000000
# Parameters: -592309.219129 0.457357 1.486614 191.426584
 166.774794203800013   -592308.409866989124566
 172.040983694900007   -592308.742099748691544
 177.416881540100007   -592308.976918126107194
 182.903618753100005   -592309.128047295147553
 188.502326347900009   -592309.197984687401913
 194.214135338599988   -592309.199746904894710
 200.040176739000003   -592309.139200944337063
 205.981581563199995   -592309.002034244243987
 212.039480824999998   -592308.744087092927657


# Temperature: 460.000000
# Parameters: -592309.254183 0.457360 1.583770 191.415052
 166.774794203800013   -592308.442448856541887
 172.040983694900007   -592308.775409584282897
 177.416881540100007   -592309.010815732646734
 182.903618753100005   -592309.162539188400842
 188.502326347900009   -592309.232960016699508
 194.214135338599988   -592309.235245173331350
 200.040176739000003   -592309.175237226998433
 205.981581563199995   -592309.037966195028275
 212.039480824999998   -592308.777984280721284


# Temperature: 470.000000
# Parameters: -592309.290410 0.460251 1.440723 191.472276
 166.774794203800013   -592308.475402455893345
 172.040983694900007   -592308.809093648567796
 177.416881540100007   -592309.045088436221704
 182.903618753100005   -592309.197406004881486
 188.502326347900009   -592309.268308996222913
 194.214135338599988   -592309.271115193492733
 200.040176739000003   -592309.211642548791133
 205.981581563199995   -592309.074259296758100
 212.039480824999998   -592308.812225651112385


# Temperature: 480.000000
# Parameters: -592309.326815 0.462585 1.358767 191.512955
 166.774794203800013   -592308.508720462676138
 172.040983694900007   -592308.843144520767964
 177.416881540100007   -592309.079728755168617
 182.903618753100005   -592309.232640227186494
 188.502326347900009   -592309.304024097626098
 194.214135338599988   -592309.307349437614903
 200.040176739000003   -592309.248409405234270
 205.981581563199995   -592309.110906178597361
 212.039480824999998   -592308.846804162720218


# Temperature: 490.000000
# Parameters: -592309.362896 0.462138 1.536172 191.466520
 166.774794203800013   -592308.542395826196298
 172.040983694900007   -592308.877555059851147
 177.416881540100007   -592309.114729493507184
 182.903618753100005   -592309.268234623246826
 188.502326347900009   -592309.340098079177551
 194.214135338599988   -592309.343940670602024
 200.040176739000003   -592309.285530582652427
 205.981581563199995   -592309.147899758419953
 212.039480824999998   -592308.881713051814586


# Temperature: 500.000000
# Parameters: -592309.400979 0.466891 1.259665 191.552473
 166.774794203800013   -592308.576421754667535
 172.040983694900007   -592308.912318389047869
 177.416881540100007   -592309.150083720451221
 182.903618753100005   -592309.304182233288884
 188.502326347900009   -592309.376523976214230
 194.214135338599988   -592309.380881931632757
 200.040176739000003   -592309.322999147349037
 205.981581563199995   -592309.185233228025027
 212.039480824999998   -592308.916945814853534


# Temperature: 510.000000
# Parameters: -592309.437409 0.466818 1.335088 191.558807
 166.774794203800013   -592308.610791700077243
 172.040983694900007   -592308.947427881648764
 177.416881540100007   -592309.185784763656557
 182.903618753100005   -592309.340476357028820
 188.502326347900009   -592309.413295080885291
 194.214135338599988   -592309.418166522402316
 200.040176739000003   -592309.360808422788978
 205.981581563199995   -592309.222900035209022
 212.039480824999998   -592308.952496195910498


# Temperature: 520.000000
# Parameters: -592309.475939 0.471513 1.069773 191.648423
 166.774794203800013   -592308.645499346195720
 172.040983694900007   -592308.982877146801911
 177.416881540100007   -592309.221826186985709
 182.903618753100005   -592309.377110534231178
 188.502326347900009   -592309.450404930161312
 194.214135338599988   -592309.455787989078090
 200.040176739000003   -592309.398951981915161
 205.981581563199995   -592309.260893873288296
 212.039480824999998   -592308.988358171307482


# Temperature: 530.000000
# Parameters: -592309.514087 0.473283 0.953019 191.709984
 166.774794203800013   -592308.680538599146530
 172.040983694900007   -592309.018660020083189
 177.416881540100007   -592309.258201784221455
 182.903618753100005   -592309.414078537141904
 188.502326347900009   -592309.487847293028608
 194.214135338599988   -592309.493740111938678
 200.040176739000003   -592309.437423630035482
 205.981581563199995   -592309.299208663520403
 212.039480824999998   -592309.024525938089937


# Temperature: 540.000000
# Parameters: -592309.552338 0.475359 0.963844 191.710795
 166.774794203800013   -592308.715903574950062
 172.040983694900007   -592309.054770550224930
 177.416881540100007   -592309.294905567774549
 182.903618753100005   -592309.451374355587177
 188.502326347900009   -592309.525616162223741
 194.214135338599988   -592309.532016892218962
 200.040176739000003   -592309.476217395393178
 205.981581563199995   -592309.337838546023704
 212.039480824999998   -592309.060993902618065


# Temperature: 550.000000
# Parameters: -592309.592430 0.485492 0.084013 191.995199
 166.774794203800013   -592308.751588586717844
 172.040983694900007   -592309.091202989104204
 177.416881540100007   -592309.331931752618402
 182.903618753100005   -592309.488992188475095
 188.502326347900009   -592309.563705733977258
 194.214135338599988   -592309.570612540584989
 200.040176739000003   -592309.515327512286603
 205.981581563199995   -592309.376777868135832
 212.039480824999998   -592309.097756668226793


# Temperature: 560.000000
# Parameters: -592309.629463 0.478589 0.883496 191.768005
 166.774794203800013   -592308.787588138366118
 172.040983694900007   -592309.127951781731099
 177.416881540100007   -592309.369274751166813
 182.903618753100005   -592309.526926429942250
 188.502326347900009   -592309.602110408246517
 194.214135338599988   -592309.609521465376019
 200.040176739000003   -592309.554748419206589
 205.981581563199995   -592309.416021173004992
 212.039480824999998   -592309.134809029055759


# Temperature: 570.000000
# Parameters: -592309.669899 0.484284 0.626164 191.850696
 166.774794203800013   -592308.823896915069781
 172.040983694900007   -592309.165011557051912
 177.416881540100007   -592309.406929161632434
 182.903618753100005   -592309.565171665628441
 188.502326347900009   -592309.640824769856408
 194.214135338599988   -592309.648738268762827
 200.040176739000003   -592309.594474740209989
 205.981581563199995   -592309.455563189461827
 212.039480824999998   -592309.172145953052677


# Temperature: 580.000000
# Parameters: -592309.709024 0.483725 0.698424 191.837397
 166.774794203800013   -592308.860509773017839
 172.040983694900007   -592309.202377118635923
 177.416881540100007   -592309.444889759412035
 182.903618753100005   -592309.603722655330785
 188.502326347900009   -592309.679843583842739
 194.214135338599988   -592309.688257727422751
 200.040176739000003   -592309.634501280845143
 205.981581563199995   -592309.495398825500160
 212.039480824999998   -592309.209762580692768


# Temperature: 590.000000
# Parameters: -592309.748170 0.483678 0.858173 191.800276
 166.774794203800013   -592308.897421732312068
 172.040983694900007   -592309.240043436642736
 177.416881540100007   -592309.483151486725546
 182.903618753100005   -592309.642574333003722
 188.502326347900009   -592309.719161788118072
 194.214135338599988   -592309.728074793820269
 200.040176739000003   -592309.674823017441668
 205.981581563199995   -592309.535523156053387
 212.039480824999998   -592309.247654212522320


# Temperature: 600.000000
# Parameters: -592309.790953 0.496210 0.145166 192.016998
 166.774794203800013   -592308.934627971262671
 172.040983694900007   -592309.278005641885102
 177.416881540100007   -592309.521709450520575
 182.903618753100005   -592309.681721791275777
 188.502326347900009   -592309.758774482645094
 194.214135338599988   -592309.768184579093941
 200.040176739000003   -592309.715435090125538
 205.981581563199995   -592309.575931415543891
 212.039480824999998   -592309.285816302988678


# Temperature: 610.000000
# Parameters: -592309.831934 0.497640 0.065172 191.998444
 166.774794203800013   -592308.972123815794475
 172.040983694900007   -592309.316259014536627
 177.416881540100007   -592309.560558907222003
 182.903618753100005   -592309.721160281216726
 188.502326347900009   -592309.798676919424906
 194.214135338599988   -592309.808582354104146
 200.040176739000003   -592309.756332792690955
 205.981581563199995   -592309.616618991945870
 212.039480824999998   -592309.324244451243430


# Temperature: 620.000000
# Parameters: -592309.870167 0.490912 0.615492 191.910916
 166.774794203800013   -592309.009904734441079
 172.040983694900007   -592309.354798981803469
 177.416881540100007   -592309.599695262266323
 182.903618753100005   -592309.760885196854360
 188.502326347900009   -592309.838864503079094
 194.214135338599988   -592309.849263535812497
 200.040176739000003   -592309.797511567827314
 205.981581563199995   -592309.657581420266069
 212.039480824999998   -592309.362934397766367


# Temperature: 630.000000
# Parameters: -592309.913495 0.502210 -0.011340 192.122113
 166.774794203800013   -592309.047966335085221
 172.040983694900007   -592309.393621108960360
 177.416881540100007   -592309.639114060089923
 182.903618753100005   -592309.800892076455057
 188.502326347900009   -592309.879332777927630
 194.214135338599988   -592309.890223682043143
 200.040176739000003   -592309.838967000367120
 205.981581563199995   -592309.698814372532070
 212.039480824999998   -592309.401882014470175


# Temperature: 640.000000
# Parameters: -592309.954821 0.504037 -0.009103 192.127471
 166.774794203800013   -592309.086304351687431
 172.040983694900007   -592309.432721093762666
 177.416881540100007   -592309.678810979705304
 182.903618753100005   -592309.841176591813564
 188.502326347900009   -592309.920077422051691
 194.214135338599988   -592309.931458488455974
 200.040176739000003   -592309.880694807856344
 205.981581563199995   -592309.740313653252088
 212.039480824999998   -592309.441083299461752


# Temperature: 650.000000
# Parameters: -592309.996419 0.503701 0.176301 192.089990
 166.774794203800013   -592309.124914646730758
 172.040983694900007   -592309.472094760392793
 177.416881540100007   -592309.718781827948987
