   0.000000000000000        79.069746811214330
  10.000000000000000        79.063453038395679
  20.000000000000000        79.041943633210522
  30.000000000000000        78.979167795887619
  40.000000000000000        78.877649370107960
  50.000000000000000        78.761701086119544
  60.000000000000000        78.632431819296400
  70.000000000000000        78.472532770785790
  80.000000000000000        78.300325278984943
  90.000000000000000        78.126886385509934
 100.000000000000000        77.937103449531449
 110.000000000000000        77.753476931673333
 120.000000000000000        77.546015056603281
 130.000000000000000        77.335168924733210
 140.000000000000000        77.116953494565820
 150.000000000000000        76.902710505821716
 160.000000000000000        76.681068385191949
 170.000000000000000        76.459309662506101
 180.000000000000000        76.234548869909332
 190.000000000000000        76.006150748787292
 200.000000000000000        75.774597984576346
 210.000000000000000        75.543388216747232
 220.000000000000000        75.318180175420068
 230.000000000000000        75.079496663505083
 240.000000000000000        74.840056597537270
 250.000000000000000        74.601829339367541
 260.000000000000000        74.362725227336185
 270.000000000000000        74.115694554474743
 280.000000000000000        73.878806248623434
 290.000000000000000        73.632375333926660
 300.000000000000000        73.386383045721672
 310.000000000000000        73.140727697800230
 320.000000000000000        72.897319446494393
 330.000000000000000        72.645832432036514
 340.000000000000000        72.388279895707853
 350.000000000000000        72.142496115778172
 360.000000000000000        71.900657028583154
 370.000000000000000        71.647910866346251
 380.000000000000000        71.393124867770453
 390.000000000000000        71.132056525335486
 400.000000000000000        70.864380544416349
 410.000000000000000        70.621442958749668
 420.000000000000000        70.352439978290150
 430.000000000000000        70.087767329582832
 440.000000000000000        69.832954313907166
 450.000000000000000        69.562044593950318
 460.000000000000000        69.317640877146076
 470.000000000000000        69.027192351625615
 480.000000000000000        68.767414336712562
 490.000000000000000        68.506957889638969
 500.000000000000000        68.227220326759380
 510.000000000000000        67.949816191152593
 520.000000000000000        67.697081309330201
 530.000000000000000        67.440071509441481
 540.000000000000000        67.149094324695596
 550.000000000000000        66.868012829434079
 560.000000000000000        66.585548357653920
 570.000000000000000        66.316215936163019
 580.000000000000000        66.023001643965131
 590.000000000000000        65.730851977812918
 600.000000000000000        65.506768892410591
 610.000000000000000        65.205742880851503
 620.000000000000000        64.932564188913616
 630.000000000000000        64.616492571966347
 640.000000000000000        64.328065044422758
 650.000000000000000        64.042919439396513
 660.000000000000000        63.739400578591869
