# temperature   10.000000000000000
#    0.000000267282642   -0.000521473052406    0.381615805131805 -124.147464473388425 15149.712438457179815
 473.085624624999980   59.717137399999999
 473.801336492600001   59.789113600000000
 474.517769843800011   59.871503400000002
 475.234925042200018   59.954817900000002
 475.952802451299988   60.057886500000002
 476.671402434400022   60.152194399999999
 477.390725354999972   60.242122899999998
 478.110771576700017   60.364582200000001
 478.831541462900020   60.466127700000001
 479.553035377000015   60.579045499999999
 480.275253682500022   60.709803200000003
 480.998196742900006   60.828956300000002
 481.721864921699989   60.968831100000003
 482.446258582300004   61.120454500000001
 483.171378088100028   61.257996100000000
 483.897223802799999   61.427777499999998
 484.623796089599978   61.591164599999999
 485.351095312200016   61.754758000000002
 486.079121833899990   61.944100400000004
 486.807876018300021   62.125890200000001
 487.537358228699986   62.309987900000003
 488.267568828700007   62.524577000000001
 488.998508181799991   62.720028599999999
 489.730176651299985   62.930702799999999
 490.462574600899984   63.139789200000003
 491.195702393799991   63.345472399999998
 491.929560393700001   63.568953399999998
 492.664148963900004   63.794073800000000
 493.399468468000009   64.016399800000002
 494.135519269399992   64.244200699999993
 494.872301731499988   64.481880500000003
 495.609816217900004   64.712956800000001
 496.348063092000018   64.963385799999998
 497.087042717299994   65.217621100000002
 497.826755457300010   65.455890900000000
 498.567201675299998   65.730335199999999
 499.308381735000012   66.062292799999994
 500.050295999599996   66.259239100000002
 500.792944832899991   66.538402700000006
 501.536328598000011   66.816542499999997
 502.280447658699984   67.111892999999995
 503.025302378300012   67.409306900000004
 503.770893120200014   67.710346900000005
 504.517220248099989   68.029111700000001
 506.012085115099978   68.655868200000000
 506.760623581300024   68.987789500000005
 507.509899887299980   69.327340399999997
 508.259914396400006   69.648042500000003
 509.010667472199998   70.005460999999997
 509.762159478099989   70.345668200000006
 510.514390777699987   70.710936700000005
 511.267361734299982   71.071598300000005
 512.021072711400052   71.435671900000003
 512.775524072500048   71.827407699999995
 513.530716181100047   72.216368700000004
 514.286649400699957   72.621282699999995
 515.043324094699983   73.035230600000006
 515.800740626499987   73.466490300000004
 516.558899359700035   73.903695499999998
 517.317800657699991   74.366551000000001
 518.077444883899943   74.896311100000005
 518.837832401899959   75.322308100000001
 519.598963575199946   75.828937699999997
 520.360838767099949   76.356808799999996
 521.123458341200035   76.913897100000000
 521.886822660800021   77.470342900000006
 522.650932089600019   78.088072600000004
 523.415786990899960   78.699862899999999
 524.181387728300024   79.364896500000000
 524.947734665100029   80.048471399999997
 525.714828164900041   80.777985700000002
 526.482668591100037   81.519879500000002
 527.251256307299968   82.304071199999996
 528.020591676699951   83.134223199999994
 528.790675062999981   84.014808200000004
 529.561506829600035   84.907699699999995


# temperature   50.000000000000000
#    0.000001006158862   -0.001933285754999    1.397405835049978 -450.033982304894096 54540.295341269469645
 447.797439305299974   88.014286700000000
 448.487419830100009   87.821559600000001
 449.178108753800018   87.792171100000004
 449.869506439699990   87.730212899999998
 450.561613251499978   87.731163800000004
 451.254429552399984   87.685740199999998
 451.947955706100004   87.657109399999996
 452.642192076000015   87.639416499999996
 453.337139025499994   87.574013100000002
 454.032796918100019   87.631696199999993
 454.729166117200009   87.634490999999997
 455.426246986500018   87.649764899999994
 456.124039889199992   87.660854499999999
 456.822545188899994   87.678597199999999
 457.521763249099990   87.702388700000000
 458.221694433200014   87.735470100000001
 458.922339104599985   87.778764400000000
 459.623697626900025   87.822636200000005
 460.325770363599986   87.873295299999995
 461.028557678000027   87.921485300000001
 461.732059933699986   87.989056500000004
 462.436277494100011   88.048269199999993
 463.141210722700009   88.121132700000004
 463.846859982900014   88.209257399999998
 465.260308052299990   88.366493899999995
 465.968107588299972   88.477543600000004
 466.676624609800001   88.583270700000000
 467.385859480399972   88.686021600000004
 468.095812563399988   88.807519099999993
 468.806484222400002   88.925454000000002
 469.517874820799989   89.046592599999997
 470.229984721999983   89.184518100000005
 470.942814289599994   89.312621199999995
 471.656363886900010   89.444459300000005
 472.370633877600028   89.589303299999997
 473.085624624999980   89.737132700000004
 473.801336492600001   89.869382200000004
 474.517769843800011   90.011327600000001
 475.234925042200018   90.154686900000002
 475.952802451299988   90.320617499999997
 476.671402434400022   90.476911299999998
 477.390725354999972   90.628722300000007
 478.110771576700017   90.816832599999998
 478.831541462900020   90.981971200000004
 479.553035377000015   91.160243300000005
 480.275253682500022   91.358487400000001
 480.998196742900006   91.544151799999995
 481.721864921699989   91.753550000000004
 482.446258582300004   91.976518900000002
 483.171378088100028   92.184558600000003
 483.897223802799999   92.428905099999994
 484.623796089599978   92.666846600000000
 485.351095312200016   92.905552799999995
 486.079121833899990   93.173323300000007
 486.807876018300021   93.433869500000000
 487.537358228699986   93.697417000000002
 488.267568828700007   93.995211400000002
 488.998508181799991   94.272031400000003
 489.730176651299985   94.566517899999994
 490.462574600899984   94.859832499999996
 491.195702393799991   95.149431699999994
 491.929560393700001   95.459223199999997
 492.664148963900004   95.772013500000000
 493.399468468000009   96.081416899999994
 494.135519269399992   96.397824999999997
 494.872301731499988   96.724997900000005
 495.609816217900004   97.044807199999994
 496.348063092000018   97.386821499999996
 497.087042717299994   97.732685900000007
 497.826755457300010   98.061510100000007
 498.567201675299998   98.430120500000001
 499.308381735000012   98.859642199999996
 500.050295999599996   99.145864500000002
 500.792944832899991   99.521453100000002
 501.536328598000011   99.895635200000001
 502.280447658699984  100.289571300000006
 503.025302378300012  100.686059400000005
 503.770893120200014  101.087065300000006
 504.517220248099989  101.508119399999998
 506.012085115099978  102.338947200000007
 506.760623581300024  102.775390599999994
 507.509899887299980  103.221130099999996
 508.259914396400006  103.646072899999993
 509.010667472199998  104.111943100000005
 509.762159478099989  104.559753099999995
 510.514390777699987  105.035193199999995
 511.267361734299982  105.506590599999996
 512.021072711400052  105.982383299999995
 512.775524072500048  106.488630200000003
 513.530716181100047  106.993098599999996
 514.286649400699957  107.514495299999993
 515.043324094699983  108.046847999999997
 515.800740626499987  108.598092699999995
 516.558899359700035  109.156649999999999
 517.317800657699991  109.743464000000003
 518.077444883899943  110.401234500000001
 518.837832401899959  110.951547899999994
 519.598963575199946  111.587782300000001
 520.360838767099949  112.248150300000006
 521.123458341200035  112.940099799999999
 521.886822660800021  113.633159100000000
 522.650932089600019  114.391410199999996
 523.415786990899960  115.144669699999994
 524.181387728300024  115.954823200000007
 524.947734665100029  116.785260500000007
 525.714828164900041  117.664731000000003
 526.482668591100037  118.556620199999998
 527.251256307299968  119.492629800000003
 528.020591676699951  120.476363500000005
 528.790675062999981  121.510992400000006
 529.561506829600035  122.556373899999997


# temperature   60.000000000000000
#    0.000001003846963   -0.001926293552232    1.391091288077396 -447.689006623326179 54251.318789673277934
 447.797439305299974  117.796994900000001
 448.487419830100009  117.646437899999995
 449.178108753800018  117.661481499999994
 449.869506439699990  117.645057499999993
 450.561613251499978  117.693414000000004
 451.254429552399984  117.694620700000002
 451.947955706100004  117.713266599999997
 452.642192076000015  117.743989099999993
 453.337139025499994  117.725684299999998
 454.032796918100019  117.834498999999994
 454.729166117200009  117.886749699999996
 455.426246986500018  117.952319900000006
 456.124039889199992  118.013709899999995
 456.822545188899994  118.081680800000001
 457.521763249099990  118.157066599999993
 458.221694433200014  118.242024700000002
 458.922339104599985  118.337356700000001
 459.623697626900025  118.433826999999994
 460.325770363599986  118.536902600000005
 461.028557678000027  118.637773100000004
 461.732059933699986  118.759051900000003
 462.436277494100011  118.871216799999999
 463.141210722700009  118.997894900000006
 463.846859982900014  119.140824600000002
 465.260308052299990  119.406941200000006
 465.968107588299972  119.574600700000005
 466.676624609800001  119.736805799999999
 467.385859480399972  119.895991100000003
 468.095812563399988  120.075239499999995
 468.806484222400002  120.251182799999995
 469.517874820799989  120.430208800000003
 470.229984721999983  120.627101699999997
 470.942814289599994  120.813967000000005
 471.656363886900010  121.004699500000001
 472.370633877600028  121.209317600000006
 473.085624624999980  121.416554000000005
 473.801336492600001  121.609493700000002
 474.517769843800011  121.811758600000005
 475.234925042200018  122.015898600000000
 475.952802451299988  122.244482500000004
 476.671402434400022  122.462999699999997
 477.390725354999972  122.677129899999997
 478.110771576700017  122.930035899999993
 478.831541462900020  123.158777099999995
 479.553035377000015  123.401917100000006
 480.275253682500022  123.666476099999997
 480.998196742900006  123.917982100000003
 481.721864921699989  124.195311099999998
 482.446258582300004  124.487540300000006
 483.171378088100028  124.764491300000003
 483.897223802799999  125.080521599999997
 484.623796089599978  125.390317999999994
 485.351095312200016  125.701455600000003
 486.079121833899990  126.043954200000002
 486.807876018300021  126.379711700000001
 487.537358228699986  126.719097399999995
 488.267568828700007  127.095179099999996
 488.998508181799991  127.449379100000002
 489.730176651299985  127.822961800000002
 490.462574600899984  128.195791200000002
 491.195702393799991  128.564873799999987
 491.929560393700001  128.955806400000000
 492.664148963900004  129.350846399999995
 493.399468468000009  129.742180499999989
 494.135519269399992  130.141669900000011
 494.872301731499988  130.552537500000000
 495.609816217900004  130.955638800000003
 496.348063092000018  131.382881099999992
 497.087042717299994  131.814007199999992
 497.826755457300010  132.227540000000005
 498.567201675299998  132.683141000000006
 499.308381735000012  133.202382999999998
 500.050295999599996  133.572200799999990
 500.792944832899991  134.036561500000005
 501.536328598000011  134.499361599999986
 502.280447658699984  134.983636600000011
 503.025302378300012  135.470857899999999
 503.770893120200014  135.963277699999992
 504.517220248099989  136.477340499999997
 506.012085115099978  137.494210500000008
 506.760623581300024  138.025405500000005
 507.509899887299980  138.567087600000008
 508.259914396400006  139.086866700000002
 509.010667472199998  139.650346200000001
 509.762159478099989  140.195445100000001
 510.514390777699987  140.769912000000005
 511.267361734299982  141.340908100000007
 512.021072711400052  141.917072800000000
 512.775524072500048  142.525527500000010
 513.530716181100047  143.133099700000002
 514.286649400699957  143.758108700000008
 515.043324094699983  144.395534300000008
 515.800740626499987  145.052915700000000
 516.558899359700035  145.718604599999992
 517.317800657699991  146.414269399999995
 518.077444883899943  147.183322299999986
 518.837832401899959  147.843194799999992
 519.598963575199946  148.592185199999989
 520.360838767099949  149.367290300000008
 521.123458341200035  150.175527600000009
 521.886822660800021  150.986179700000008
 522.650932089600019  151.864456600000011
 523.415786990899960  152.738556799999998
 524.181387728300024  153.671847200000002
 524.947734665100029  154.626642699999991
 525.714828164900041  155.632426900000013
 526.482668591100037  156.650561299999993
 527.251256307299968  157.713738699999993
 528.020591676699951  158.825517399999995
 528.790675062999981  159.988008100000002
 529.561506829600035  161.159719400000000


# temperature   70.000000000000000
#    0.000000991087832   -0.001899920012939    1.371192288579068 -441.082681682602640 53458.506541615141032
 447.797439305299974  148.219199000000003
 448.487419830100009  148.113279199999994
 449.178108753800018  148.173901999999998
 449.869506439699990  148.203981599999992
 450.561613251499978  148.299592300000000
 451.254429552399984  148.348166899999995
 451.947955706100004  148.414656500000007
 452.642192076000015  148.494119399999988
 453.337139025499994  148.524245100000002
 454.032796918100019  148.683197699999994
 454.729166117200009  148.785054000000002
 455.426246986500018  148.900864200000001
 456.124039889199992  149.012587400000001
 456.822545188899994  149.130849600000005
 457.521763249099990  149.257602800000001
 458.221694433200014  149.394142299999999
 458.922339104599985  149.541165799999987
 459.623697626900025  149.689793400000013
 460.325770363599986  149.844897900000007
 461.028557678000027  149.998040199999991
 461.732059933699986  150.172292599999992
 462.436277494100011  150.336940400000003
 463.141210722700009  150.516684999999995
 463.846859982900014  150.713400199999995
 465.260308052299990  151.086710500000009
 465.968107588299972  151.309490699999998
 466.676624609800001  151.526766100000003
 467.385859480399972  151.741046600000004
 468.095812563399988  151.976305400000001
 468.806484222400002  152.208515199999994
 469.517874820799989  152.443744100000004
 470.229984721999983  152.697601399999996
 470.942814289599994  152.941353099999986
 471.656363886900010  153.189090700000008
 472.370633877600028  153.451344100000000
 473.085624624999980  153.716083200000014
 473.801336492600001  153.967433599999993
 474.517769843800011  154.227964600000007
 475.234925042200018  154.490794700000009
 475.952802451299988  154.779370300000011
 476.671402434400022  155.057691799999986
 477.390725354999972  155.331805500000002
 478.110771576700017  155.646421599999996
 478.831541462900020  155.936164100000013
 479.553035377000015  156.241258200000004
 480.275253682500022  156.568806499999994
 480.998196742900006  156.883095999999995
 481.721864921699989  157.224719200000010
 482.446258582300004  157.582248200000009
 483.171378088100028  157.924385699999988
 483.897223802799999  158.307587200000000
 484.623796089599978  158.684780799999999
 485.351095312200016  159.063848199999995
 486.079121833899990  159.475937600000009
 486.807876018300021  159.881773000000010
 487.537358228699986  160.291773900000010
 488.267568828700007  160.740168600000004
 488.998508181799991  161.166229899999990
 489.730176651299985  161.612929000000008
 490.462574600899984  162.059243500000008
 491.195702393799991  162.501901299999986
 491.929560393700001  162.967604099999988
 492.664148963900004  163.438296500000007
 493.399468468000009  163.905113499999999
 494.135519269399992  164.380958499999991
 494.872301731499988  164.868629599999991
 495.609816217900004  165.348315600000006
 496.348063092000018  165.853504600000008
 497.087042717299994  166.362618099999992
 497.826755457300010  166.853837999999996
 498.567201675299998  167.388647800000001
 499.308381735000012  167.989173899999997
 500.050295999599996  168.435821099999998
 500.792944832899991  168.980749400000008
 501.536328598000011  169.524062600000008
 502.280447658699984  170.090049599999986
 503.025302378300012  170.659282100000013
 503.770893120200014  171.234219099999990
 504.517220248099989  171.831921800000003
 506.012085115099978  173.016251899999986
 506.760623581300024  173.632394199999993
 507.509899887299980  174.259873999999996
 508.259914396400006  174.864776799999987
 509.010667472199998  175.515276300000011
 509.762159478099989  176.147291599999988
 510.514390777699987  176.809888500000000
 511.267361734299982  177.469497799999999
 512.021072711400052  178.134857500000010
 512.775524072500048  178.833760799999993
 513.530716181100047  179.532495799999992
 514.286649400699957  180.248945499999991
 515.043324094699983  180.978901199999996
 515.800740626499987  181.729550100000012
 516.558899359700035  182.489216400000004
 517.317800657699991  183.280023300000011
 518.077444883899943  184.145498199999992
 518.837832401899959  184.901444800000007
 519.598963575199946  185.748285100000004
 520.360838767099949  186.622617100000014
 521.123458341200035  187.531122799999991
 521.886822660800021  188.442975399999995
 522.650932089600019  189.424040100000013
 523.415786990899960  190.401545999999996
 524.181387728300024  191.439743499999992
 524.947734665100029  192.500286399999993
 525.714828164900041  193.613085299999995
 526.482668591100037  194.738060800000000
 527.251256307299968  195.908484899999991
 528.020591676699951  197.127879500000006
 528.790675062999981  198.397470300000009
 529.561506829600035  199.674743299999989


# temperature   80.000000000000000
#    0.000000974614328   -0.001867052006999    1.346978570131536 -433.186334649229877 52519.431683124792471
 447.797439305299974  178.657803500000000
 448.487419830100009  178.596048800000005
 449.178108753800018  178.701285799999994
 449.869506439699990  178.776726700000012
 450.561613251499978  178.918036300000011
 451.254429552399984  179.012677099999991
 451.947955706100004  179.125606199999993
 452.642192076000015  179.252220399999999
 453.337139025499994  179.329538100000008
 454.032796918100019  179.536482500000005
 454.729166117200009  179.686225100000001
 455.426246986500018  179.850417700000008
 456.124039889199992  180.010650800000008
 456.822545188899994  180.177411799999987
 457.521763249099990  180.353513200000009
