# temperature   10.000000000000000
#    0.000000622118705   -0.001208541445389    0.881083443739336 -285.705200405526739 34771.332345221504511
 447.797439305299974    6.142875700000000
 448.487419830100009    5.981892200000000
 449.178108753800018    5.903302100000000
 449.869506439699990    5.797931900000000
 450.561613251499978    5.701137200000000
 451.254429552399984    5.602673400000000
 451.947955706100004    5.512565000000000
 452.642192076000015    5.426505700000000
 453.337139025499994    5.339464600000000
 454.032796918100019    5.268841000000000
 454.729166117200009    5.195055400000000
 455.426246986500018    5.126244000000000
 456.124039889199992    5.056531400000000
 456.822545188899994    4.992032400000000
 457.521763249099990    4.927470300000000
 458.221694433200014    4.867962000000000
 458.922339104599985    4.814571800000000
 459.623697626900025    4.760015500000000
 460.325770363599986    4.710967500000000
 461.028557678000027    4.659607600000000
 461.732059933699986    4.615723800000000
 462.436277494100011    4.570365500000000
 463.141210722700009    4.529431400000000
 463.846859982900014    4.494417200000000
 465.260308052299990    4.417781400000000
 465.968107588299972    4.390065400000000
 466.676624609800001    4.360447500000000
 467.385859480399972    4.330332200000000
 468.095812563399988    4.305364700000000
 468.806484222400002    4.278276900000000
 469.517874820799989    4.254521700000000
 470.229984721999983    4.236394300000000
 470.942814289599994    4.214246500000000
 471.656363886900010    4.194413200000000
 472.370633877600028    4.178744000000000
 473.085624624999980    4.169797400000000
 473.801336492600001    4.142701100000000
 474.517769843800011    4.127272100000000
 475.234925042200018    4.111287700000000
 475.952802451299988    4.100221400000000
 476.671402434400022    4.087000800000000
 477.390725354999972    4.071852300000000
 478.110771576700017    4.067059700000000
 478.831541462900020    4.055455400000000
 479.553035377000015    4.046587300000000
 480.275253682500022    4.043409500000000
 480.998196742900006    4.036318700000000
 481.721864921699989    4.034654400000000
 482.446258582300004    4.036315900000000
 483.171378088100028    4.032378900000000
 483.897223802799999    4.038088800000000
 484.623796089599978    4.040875900000000
 485.351095312200016    4.043412000000000
 486.079121833899990    4.053861000000000
 486.807876018300021    4.060013100000000
 487.537358228699986    4.066753000000000
 488.267568828700007    4.081922800000000
 488.998508181799991    4.092254600000000
 489.730176651299985    4.105970400000000
 490.462574600899984    4.118301200000000
 491.195702393799991    4.130454600000000
 491.929560393700001    4.147880100000000
 492.664148963900004    4.163478900000000
 493.399468468000009    4.179618100000000
 494.135519269399992    4.195270000000000
 494.872301731499988    4.214917000000000
 495.609816217900004    4.233005100000000
 496.348063092000018    4.255462600000000
 497.087042717299994    4.280001500000000
 497.826755457300010    4.297916300000000
 498.567201675299998    4.328097700000000
 499.308381735000012    4.390281600000000
 500.050295999599996    4.382011500000000
 500.792944832899991    4.410002100000000
 501.536328598000011    4.439948500000000
 502.280447658699984    4.473295300000000
 503.025302378300012    4.506988600000000
 503.770893120200014    4.541205600000000
 504.517220248099989    4.580354000000000
 506.012085115099978    4.655965700000000
 506.760623581300024    4.699444000000000
 507.509899887299980    4.743476000000000
 508.259914396400006    4.782293100000000
 509.010667472199998    4.833044300000000
 509.762159478099989    4.876375900000000
 510.514390777699987    4.929341200000000
 511.267361734299982    4.978793900000000
 512.021072711400052    5.028615600000000
 512.775524072500048    5.088117500000000
 513.530716181100047    5.144973100000000
 514.286649400699957    5.207899600000000
 515.043324094699983    5.272490600000000
 515.800740626499987    5.344074500000000
 516.558899359700035    5.416176100000000
 517.317800657699991    5.497954600000000
 518.077444883899943    5.612806400000000
 518.837832401899959    5.670747700000000
 519.598963575199946    5.767173100000000
 520.360838767099949    5.870224800000000
 521.123458341200035    5.986691500000000
 521.886822660800021    6.098712800000000
 522.650932089600019    6.241796000000000
 523.415786990899960    6.379925800000000
 524.181387728300024    6.544721900000000
 524.947734665100029    6.719253600000000
 525.714828164900041    6.916316600000000
 526.482668591100037    7.123530000000000
 527.251256307299968    7.356736900000000
 528.020591676699951    7.617986500000000
 528.790675062999981    7.908805000000000
 529.561506829600035    8.215069500000000


# temperature   20.000000000000000
#    0.000000583115352   -0.001114528577745    0.801622590331587 -257.038475495720263 31022.865662752028584
 447.797439305299974   34.284528399999999
 448.487419830100009   34.132957300000001
 449.178108753800018   34.086298100000000
 449.869506439699990   34.019719000000002
 450.561613251499978   34.006899300000001
 451.254429552399984   33.947197500000001
 451.947955706100004   33.896611300000004
 452.642192076000015   33.850972100000000
 453.337139025499994   33.758915999999999
 454.032796918100019   33.772708600000001
 454.729166117200009   33.735288799999999
 455.426246986500018   33.705004000000002
 456.124039889199992   33.670756500000003
 456.822545188899994   33.639669200000000
 457.521763249099990   33.611005300000002
 458.221694433200014   33.587947399999997
 458.922339104599985   33.570635500000002
 459.623697626900025   33.553324900000000
 460.325770363599986   33.539517900000000
 461.028557678000027   33.524337799999998
 461.732059933699986   33.521523199999997
 462.436277494100011   33.512806800000000
 463.141210722700009   33.513092399999998
 463.846859982900014   33.522978100000003
 465.260308052299990   33.528948100000001
 465.968107588299972   33.553317900000003
 466.676624609800001   33.573580300000003
 467.385859480399972   33.591306500000002
 468.095812563399988   33.621963000000001
 468.806484222400002   33.649791700000002
 469.517874820799989   33.678845500000001
 470.229984721999983   33.719229900000002
 470.942814289599994   33.752533600000000
 471.656363886900010   33.787889200000002
 472.370633877600028   33.832054300000003
 473.085624624999980   33.874716599999999
 473.801336492600001   33.912374600000000
 474.517769843800011   33.952050100000001
 475.234925042200018   33.992849999999997
 475.952802451299988   34.049294900000000
 476.671402434400022   34.098243799999999
 477.390725354999972   34.143960200000002
 478.110771576700017   34.214740900000002
 478.831541462900020   34.269034499999997
 479.553035377000015   34.332544700000000
 480.275253682500022   34.409636200000001
 480.998196742900006   34.477567100000002
 481.721864921699989   34.561666700000004
 482.446258582300004   34.654676899999998
 483.171378088100028   34.736767999999998
 483.897223802799999   34.843846399999997
 484.623796089599978   34.945909499999999
 485.351095312200016   35.047670900000000
 486.079121833899990   35.169038999999998
 486.807876018300021   35.284911700000002
 487.537358228699986   35.402051800000002
 488.267568828700007   35.543710400000002
 488.998508181799991   35.668818100000003
 489.730176651299985   35.806149200000000
 490.462574600899984   35.942436200000003
 491.195702393799991   36.075137499999997
 491.929560393700001   36.221330100000003
 492.664148963900004   36.369613899999997
 493.399468468000009   36.514635100000000
 494.135519269399992   36.664955399999997
 494.872301731499988   36.822524399999999
 495.609816217900004   36.974550499999999
 496.348063092000018   37.142596200000000
 497.087042717299994   37.313278500000003
 497.826755457300010   37.472155500000000
 498.567201675299998   37.659173899999999
 499.308381735000012   37.870882199999997
 500.050295999599996   38.016773700000002
 500.792944832899991   38.208740900000002
 501.536328598000011   38.398173100000001
 502.280447658699984   38.602013700000001
 503.025302378300012   38.807625700000003
 503.770893120200014   39.015877300000000
 504.517220248099989   39.238322799999999
 506.012085115099978   39.673257000000000
 506.760623581300024   39.904895500000002
 507.509899887299980   40.143308300000001
 508.259914396400006   40.366111799999999
 509.010667472199998   40.617151999999997
 509.762159478099989   40.855415100000002
 510.514390777699987   41.111767100000002
 511.267361734299982   41.365209299999997
 512.021072711400052   41.621269400000003
 512.775524072500048   41.898816600000004
 513.530716181100047   42.174082499999997
 514.286649400699957   42.462153399999998
 515.043324094699983   42.757539899999998
 515.800740626499987   43.065846999999998
 516.558899359700035   43.379353500000001
 517.317800657699991   43.712110699999997
 518.077444883899943   44.081898299999999
 518.837832401899959   44.400843299999998
 519.598963575199946   44.766934300000003
 520.360838767099949   45.149660500000003
 521.123458341200035   45.552856599999998
 521.886822660800021   45.957945600000002
 522.650932089600019   46.403428400000003
 523.415786990899960   46.846218999999998
 524.181387728300024   47.323878000000001
 524.947734665100029   47.811883899999998
 525.714828164900041   48.327649700000002
 526.482668591100037   48.847767400000002
 527.251256307299968   49.392199800000000
 528.020591676699951   49.961332800000001
 528.790675062999981   50.550827499999997
 529.561506829600035   51.140834099999999


# temperature   30.000000000000000
#    0.000000308049032   -0.000579587082045    0.412086064864272 -131.010666437649292 15760.824672683975223
 447.797439305299974   70.385934899999995
 448.487419830100009   70.360470599999999
 449.178108753800018   70.401326299999994
 449.869506439699990   70.439557199999996
 450.561613251499978   70.526900900000001
 451.254429552399984   70.572578800000002
 451.947955706100004   70.624957600000002
 452.642192076000015   70.683503000000002
 453.337139025499994   70.698445599999999
 454.032796918100019   70.811446099999998
 454.729166117200009   70.876454300000006
 455.426246986500018   70.947985299999999
 456.124039889199992   71.016552599999997
 456.822545188899994   71.085910799999994
 457.521763249099990   71.161460899999994
 458.221694433200014   71.240507100000002
 458.922339104599985   71.322769699999995
 459.623697626900025   71.407221600000000
 460.325770363599986   71.492155800000006
 461.028557678000027   71.577347500000002
 461.732059933699986   71.673393899999994
 462.436277494100011   71.762876500000004
 463.141210722700009   71.860921099999999
 463.846859982900014   71.967436800000002
 465.260308052299990   72.169441100000000
 465.968107588299972   72.290269100000003
 466.676624609800001   72.408255999999994
 467.385859480399972   72.524056299999998
 468.095812563399988   72.652164499999998
 468.806484222400002   72.779400300000006
 469.517874820799989   72.906092500000000
 470.229984721999983   73.042754400000007
 470.942814289599994   73.174584699999997
 471.656363886900010   73.307515899999999
 472.370633877600028   73.448363499999999
 473.085624624999980   73.584528199999994
 473.801336492600001   73.726189700000006
 474.517769843800011   73.864334900000003
 475.234925042200018   74.004184100000003
 475.952802451299988   74.160405400000002
 476.671402434400022   74.309879199999997
 477.390725354999972   74.456970799999993
 478.110771576700017   74.627549900000005
 478.831541462900020   74.783663000000004
 479.553035377000015   74.949378800000005
 480.275253682500022   75.127885000000006
 480.998196742900006   75.298553600000005
 481.721864921699989   75.486026899999999
 482.446258582300004   75.682990500000002
 483.171378088100028   75.871759800000007
 483.897223802799999   76.084491999999997
 484.623796089599978   76.294495299999994
 485.351095312200016   76.505377699999997
 486.079121833899990   76.735244499999993
 486.807876018300021   76.963060299999995
 487.537358228699986   77.192884199999995
 488.267568828700007   77.446370799999997
 488.998508181799991   77.684879100000003
 489.730176651299985   77.936670399999997
 490.462574600899984   78.188883500000003
 491.195702393799991   78.437491800000004
 491.929560393700001   78.699639399999995
 492.664148963900004   78.966681800000003
 493.399468468000009   79.229819100000000
 494.135519269399992   79.500137600000002
 494.872301731499988   79.776200700000004
 495.609816217900004   80.046796999999998
 496.348063092000018   80.333808599999998
 497.087042717299994   80.622007600000003
 497.826755457300010   80.901238599999999
 498.567201675299998   81.204696799999994
 499.308381735000012   81.524040299999996
 500.050295999599996   81.798145099999999
 500.792944832899991   82.110548499999993
 501.536328598000011   82.419669700000000
 502.280447658699984   82.743553500000004
 503.025302378300012   83.069429999999997
 503.770893120200014   83.399134900000007
 504.517220248099989   83.742288200000004
 506.012085115099978   84.420696699999993
 506.760623581300024   84.773646900000003
 507.509899887299980   85.134913999999995
 508.259914396400006   85.482005200000003
 509.010667472199998   85.854948899999997
 509.762159478099989   86.218854699999994
 510.514390777699987   86.598334399999999
 511.267361734299982   86.977847100000005
 512.021072711400052   87.361267499999997
 512.775524072500048   87.762676700000000
 513.530716181100047   88.165599700000001
 514.286649400699957   88.577622700000006
 515.043324094699983   88.998248099999998
 515.800740626499987   89.429022500000002
 516.558899359700035   89.866295300000004
 517.317800657699991   90.319841699999998
 518.077444883899943   90.799692800000003
 518.837832401899959   91.249901600000001
 519.598963575199946   91.734765100000004
 520.360838767099949   92.235806100000005
 521.123458341200035   92.752250799999999
 521.886822660800021   93.275395900000007
 522.650932089600019   93.826751099999996
 523.415786990899960   94.379669000000007
 524.181387728300024   94.957951300000005
 524.947734665100029   95.545349000000002
 525.714828164900041   96.153530900000007
 526.482668591100037   96.762822400000005
 527.251256307299968   97.387508900000000
 528.020591676699951   98.027470300000004
 528.790675062999981   98.677163199999995
 529.561506829600035   99.322091299999997


# temperature   40.000000000000000
#    0.000000143511513   -0.000261792428660    0.181880230445417  -56.761627639928335 6791.703351084278438
 447.797439305299974  108.302987599999994
 448.487419830100009  108.402375300000003
 449.178108753800018  108.536950300000001
 449.869506439699990  108.675431000000003
 450.561613251499978  108.842714799999996
 451.254429552399984  108.988116899999994
 451.947955706100004  109.138437100000004
 452.642192076000015  109.295337799999999
 453.337139025499994  109.427508799999998
 454.032796918100019  109.618418599999998
 454.729166117200009  109.781362700000003
 455.426246986500018  109.949956000000000
 456.124039889199992  110.117118899999994
 456.822545188899994  110.284150800000006
 457.521763249099990  110.458786700000005
 458.221694433200014  110.635694999999998
 458.922339104599985  110.814351599999995
 459.623697626900025  110.995970400000004
 460.325770363599986  111.176847699999996
 461.028557678000027  111.358754500000003
 461.732059933699986  111.548972399999997
 462.436277494100011  111.733447299999995
 463.141210722700009  111.924790400000006
 463.846859982900014  112.123173300000005
 465.260308052299990  112.512440799999993
 465.968107588299972  112.723268200000007
 466.676624609800001  112.932419800000005
 467.385859480399972  113.140339299999994
 468.095812563399988  113.358237799999998
 468.806484222400002  113.576646400000001
 469.517874820799989  113.794171599999999
 470.229984721999983  114.019689499999998
 470.942814289599994  114.242435599999993
 471.656363886900010  114.465953299999995
 472.370633877600028  114.695908500000002
 473.085624624999980  114.921867300000002
 473.801336492600001  115.155702300000002
 474.517769843800011  115.385840200000004
 475.234925042200018  115.618000899999998
 475.952802451299988  115.864070600000005
 476.671402434400022  116.105342300000004
 477.390725354999972  116.345573700000003
 478.110771576700017  116.604640900000007
 478.831541462900020  116.852950800000002
 479.553035377000015  117.109696299999996
 480.275253682500022  117.376944699999996
 480.998196742900006  117.638803600000003
 481.721864921699989  117.915266200000005
 482.446258582300004  118.200357699999998
 483.171378088100028  118.480477500000006
 483.897223802799999  118.780544399999997
 484.623796089599978  119.079908700000004
 485.351095312200016  119.381341000000006
 486.079121833899990  119.698892099999995
 486.807876018300021  120.017077499999999
 487.537358228699986  120.338109000000003
 488.267568828700007  120.677996899999997
 488.998508181799991  121.007669500000006
 489.730176651299985  121.349119799999997
 490.462574600899984  121.692100499999995
 491.195702393799991  122.032969300000005
 491.929560393700001  122.385471899999999
 492.664148963900004  122.743915900000005
 493.399468468000009  123.099235899999996
 494.135519269399992  123.461633899999995
 494.872301731499988  123.828409199999996
 495.609816217900004  124.191103400000003
 496.348063092000018  124.567756900000006
 497.087042717299994  124.944728100000006
 497.826755457300010  125.315771999999996
 498.567201675299998  125.705209999999994
 499.308381735000012  126.109690599999993
 500.050295999599996  126.475495600000002
 500.792944832899991  126.875003699999994
 501.536328598000011  127.272277599999995
 502.280447658699984  127.682012999999998
 503.025302378300012  128.093900300000001
 503.770893120200014  128.509837599999997
 504.517220248099989  128.937087800000000
 506.012085115099978  129.787720199999995
 506.760623581300024  130.225009099999994
 507.509899887299980  130.670172699999995
 508.259914396400006  131.105000200000006
 509.010667472199998  131.560757899999999
 509.762159478099989  132.011354100000005
 510.514390777699987  132.474578100000002
 511.267361734299982  132.939789100000013
 512.021072711400052  133.409372399999995
 512.775524072500048  133.892905200000001
 513.530716181100047  134.380349700000011
 514.286649400699957  134.873262799999992
 515.043324094699983  135.374934300000007
 515.800740626499987  135.884429299999994
 516.558899359700035  136.400293599999998
 517.317800657699991  136.929098000000010
 518.077444883899943  137.478328599999998
 518.837832401899959  138.007578400000000
 519.598963575199946  138.563579000000004
 520.360838767099949  139.133591899999999
 521.123458341200035  139.715399300000001
 521.886822660800021  140.305139200000013
 522.650932089600019  140.914963599999993
 523.415786990899960  141.528594700000014
 524.181387728300024  142.160837600000008
 524.947734665100029  142.801351899999986
 525.714828164900041  143.457531100000011
 526.482668591100037  144.114093599999990
 527.251256307299968  144.780638799999991
 528.020591676699951  145.456905500000005
 528.790675062999981  146.137089699999990
 529.561506829600035  146.810934099999997


# temperature   50.000000000000000
#    0.000000030605495   -0.000044401808582    0.024770983752235   -6.153701021467562  690.777494972534896
 447.797439305299974  145.933113399999996
 448.487419830100009  146.129120400000005
 449.178108753800018  146.342420500000003
 449.869506439699990  146.561553000000004
 450.561613251499978  146.795094699999993
 451.254429552399984  147.020490099999989
 451.947955706100004  147.249747299999996
 452.642192076000015  147.485426300000000
 453.337139025499994  147.709934099999998
 454.032796918100019  147.964867099999992
 454.729166117200009  148.206328799999994
 455.426246986500018  148.452688300000005
 456.124039889199992  148.698701699999987
 456.822545188899994  148.944313499999993
 457.521763249099990  149.197600099999988
 458.221694433200014  149.452573500000000
 458.922339104599985  149.708587999999992
 459.623697626900025  149.967689500000006
 460.325770363599986  150.225760900000012
 461.028557678000027  150.485191799999996
 461.732059933699986  150.750940700000001
 462.436277494100011  151.012033800000012
 463.141210722700009  151.278437499999995
 463.846859982900014  151.550716399999999
 465.260308052299990  152.090333100000009
 465.968107588299972  152.373223200000012
 466.676624609800001  152.655146099999996
 467.385859480399972  152.936570700000004
 468.095812563399988  153.225969800000001
 468.806484222400002  153.516587100000010
 469.517874820799989  153.806424999999990
 470.229984721999983  154.102747599999987
 470.942814289599994  154.397543200000001
 471.656363886900010  154.693045899999987
 472.370633877600028  154.993804600000004
 473.085624624999980  155.291914700000007
 473.801336492600001  155.597557300000005
 474.517769843800011  155.900577800000008
 475.234925042200018  156.205974800000007
 475.952802451299988  156.522688299999999
 476.671402434400022  156.836353500000001
 477.390725354999972  157.150123299999990
 478.110771576700017  157.478889799999990
 478.831541462900020  157.799947500000002
 479.553035377000015  158.128362799999991
 480.275253682500022  158.465411300000000
 480.998196742900006  158.799095999999992
 481.721864921699989  159.145153499999992
 482.446258582300004  159.498900899999995
 483.171378088100028  159.849958399999991
 483.897223802799999  160.217542900000012
 484.623796089599978  160.585676900000010
 485.351095312200016  160.956716099999994
 486.079121833899990  161.341355800000002
 486.807876018300021  161.728206699999987
 487.537358228699986  162.118387299999995
 488.267568828700007  162.523443200000003
